artist_id	name	genres	num_hits	num_collab_hits
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	1	0
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
3405LTbL2jP8J0gVQK3087	Gigi Lamayne	['south african hip hop']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
0DO5d7KMv6Gn1mIbDhlyUf	Nechie	['atl trap']	1	1
3yZTQuteUZgfg58YrcnjHc	Claudio	[]	1	1
3UJzA9qzl9gaEf41cT0ETi	Kenza	['south african house']	1	1
2g6okkT5hxpgApgXesuDAV	Vhudie	['afro soul']	1	0
5wVRDS1b9ZMXN6VKEl8f9b	Masterpiece YVK	['amapiano']	1	1
4DP9RjzvDKLYYOkuiaRX5N	Jazzi Disciples	[]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
5XDJlfdfbGNJrOJJNxTcdq	Phora	['deep underground hip hop', 'oc rap']	1	1
2RJteaG1GUmH9lQVczVkpp	Demi Lee Moore	['afrikaans']	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
4tMm1dU6Gn04VAZ9ClHcIZ	Jacquees	['atl hip hop', 'pop r&b', 'r&b', 'rap', 'trap']	1	1
4iSv3eRHwrwQTYbRCXxmL3	GoodLuck	['cape town indie', 'south african pop', 'south african pop dance']	1	1
1yYBD4cVxCxXQXi4QGZfSo	Kav Verhouzer	['deep tropical house']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	1	1
2ceT1FZTvlzjxBGZcjgTh2	Die Mondez	['south african hip hop']	1	1
59IoFDxTdsmr1m1z8euRFu	Mnqobi Yazo	['afro soul', 'maskandi', 'south african pop']	1	1
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
23NABY8ecriN9cQ7fpp0Id	Sandy Mrd	[]	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
5qTx6amAEpOiXxb6KQjquZ	Ytram	['dutch edm']	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
6g8AmloI8egfrr3dm3SnUL	TWENTY88	[]	1	0
2u01kCKA5wDvvztuH8lyT0	SVDDEN DEATH	['deathstep', 'dubstep', 'riddim dubstep']	1	1
3Y4R3beJgTc14iwsKbAV7r	DJ Buckz	['underground amapiano']	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
3KNIG74xSTc3dj0TRy7pGX	Yung Bleu	['alabama rap', 'trap']	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
1EpyA68dKpjf7jXmQL88Hy	Noname	['alternative r&b', 'chicago rap']	1	0
3fHajGrVzPPPfrsY6OJ3Nl	Ayanda Jiya	['afro r&b']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	1	1
27w1NoOLMX7tJMYqcetPyG	VIC MENSA	['canadian hip hop', 'chicago rap', 'conscious hip hop', 'rap', 'underground hip hop']	1	0
1LfnIuggAY5qQdS4sP1K86	Matthew Mole	['south african pop']	1	1
3Gg20zbz8OVW3iahm8uoYo	Elandré	['afrikaans']	1	0
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	1	1
2Am0rqwxhdEgusX0oWpTeN	Mdu M	[]	1	1
4ndt7TXF0GtSavO2eI0cOS	Moonchild	[]	1	1
4vrcirbPoyFvdc64YBlMof	Dinho	['egyptian hip hop']	1	1
6k8odn7NzzTT4K3NBNtsfV	Felo Le Tee	['amapiano']	1	1
1ph9KT1NWqHoBJRmxES3WG	Hi Levelz	[]	1	1
69FMBSIEqfCYBg5xqWdDQV	Optimist Music ZA	[]	1	1
4lDiJcOJ2GLCK6p9q5BgfK	Kontra K	['christlicher rap', 'german hip hop']	1	1
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
2bYzEqzUtpfhxmdLBEY15m	Legendary P	[]	1	1
0eIT5Ol4P6JU77oHfyVpmb	Mshayi	['gqom']	1	1
5R02jdPgCA1tFILr67znle	Mr Thela	['afrikaans gqom', 'gqom']	1	1
5p0SkCjy1OmhoXPSM5dvW2	T-Man	[]	1	1
05RbDB13aoIZwFzHqe8ehO	Robbie Wessels	['afrikaans']	1	1
5kwZB1xNLgB3lln1JGS2B9	MaWhoo	['bolobedu house']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
3Rx4PJ7SP6unkOk5elPUK7	Money Man	['memphis hip hop', 'trap']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
4twrMtMv4MY0x42vuaar9B	Lianie May	['afrikaans']	1	1
6VuyrmclG2XOdkqz0AeGcs	Rick Live	[]	1	1
42q0rYXtR561ypg1Fcw1PI	Shatta Wale	['afrobeats', 'ghanaian pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
0MekCsZ593nZDsPIts2wkd	Max Hurrell	[]	1	0
4JKR7xRiiHNUXEiHHwg1E8	Joda Kgosi	['south african r&b']	1	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
2sVQrHNLXGR56h4RXaPa8p	Dj Venom	['electro swing']	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	1	1
7izarc0fRIPbdZ8cVyChRf	Spillage Village	['underground hip hop']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
5MbNzCW3qokGyoo9giHA3V	EARTHGANG	['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']	1	1
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	1	1
0Y4inQK6OespitzD6ijMwb	Freddie Gibbs	['alternative hip hop', 'hip hop', 'indiana hip hop', 'rap', 'underground hip hop']	1	1
3EpPuUBuRoq9Ki8JsUTnjP	Mhawkeys	[]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
5UdXFntMgexPCDirjGKuDZ	Fakelove	[]	1	1
6UA9utCfSECYWv110vDuqS	PROKID	['kwaito']	1	1
3Inrg8cs8oc4q8oPES4a6S	The Five Stairsteps	['chicago soul', 'classic soul', 'motown']	1	0
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
2XyZibBnLI6ciT5J5ynkUK	Mampintsha	['gqom']	1	1
3sqymZGPu3mNbz1wV1CKrV	Zero12Finest	['amapiano']	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
3VAR7yz7PjAVF2ApyufhdG	Zandimaz	[]	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
1FvjvACFvko2Z91IvDljrx	Mick Jenkins	['alternative hip hop', 'alternative r&b', 'chicago rap', 'conscious hip hop', 'drill', 'hip hop', 'underground hip hop']	1	0
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	1	1
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	1	1
25NQNriVT2YbSW80ILRWJa	Faith Hill	['contemporary country', 'country', 'country dawn', 'country road']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
1rbWoWCmXxeyTq98W9wh4R	HHP	['afro soul', 'kasi rap', 'kwaito', 'south african hip hop', 'south african pop']	1	1
4f2hVqzqXvQdVaC35D8sAc	Khuli Chana	['afro soul', 'kasi rap', 'kwaito', 'south african hip hop', 'south african pop']	1	1
720BOjVs8HFCOa4PO6YpzZ	Mo Molemi	[]	1	1
0MRYJxruJxK18bswUG2ims	Towdee Mac	[]	1	1
6SzuCC7l9nY3APajF4FBYo	Tuks	['afro soul', 'kasi rap', 'kwaito', 'south african pop']	1	1
09M2uJBpOHJjQ3cCHwxaUt	DJ Lemonka	[]	1	1
5Wh08VDk9Jz2FMLFUhThjT	Motheo Moleko	[]	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	1	0
2pQ12PjB3rUjsYzfXZQRD4	Mayar Jenisk	[]	1	0
24WdRSLiIlFrqK2FqxGLVm	Yoko Gold	[]	1	1
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	1	0
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	1	0
1WGKiafAx1c18ty6gq2d71	Bucy Radebe	[]	1	0
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
64Wa01ELfeMFgLKzHvQk1z	808x	['south african trap']	1	1
2PZLa991LPzKxy25rgd9C8	Skandi Soul	[]	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
0BuexLKvWB7paK9LCWv1eF	Oda Kirkwood	[]	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
7jhB8ckPIWEM6hGfDabKR8	M Keyz	[]	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
3ciriYzsPraVHAuNLA1ylh	Dj Obza	['amapiano']	1	1
7C2brYxxHiu329vBUebugD	Leon Lee	['bolobedu house']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
1xhlM2RffAgG7fPvj2cnXW	ImDontai	[]	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
0K2Su3rHagcOMrBnIf2P9I	Batundi	[]	1	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
2b8rTcytSdlhGSUwpWAk2P	Brucie B.	[]	1	1
5oJvmyeWzyeahRtjup3Oys	AVAION	[]	1	0
2KjAo6wVc9d2WcxdxSArpV	RY X	['indie folk']	1	1
77zlytAFjPFjUKda8TNIDY	Youssou N'Dour	['afropop', 'mbalax', 'world']	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
3rIIJte0CX2lgYOl6HHC3Q	Shizo	[]	1	1
6Jg8PF9F5r5Y88WTgdLXMg	Swartspeare	['underground amapiano']	1	1
4J1EvxzABwLaJP4NmOqV8r	Nadia Nakai	['south african hip hop', 'south african trap']	1	1
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	1	1
2j6fdvCneiKmXX8rsYEoU6	Intaba Yase Dubai	['afro soul', 'south african pop']	1	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
6wljvhU443QTMWgw4rReMt	Mphow69	[]	1	1
7CP3RpIhl1E6hLMni69i9u	Kamo Manje	[]	1	1
6AoN0OGt5VozvOyaDO7q6w	L-Tido	['kasi rap', 'south african hip hop']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
4fDmMQuFAIHnsKbmfOY8yO	Afriikan Papi	[]	1	1
4FOfnMPuibRUgSBHBwvoPz	Just Bheki	[]	1	1
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
438JBZR1AR0l04AzcYW9gy	Harold Melvin & The Blue Notes	['classic soul', 'disco', 'funk', 'philly soul', 'quiet storm', 'soul', 'southern soul']	1	1
68kACMx6A3D2BYiO056MeQ	Teddy Pendergrass	['funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'urban contemporary']	1	1
7qgIC4hEF2z301fXmyY8UD	Mvzzle	[]	1	1
5jczcZnZCbCT2pv1KB04C6	Rethabile	[]	1	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
5pDjmC5mRl7vDJhsjVwNfk	Freya Ridings	['uk pop']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
5dcOK4stT4JDkP6Dqhbz5s	Sheena Easton	['mellow gold', 'minneapolis sound', 'new romantic', 'new wave pop', 'soft rock']	1	1
7MnzlETJZuQb3EcK8mugEQ	Earlly Mac	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	1	1
6Ou3UN8LbnAY6RTn2Z5IgW	Soweto's Finest	['gqom']	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
414pDI8Y502owCbg7U6Skf	Musa Keys	['amapiano']	1	0
6AUl0ykLLpvTktob97x9hO	Tee Grizzley	['detroit hip hop', 'detroit trap', 'rap', 'southern hip hop', 'trap']	1	1
3u579Gdap91lMptBSdXTpf	Kash Doll	['detroit hip hop', 'trap queen']	1	1
26qmuJTgE3g67pPClBQ3Iu	Cash Kidd	['detroit trap']	1	1
6q2peHL8h2vUGvWNbsIjii	Payroll Giovanni	['detroit trap']	1	1
4fpwOzxFRMVGfd197dKIdY	Boldy James	['alternative hip hop', 'boom bap', 'drumless hip hop']	1	1
79y9wOe73QinG3vsi3vLqK	Drego	['detroit hip hop', 'detroit trap']	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	1	1
1bdnGJxkbIIys5Jhk1T74v	Brandon Lake	['ccm', 'worship']	1	1
5cgtn5YWC3Fr06wTps1dBq	Goapele	['neo soul', 'r&b', 'urban contemporary']	1	1
4DjpqdUIpYyGMZRqQl9YHh	Nobunhle	[]	1	1
0kObWap02DEg9EAJ3PBxzf	Starship	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave pop', 'soft rock', 'synthpop']	1	0
0EdZov8Gv5SHN4IVF3b4m8	Vusi Nova	['afro soul', 'south african pop']	1	1
7FfBAT4utQnGFnzAqidA6p	Dumi Mkokstad	['south african gospel']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
2jHCXaU3nwGjmBTnXeTzqG	Nasty C	[]	1	1
6nScSYRb9Qy2b6HJpDtm4w	Zoocci Coke Dope	['south african hip hop', 'south african trap']	1	1
0fP9Z1HMfc04QB0wsIHD0Z	Prince Bulo	[]	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
04Hrgux8cIaNJKUAX7WwJN	Mafikizolo	['afro soul', 'afropop', 'kwaito', 'south african pop', 'south african pop dance']	1	0
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	1	0
4dHGNdVhBxCJUyMk9dR727	Julia Church	[]	1	1
4nflJxm43NUrqiKf8oyoUM	Vusinator	['amapiano']	1	1
6n7MSvHqS8wBYHihL9SmgM	Soso	[]	1	1
645MRWJlInqgZv3DlIJz7B	Killa	[]	1	1
3fv7gh6JODBTpz7uS0aTnS	Rouge	['south african hip hop']	1	1
07EafuRJGR8zatcaf132UV	Goodwill	[]	1	1
30hteLyFTmiRraerHJBoba	HerbertSkillz	[]	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
7aw2exiKFL6vJneDHCFm56	Grandmaster Ready D	[]	1	1
5usbqiU7sjvszjWecANDL6	WESTSIDE BOOGIE	['indie hip hop', 'underground hip hop']	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	1	1
1f1kaWtEN0VoOQE9XAJa1n	Thebelebe	[]	1	0
6mMaqfhEcPjrR2FEKWVpOl	Soweto Gospel Choir	['gospel singers', 'south african choral', 'south african gospel']	1	1
6XN31m8OnBsuLM0izcm17u	John Delinger	[]	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
7uzgiCjIFuOK3rSc6HICLc	Rams De Violinist	[]	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
2DzRMyWgjuMbYvt5BLbpCo	Anthony Hamilton	['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	1	0
6IQOqVVxDhnVgX9Fq3R5X6	Khumz	[]	1	1
6qKg3BA1Zd7txd4k4U9EDr	DJ Sumbody	['amapiano']	1	1
7oTFtzl1yykaf2gZvG9aRD	Londie London	[]	1	1
20s0P9QLxGqKuCsGwFsp7w	Mario	['dance pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	0
0LQoZQIV0mIs0y0XQb0Sw2	Chris Martin	[]	1	1
3KeANQfpzWH0OS18JMIU28	Luu Nineleven	['amapiano']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
2krUPP3nMYoF1C5WX3yB7J	Q Twins	['afro soul', 'south african pop']	1	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
1reef06goIFAhuhQsLUHf5	Jayms	[]	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
0x2owJPJ7tQZaSSKJq6GXA	451	['trap soul']	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
6Ja6zFB5d7XRihhfMo6KzY	Jozzy	[]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
2gduEC76ry33RVurAvT05p	Nathan Dawe	['pop dance', 'uk dance']	1	1
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	1	1
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	1	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
3aQvinhqqGiK7jllnVjuGr	Fakelove	[]	1	1
6RqCL0KK7WJhR4g9oDODuk	Masterpiece	['lagu iban']	1	1
4Rj9lQm9oSiMlirgpsM6eo	Sauti Sol	['afropop', 'gengetone', 'kenyan pop', 'kenyan r&b']	1	1
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	1	1
3QYKq7aMSiAu6gvfwNNFsv	YoungstaCPT	['afrikaans hip hop', 'cape town indie', 'south african hip hop', 'south african trap']	1	1
0zKk6d6A89gsoJIa5SELoE	Apu Sebekedi	[]	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
5TbLOwv8BNnik3f03NZJlt	TOKYO’S REVENGE	['meme rap', 'viral rap']	1	0
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	1	0
4ke9HXbejpYVMhbOjSa4le	Lil Gotit	['atl trap', 'trap']	1	1
3uJx5SnOM59Li7lCxA3b29	Lil Keed	['melodic rap', 'trap']	1	1
2N4EYkIlG1kv25g6Wv8LGI	Killer Mike	['alternative hip hop', 'atl hip hop', 'conscious hip hop', 'hip hop', 'old school atlanta hip hop', 'political hip hop', 'southern hip hop']	1	0
6BxBeI7yJjq876ErPGPatm	Howard Gomba	[]	1	1
