artist_id	name	genres	num_hits	num_collab_hits
4ULO7IGI3M2bo0Ap7B9h8a	Teyana Taylor	['alternative r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
7IoFnVmSBtCK528aCfFQdJ	Mpumi	['afro soul', 'kwaito', 'south african house', 'south african pop']	1	1
60vMFIPFnhdegF2moUlgBG	Nandi Madida	[]	1	1
7CmcmdcG6g6XOXueKHgCaM	Gemini Major	['malawian hip hop', 'south african hip hop']	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	1	1
5W10uJRsbt9bROJDKoI1Wn	Moses Sumney	['alternative r&b', 'art pop', 'indie soul', 'la pop']	1	1
5IaDEj02UeuU9YQSunGWgG	Costa Titch	['south african trap']	1	1
40KGQPf3Bge8HMAkEyLiPM	Aka	[]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	1	0
5cKlE8f6b26h61Ml7m052Q	Haley Reinhart	['idol']	1	0
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	1	1
0AVwVUxhRdEKiuLNGAxmtu	Christia Visser	['afrikaans']	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
1DHw3LmhwuCZUaHtMhMpGX	M.anifest	['asakaa', 'ghanaian alternative', 'ghanaian hip hop', 'ghanaian pop']	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
1x6N4tQft8TwRuhOfRUgWC	Karen Zoid	['african rock', 'afrikaans', 'south african pop']	1	0
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
3De9bGnGSaxAu4sJz4Y9Wk	Rudeboyz	['gqom']	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
0rG0AZBscc8S8q1ahIsasI	JUVENILE	['bounce', 'crunk', 'dirty south rap', 'new orleans rap', 'southern hip hop', 'trap']	1	1
4iSv3eRHwrwQTYbRCXxmL3	GoodLuck	['cape town indie', 'south african pop', 'south african pop dance']	1	1
3D168M3LLSF7IPPU7HUZGa	DJ Ganyani	['afro soul', 'kwaito', 'south african house', 'south african pop']	1	1
3OBsADexDJ29wg3OGVoAji	Zoink Gang	[]	1	1
2tMOCIpxj6jwM9e6pmwGiP	KEY!	['underground hip hop']	1	1
6xS5PpBWaVYraexEkEjjXv	Maxo Kream	['houston rap', 'melodic rap', 'trap', 'underground hip hop']	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	1	1
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	1	0
53ZXQRpE0KfS0GRrgctR4R	Killer Kau	['amapiano']	1	1
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	1	0
0GtgdJ7DF3gH8f2029g1WW	crownedYung	[]	1	1
0YrtvWJMgSdVrk3SfNjTbx	Death Cab for Cutie	['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'seattle indie', 'washington indie']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
2SVHUl6WMx1mxnxToqNTvM	Sdala The Vocalist	[]	1	1
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
5dtbsNKCK6Q9yZzdhZpaqW	Sean Leon	['canadian hip hop', 'toronto rap']	1	1
0QWrMNukfcVOmgEU0FEDyD	Jacob Collier	['uk alternative pop']	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
2wrxoZjEVKfJZhxCiqK0ju	JD McCrary	['movie tunes']	1	1
4LJguuHWFSdxmO3KgbQaeq	Boskasie	[]	1	1
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
7G3HCN6GKPd8lOCSFNaoXV	Alfre Woodard	[]	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
4unF31CeJIj7d6M3H0PvCl	Grassy Spark	['african rock', 'cape town indie', 'south african alternative', 'south african pop', 'south african pop dance']	1	0
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
6IhG3Yxm3UW98jhyBvrIut	Tekno	['afrobeats', 'afropop', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
2MfKVXjjRUAUEeh4b4y8Sc	Lord Afrixana	[]	1	1
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	1
2DzRMyWgjuMbYvt5BLbpCo	Anthony Hamilton	['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	1
2hvddonG8JzzHuYRbmI72J	Mango Groove	['african rock', 'south african jazz', 'south african pop']	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
6lEhBhAv6HOopjXssi09cq	TisaKorean	['houston rap', 'viral rap']	1	1
2zzOTg1SHx5vuqgcexJRxA	Jack Parow	['african rock', 'afrikaans', 'afrikaans hip hop', 'south african hip hop', 'south african pop']	1	1
6iyadmF41vqU7NnBaVabfL	HARLOE	['la pop']	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
2AfU5LYBVCiCtuCCfM7uVX	Kota the Friend	['underground hip hop']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	1	1
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	1	0
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	1
7nd8s9tIIEeiWeFEoHuuup	DJ Big Sky	['amapiano']	1	1
4rylCwe3lv5IadnUJHhaxJ	LuuDeDeejay	[]	1	1
4Cukd0QumMKpH2iizDHf5G	Sbhanga	[]	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	1	1
