artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4N3cNXg5phUzRzuJYYxQlV	Emma Watson	['movie tunes']	[2017]	1	1
0MO42HJhUFrv078qALxpPQ	Luke Evans	['movie tunes']	[2017]	1	1
530a0roPLtawMxdCfI2zrR	Ensemble - Beauty and the Beast	[]	[2017]	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	[2017]	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017]	1	1
3ySOHOGVeGm9qQuEmWDa1k	Misato Watanabe	[]	[2017, 2018]	1	0
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	[2017]	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2017]	1	1
3QWtKCUakFDZoosqTReaRS	SawanoHiroyuki[nZk]:mizuki	['anime', 'j-pixie']	[2017]	1	0
0v3YeJH8iq8DQcIwIMWFgD	Yasuharu Konishi	['shibuya-kei']	[2017]	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	[2017]	1	1
5WdqBAQhGFCrZvBKXiPIu7	The Him	['big room', 'deep tropical house', 'pop dance', 'pop edm']	[2017]	1	1
5vO3b6n7tKXv7S9JWmeniF	JY	['taiwan hip hop']	[2017]	1	0
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017]	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2017, 2018]	1	1
0CQuAKiUYqH0OK020E3miJ	domico	['j-rock', 'japanese alternative rock']	[2017]	1	0
7s0XITv7PpvCkdr0rKWQqH	Vingo	['j-rap', 'japanese drill']	[2017]	1	1
50xj3nfsSMeJ046DOsee0v	G-k.i.d	[]	[2017]	1	1
59m6Auk4r76d16XDpOznCY	DEAN FUJIOKA	['japanese dance pop']	[2017]	1	0
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2017]	1	1
4lujUKeO6nQAJXpq37Epn7	Son Little	['soul']	[2017]	1	0
3CQIn7N5CuRDP8wEI7FiDA	Run–D.M.C.	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'queens hip hop', 'rap']	[2017]	1	0
2FwDTncULUnmANIh7qKa5z	FKJ	['filter house', 'indie soul']	[2017]	1	0
5ttgIeUVka6FLyi00Uu5h8	Jauz	['brostep', 'edm', 'electro house']	[2017]	1	1
41SQP16hv1TioVYqdckmxT	Real Estate	['chamber pop', 'chillwave', 'dream pop', 'dreamo', 'indie rock', 'indietronica', 'lo-fi', 'neo-psychedelic', 'new jersey indie', 'noise pop', 'shimmer pop']	[2017]	1	0
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
7MSUfLeTdDEoZiJPDSBXgi	Brian Eno	['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']	[2017]	1	0
6V55WgVSB1gjOcKzgbM0s5	清水 翔太 feat. 加藤ミリヤ & SHUN	[]	[2017]	1	0
4BtZnNCpfbIIvPf2bNsQw1	Marter	[]	[2017]	1	0
0vCGPbugjEi38T41ZHny1o	BOOM BOOM SATELLITES	['big beat', 'j-rock']	[2017]	1	0
5kIOu0jisbh3SI7gT6rgq2	Crazy Ken Band	['japanese rockabilly']	[2017]	1	0
4l3pCmSMjqdSkhWUZp6jCD	Natsu Summer	['city pop', 'classic city pop']	[2017]	1	0
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	[2017]	1	0
2Mi7J9LAIe6xEzObKt6JHq	FEMM	['j-pop girl group', 'japanese electropop']	[2017]	1	1
6t2Rja6dihuxH6Mrgyynp6	LIZ	['escape room', 'hyperpop', 'pink noise', 'proto-hyperpop']	[2017]	1	1
6NQ3DibpWMigY2cXJr9KYv	evening cinema	['city pop']	[2017]	1	0
63rJq5DaUMq2OhAnh3al79	DJ Envy	['jersey club']	[2017]	1	1
0t9dGS12PMZmiJiZa9vpyk	DJ Sliink	['bmore', 'electronic trap', 'jersey club', 'vogue']	[2017]	1	1
7sJzR6n8Buyv45FKrLvZIS	May J.	['j-pop']	[2017]	1	0
0utgKNVmlFL9Hp1bAMfDzF	VAMPS	['visual kei']	[2017]	1	0
13y0kncDD4J9wxCyfKr10W	Bette Midler	['adult standards', 'new wave pop', 'soft rock']	[2017]	1	0
3WwL2Gya2VH0zHzOdakOX2	ROTH BART BARON	['japanese alternative pop', 'japanese alternative rock', 'japanese indie folk']	[2017]	1	0
6M4HwfIjf33RNtOjq3pIzf	Char	['classic city pop', 'japanese blues']	[2017]	1	1
4mQxvrtY2MbDuUXAhMg5pp	Ms.OOJA	['j-pop']	[2017]	1	0
24hJWbo98sH84tb0nkeaqy	Michael McDonald	['mellow gold', 'soft rock', 'yacht rock']	[2017]	1	1
3Y3xIwWyq5wnNHPp5gPjOW	Kenny Loggins	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'new wave pop', 'singer-songwriter', 'soft rock', 'yacht rock']	[2017]	1	1
1nDqTUspmq8IXhcEZT93iq	Lee Ritenour	['jazz funk', 'jazz fusion', 'jazz guitar', 'smooth jazz', 'yacht rock']	[2017]	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	[2017]	1	1
0zEbGW70TQHSOf4Ip1oeVn	ACIDMAN	['j-rock', 'japanese emo']	[2017]	1	0
71wVBrMErg4ng9lxc1ajZo	FIVE NEW OLD	['city pop']	[2017]	1	0
6DpWtzfwV8fcwP6fXckDVu	Starrah	['hyperpop francais']	[2017]	1	1
0dmbPPUSyliresuzqpQn6g	Asuka Saito	[]	[2017]	1	1
6WG4J2zGGiqrOoj5LVRVcJ	ササノマリイ feat. ぼくのりりっくのぼうよみ	[]	[2017]	1	0
1dPk1VFKxboFEAJNtJbaFR	avengers in sci-fi	['japanese alternative rock']	[2017]	1	0
3btzEQD6sugImIHPMRgkwV	Wolf Alice	['indie rock', 'modern alternative rock', 'modern rock']	[2017]	1	0
0ZAibQ1lZh5UbUaQybsn62	Cast Of Rent	['broadway', 'hollywood', 'show tunes']	[2017]	1	0
3r17AfJCCUqC9Lf0OAc73G	Fergie	['dance pop', 'pop']	[2017]	1	1
3hRryYAtQ5pCb4djcVpSoO	Victor Willis	[]	[2017]	1	0
5yJK9kmUG5wPAPDfaaandz	Anly	['j-pixie', 'okinawan pop']	[2017]	1	0
7BzEKSgHp2yrNC6w5NkFhQ	Goose house	['j-poprock']	[2017]	1	0
3tRqvT7FoScxartUAj68Wp	KEMURI	['japanese punk rock', 'japanese ska', 'ska']	[2017]	1	0
2AWKdhUO1nkEC4M8bAHuF2	takano isao	[]	[2017]	1	1
1tcHKxlx0TZ6MkHGO4QYv3	KEN THE 390	[]	[2017]	1	1
3mKr7QuXS7m9GlGmqAgEyW	Hisatomi	['j-reggae']	[2017]	1	1
6LcWO77VeIUPqNY22N3fI0	Daymé Arocena	['cuban alternative', 'jazz cubano']	[2017]	1	0
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	[2017]	1	0
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2017]	1	1
5kS33dUA3AJ7NT05RTN4N9	Blouson Chiemi	[]	[2017, 2018]	1	1
4ERdzy6EnC3csAu5MS9L4J	守屋友晴	[]	[2017, 2018]	1	1
16GcWuvvybAoaHr0NqT8Eh	Alabama Shakes	['alabama indie', 'modern blues rock', 'rock']	[2017]	1	0
49gaZqfow2v8EEQmjGyEIw	Todd Terje	['balearic', 'electronica', 'indietronica', 'norwegian space disco', 'nu disco']	[2017]	1	0
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2017]	1	0
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	[2017]	1	1
2Bi1XtdmndNK6V2nlpI2A1	tubakiii	['j-rap']	[2017]	1	1
43eSnxk6MsmXsLOlbYo8VQ	Sweet William	['j-rap', 'japanese r&b', 'tape club']	[2017]	1	1
6FhF4CThrHldCUxYWbloJP	Brooks	[]	[2017]	1	1
4DckfwhQ35o4o9JcaIrRI9	Kellin	[]	[2017]	1	1
16SY7vICMlc8XGaTPocEa3	Jane's Party	['canadian folk']	[2017]	1	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	[2017]	1	0
2WOMBqEsllg2ICn7D2L8ta	Jehnny Beth	[]	[2017]	1	1
6IVCk7qklx0tv5wtr4VSPc	Gotch	['city pop']	[2017]	1	0
3srPc1Mytv5GmTWqsQuoXW	frederic	['j-rock']	[2017]	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	[2017]	1	1
2hHLAWUioiEtCIay1ZndwS	Denpa Girl	['japanese hyperpop', 'japanese pop rap']	[2017]	1	0
41yTdTDoHOK9dG7iupSZx4	Waterbed	[]	[2017]	1	1
5zbLosbBSia5befO1WUzVB	Doughnuts Hole	[]	[2017]	1	0
7unNuvk3OEqGmegHTaxRA9	JUDY AND MARY	['anime', 'classic j-pop', 'j-pop', 'j-rock']	[2017, 2018, 2019]	1	0
2A0KFlCxqLrv5U7YSFLl8q	SawanoHiroyuki[nZk]:Tielle&Gemie	[]	[2017]	1	0
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	[2017]	1	1
7olecnKmHCw2feIpNBnbZg	The ManRay	['j-indie']	[2017]	1	0
2QV9nKAvrkfPibulRt8Bov	Chris Tyson	[]	[2017]	1	1
0nk8VCkEQRQfvd6xoknxfo	Navé Monjo	[]	[2017]	1	1
0btudUX9PgqqXZuRtdjpSh	OYAT	['j-indie', 'japanese alternative rock', 'japanese soul']	[2017]	1	0
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	[2017]	1	1
52a7qtJbAU8YBI6fXYuIOz	Kuroneko Chelsea	[]	[2017]	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2017]	1	0
3ZSRZm21GuhEVHHlT014qX	RUAN OHYAMA	[]	[2017]	1	0
3d2pb1dHTm8b61zAGVUVvO	Mick Jagger	['classic rock', 'dance rock']	[2017]	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2017]	1	1
6k0IBR0lU42s2GYpNX7kA9	Brian McKnight	['contemporary r&b', 'quiet storm', 'r&b', 'urban contemporary']	[2017]	1	1
3jc496ljiyrS3ECrD7QiqL	Gipsy Kings	['flamenco', 'rumba', 'world']	[2017]	1	0
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	[2017]	1	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017]	1	1
5dOvRkvxUs4jcYYsk0QqVa	Keigo	[]	[2017]	1	0
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	[2017]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	[2017]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	[2017]	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	[2017]	1	1
2Lb3zC9wp80AElXkJhnFzz	Tomona Yabiku	[]	[2017]	1	0
7dZHl3ZmH21XpCwvcMlnml	Every Little Thing	['classic j-pop', 'eurobeat', 'j-pop']	[2017, 2018]	1	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	[2017]	1	0
2WzUurbE8sUtlhTbroWVxn	One Lion and Me	[]	[2017]	1	0
1KYeeKVVJdWLzdB6MwQGmE	MGF	['j-rap', 'japanese r&b']	[2017]	1	1
5L2Y03AcUOXCgvRMTy2Gwq	Keiichi Sokabe	['j-acoustic', 'j-rock']	[2017]	1	1
6OK5I4qMrrS3taSgczMS1a	Tavito Nanao	['j-rock', 'japanese r&b', 'japanese singer-songwriter', 'japanese soul']	[2017]	1	1
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	[2017]	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2017]	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	[2017]	1	1
50Uf3hYnlJhqQwCMGEtsCX	谷口鮪	[]	[2017]	1	1
4WlSvDKaq1PA2Nr7cCIPxX	Stephen Stills	['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter']	[2017]	1	0
6b5YOgXIliAozdo49vUCJQ	Izzy Bizu	['british soul']	[2017]	1	0
3QE88hoBbzn08sW2LPPPNc	Isobei Isobe	[]	[2017]	1	1
2NCEtX40i9lLNpTg2X5583	Metrik	['dancefloor dnb', 'drum and bass']	[2017]	1	1
5tvFU1memaBYQaC1Mn5vhM	NAMiii	[]	[2017]	1	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
4BQT8wAPy5SGtRnfstMzbA	Yosui Inoue	['j-acoustic', 'japanese singer-songwriter', 'kayokyoku']	[2017]	1	0
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	[2017]	1	1
3sFhA6G1N0gG1pszb6kk1m	Wings	['album rock', 'beatlesque', 'classic rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2017]	1	1
1H2KvPR75UUpoQpRcnvn1I	Alfred Beach Sandal	['japanese r&b', 'japanese soul']	[2017]	1	1
2KEqzdPS7M5YwGmiuPTdr5	Rina Sawayama	['art pop', 'electropop', 'indie pop']	[2017]	1	0
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	[2017]	1	1
4AA6Dmgfg8CRDXoBAgnkvc	sudannayuzuyully	['j-division', 'j-pop girl group', 'josei rap']	[2017]	1	0
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	[2017]	1	1
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	[2017]	1	1
58TSYUufxjTDGCHo9xyvVb	Charan-Po-Rantan	['kodomo no ongaku']	[2017]	1	0
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2017]	1	0
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	[2017]	1	0
5hHNaYRpbcz1qo09jeVcg8	Tsuyoshi Nagabuchi	['classic j-rock', 'japanese singer-songwriter']	[2017]	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017]	1	0
521qvhdobR0GzhvU6TFw76	Tritonal	['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'progressive trance']	[2017]	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017]	1	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	[2017]	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
7o9Nl7K1Al6NNAHX6jn6iG	Travie McCoy	['pop rap']	[2017]	1	1
4oRWaBu8QZL7yeLCYWdW1x	TOKYO HEALTH CLUB	['j-rap']	[2017]	1	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017]	1	1
46UMQ0cW8ToR8egkBRwAxZ	Cynthia Erivo	['pop soul']	[2017]	1	1
4h7DUL1L3RrCzquDp8xQXY	yMusic	['21st century classical', 'modern chamber music', 'modern performance']	[2017]	1	1
6qaQDRYp95AylkA1FnEI3Q	Charlee	[]	[2017]	1	1
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
5Yh3qHDUeUiyQqn1jmNhT1	Talay Riley	[]	[2017]	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	[2017]	1	1
1fKEt9S1A4iszlgL9rFjPR	Reed Deming	['teen pop']	[2017]	1	0
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	[2017]	1	0
2eNLNPGrTxWd6BEvCNFpP2	Nao Kawamura	['japanese r&b']	[2017]	1	1
6asuiLN1ghRaYH2JoKcVAC	sui sui duck	['j-indie']	[2017]	1	0
1uRLJyeiM1i37cUVYzbywV	Valentine	[]	[2017]	1	1
6QNsYRj48HQ73IdGG0nz1v	Rui	[]	[2017]	1	1
690c657yKdDGl8XuZ6FE8Q	Izumi Nakasone	[]	[2017]	1	1
6pNzdcgIaKQKsYNS5agP4V	Gil Glaze	['swiss pop']	[2017]	1	1
2cdpDI8PxojKjr0BQ8TBHe	Tokyo Karankoron	['j-poprock']	[2017]	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	[2017]	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	1	1
1lEBJGJgdoevi1Clv9CqLT	Branko	['moombahton']	[2017]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	[2017]	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017, 2018]	1	1
4l2MwXYwUDQKHcUXwCZjEz	José James	['belgian modern jazz', 'contemporary vocal jazz']	[2017]	1	0
6aXIcqTy3R1dqSml9HQZUB	TM NETWORK	['classic anime', 'classic j-pop']	[2017, 2018, 2019, 2020]	1	0
1VEzN9lxvG6KPR3QQGsebR	Sonny Rollins	['bebop', 'contemporary post-bop', 'hard bop', 'jazz', 'jazz saxophone']	[2017]	1	0
1HcAkAeL4xf02wzAnl7mIV	Michaël Brun	['raboday']	[2017]	1	1
5BKsn7SCN2XmbF7apdCpRS	Goldfrapp	['alternative dance', 'art pop', 'electronica', 'indietronica', 'neo-synthpop', 'trip hop']	[2017]	1	0
6S3KljEiIOWoLMUyZrkQUc	Marnik	['dutch house']	[2017]	1	1
6NEfWGRmyUfFmRTzlfWUWl	HARUKATOMIYUKI	['j-pixie']	[2017]	1	0
2PZ2yyshGsEX1zcz8WRXmn	Heartbeat	[]	[2017]	1	0
6xdRb2GypJ7DqnWAI2mHGn	MUNA	['indie pop', 'indie poptimism', 'la pop', 'metropopolis']	[2017]	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	[2017]	1	0
6MXOcf1IlhzpV0b8qtjAzd	KSUKE	['japanese edm']	[2017]	1	1
5sp1KhgKd6NVt83alP5T7G	Meron Ryan	[]	[2017]	1	1
6Oeb6i0acXNe1Q1MqqfkPX	Dream Ami	['j-idol']	[2017]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
18tXnGJKmrSwXynnxWHy3Y	adieu	[]	[2017]	1	0
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2017, 2018]	1	1
1LCabWRM4bDucpjMS24PFt	ent	['japanese dream pop']	[2017]	1	0
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	[2017]	1	0
12f2uQ7TswXKZRFvJuELAb	NOT WONK	['hokkaido indie', 'japanese alternative rock', 'japanese emo']	[2017]	1	0
0CCqHvxGgfjJzwzQzmPlEr	Tuxedo	['indie soul', 'popping', 'synth funk']	[2017]	1	0
4VrqQQy6X0hlMtqY5gp6Wx	X JAPAN	['japanese heavy metal', 'japanese power metal', 'visual kei']	[2017, 2018]	1	0
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
5buYs1L6KXtObF1eIqpxdu	ジュディ アンド マリー	[]	[2017, 2018, 2019]	1	0
2NmgIfLAFl1DD1FZOY4YqC	Masayoshi Oishi	['anime', 'anime rock']	[2017]	1	0
5plo5UwgrFliohBttLzqRr	Charisma.com	['japanese electropop']	[2017]	1	0
7fGW0xHsS8qa4W9KeHOQqN	Steve Lillywhite	[]	[2017]	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017]	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
4VIGlACQnSacU0b1HTLA7y	Asako Toki	['japanese jazztronica', 'japanese r&b']	[2017]	1	0
2e8owTBZutgOq6uUnVTURB	Rina Katahira	['j-division']	[2017]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017, 2018]	1	1
3oKRxpszQKUjjaHz388fVA	Parcels	['aussietronica', 'indie soul']	[2017]	1	0
3eNYrVLcWfjJ9JdH9kiPJO	Linked Horizon	['anime', 'otacore']	[2017]	1	0
6Tm0hIf7nSjDziOzpGFzKl	Bars and Melody	['boy pop', 'social media pop', 'teen pop']	[2017]	1	0
7rewR1TVjhisjI6gauUamf	The Crystals	['classic girl group', 'doo-wop', 'rock-and-roll']	[2017]	1	0
6ELS2XYR8tvJdQyEx8s3ZT	PAELLAS	['japanese alternative pop', 'japanese r&b']	[2017]	1	0
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	[2017]	1	1
4TVqk2KMYTgu4TMyEJdu0P	山田孝之	[]	[2017]	1	1
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	[2017]	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	[2017]	1	1
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	[2017]	1	0
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	[2017]	1	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	[2017]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017]	1	1
0zluI3EpmN5moxQlLA7iAs	The STROBOSCORP from 映画『君と100回目の恋』	[]	[2017]	1	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	[2017]	1	0
1cWdiyxxTFLJ3etaSdm3vM	Tamaki Roy	['j-rap', 'japanese chill rap', 'japanese underground rap']	[2017]	1	0
5lTGqFmlTng9jPrs7c2dRA	Kome Kome Club	['classic j-pop', 'j-pop']	[2017, 2018, 2019]	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
0lM8pgLaP7dAfY5E4jLNuj	Deb’s Daughter	[]	[2017]	1	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017]	1	1
16rCzZOMQX7P8Kmn5YKexI	Mahalia	['alternative r&b', 'indie anthem-folk', 'uk contemporary r&b']	[2017]	1	1
115IWAVy4OTxhE0xdDef1c	PASSEPIED	['idol rock', 'j-rock', 'japanese indie pop']	[2017]	1	0
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
21mKp7DqtSNHhCAU2ugvUw	ODESZA	['chillwave', 'edm', 'indietronica']	[2017]	1	1
7MtZPIh0gpnInKFnXGcYDS	WYNNE	['la pop']	[2017]	1	1
4qOzMSukiZoiSjPQw8Zs7s	Mansionair	['aussietronica', 'indietronica']	[2017]	1	1
3OQcKLF8yVlfDAG0uz0xLy	Happiness	['j-pop girl group']	[2017]	1	0
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	[2017]	1	1
43hK0a9mmIS2ROhc0ukG7X	SCHA DARA PARR	['j-rap', 'j-rock', 'japanese old school hip hop']	[2017]	1	1
133lXHKraE97JysMPVLgOX	EGO-WRAPPIN’	['japanese blues', 'japanese jazztronica', 'japanese ska', 'japanese vocal jazz', 'shibuya-kei']	[2017]	1	1
4TFfPbcLZFXw1C6zsJhoeX	bonobos	['j-rock', 'japanese alternative rock', 'japanese r&b']	[2017]	1	0
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	[2017]	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
3RkPaFeTMrHIsB5HMEUdNt	Base Ball Bear	['j-rock']	[2017]	1	0
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	[2017]	1	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	[2017]	1	0
074tUrKhXVuH4s5Mfg0zWz	CHICO CARLITO	['j-rap', 'okinawan folk']	[2017]	1	0
0fLTK12xF2IMaNmKMSue6g	Khrebto	['russian edm']	[2017]	1	1
7kiyBrcumS4meEJtCuLCrr	TOREMONO	[]	[2017]	1	0
7FkVFC94NENRWkpvIT1a7p	Seiho	['japanese house']	[2017]	1	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	[2017]	1	1
4q5fHrf0Q0R6imQ3etjXEG	Straightener	['j-rock']	[2017]	1	1
