artist_id	name	genres	num_hits	num_collab_hits
5vLM0jSwj4TMVhnWuocoaD	EMMA WAHLIN	['japanese dance pop']	1	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	1
0hWvpmIrUgyPKOYvEGcERp	Shiritsu Ebisu Chugaku	['j-idol', 'j-pop girl group']	1	0
5lTGqFmlTng9jPrs7c2dRA	Kome Kome Club	['classic j-pop', 'j-pop']	1	0
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	1	0
7Lb6KifoVBVM3cAXiDvirw	MIREI	['japanese r&b']	1	0
56Eer6ASRcE4aJHJwejTuN	Kaela Kimura	['j-pop', 'j-rock']	1	0
6whFEcaV75AmQMiwlfaxvc	QUEEN BEE	['anime rock', 'dance rock', 'j-rock']	1	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	1
5kgH3qVSSDPPmKnQfrkblH	RIP SLYME	['j-pop', 'japanese old school hip hop']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
0AzJGufY9eXWy5wHZWQ71H	Ayaka Hirahara	['j-pop', 'japanese singer-songwriter']	1	0
7CifQjntMwkU4kfV85zTnS	Def Tech	['j-pop']	1	1
1u0I2qKuNgIoRDaQ5ScyUJ	DJ 2High	[]	1	1
3D73KNJRMbV45N59E8IN0F	Mika Nakashima	['j-pop']	1	0
3FCZbxRcaSgYfklG2HCFh2	BAD HOP	['j-rap', 'japanese trap']	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
0VPLGnexd8K6BGbpLiPPVj	Flower	['j-idol', 'j-pop']	1	0
0NZsNnETGPWLKJj2Y0vpBx	CHAI	['japanese alternative rock']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	1	0
384MAG8fZLUBFQoO2KgDVG	KIRA	['j-reggae', 'japanese dance pop']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
1UlWWqrqdXfOojU7Cr2H1v	清水 翔太×加藤 ミリヤ	[]	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
5tzXe29CBmoCiUGwpfYAct	H Jungle With t	['classic j-pop']	1	0
2mGYHril2LuZodRtTX06BC	Kumi Koda	['j-pop']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
6ecCVdF55fHdbVlAu1lJXU	FUNKY MONKEY BABYS	['j-pop']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
2EWIKpC6npt0GTe1Cq1KDm	Yoshiki	['classic j-pop']	1	1
0ZXSQd2JNOfwJcLNbX0jpN	HYDE	['anime', 'visual kei']	1	1
2iXUjXWgDR1OQiJRw1JGbo	Mamiko	[]	1	1
4XwgSK4cf1mOO6wqXwYU8o	EXILE SHOKICHI	['j-division']	1	1
4HpuqKQHqARnApVbuTfUXH	浜田雅功と槇原敬之	[]	1	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	0
2FTUpyPZ3hqBPLwmaEH14B	Hideaki Tokunaga	['classic j-pop', 'j-pop', 'japanese singer-songwriter']	1	0
0AjnB78SikKKhqYoqFIOXn	Attractions	['japanese dance pop']	1	0
1z48rMKnmB9lBHx895J0jY	YOSA & TAAR	['japanese dance pop', 'japanese electropop', 'japanese house', 'japanese r&b']	1	1
3jDtqAKltRxJi64svLZGj7	Bibi Bourelly	[]	1	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
0lHsjYcb3lGjkJQQqC6HVt	Sebastien Drums	['progressive electro house']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
7K3bqkZs0SVUS9K13bnwHL	KEIJU	['j-rap', 'japanese trap']	1	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
43pUK083tLA3lk3JQr5ATn	THREE1989	['japanese dance pop', 'japanese r&b', 'japanese soul']	1	0
64GVXrjnVfWhGfNIF3Q2Uc	PANDORA	['mecha']	1	1
5AJRsYTgSVuUTT2SbhLLxu	Beverly	[]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
