artist_id	name	genres	num_hits	num_collab_hits
3mKr7QuXS7m9GlGmqAgEyW	Hisatomi	['j-reggae']	1	1
6LcWO77VeIUPqNY22N3fI0	Daymé Arocena	['cuban alternative', 'jazz cubano']	1	0
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	1	0
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	1
5kS33dUA3AJ7NT05RTN4N9	Blouson Chiemi	[]	1	1
4ERdzy6EnC3csAu5MS9L4J	守屋友晴	[]	1	1
16GcWuvvybAoaHr0NqT8Eh	Alabama Shakes	['alabama indie', 'modern blues rock', 'rock']	1	0
49gaZqfow2v8EEQmjGyEIw	Todd Terje	['balearic', 'electronica', 'indietronica', 'norwegian space disco', 'nu disco']	1	0
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	0
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
2Bi1XtdmndNK6V2nlpI2A1	tubakiii	['j-rap']	1	1
43eSnxk6MsmXsLOlbYo8VQ	Sweet William	['j-rap', 'japanese r&b', 'tape club']	1	1
6FhF4CThrHldCUxYWbloJP	Brooks	[]	1	1
4DckfwhQ35o4o9JcaIrRI9	Kellin	[]	1	1
16SY7vICMlc8XGaTPocEa3	Jane's Party	['canadian folk']	1	0
7HKv46ONX5fJFCSygtx9R0	Chris Hart	['j-pop']	1	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
2WOMBqEsllg2ICn7D2L8ta	Jehnny Beth	[]	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
6IVCk7qklx0tv5wtr4VSPc	Gotch	['city pop']	1	0
3srPc1Mytv5GmTWqsQuoXW	frederic	['j-rock']	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
2hHLAWUioiEtCIay1ZndwS	Denpa Girl	['japanese hyperpop', 'japanese pop rap']	1	0
41yTdTDoHOK9dG7iupSZx4	Waterbed	[]	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
5zbLosbBSia5befO1WUzVB	Doughnuts Hole	[]	1	0
7unNuvk3OEqGmegHTaxRA9	JUDY AND MARY	['anime', 'classic j-pop', 'j-pop', 'j-rock']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
2A0KFlCxqLrv5U7YSFLl8q	SawanoHiroyuki[nZk]:Tielle&Gemie	[]	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	1	1
5zV9afUO4DVqJeRaZvfNev	POLKADOT STINGRAY	['anime rock', 'j-pixie', 'j-rock', 'kyushu indie']	1	0
7olecnKmHCw2feIpNBnbZg	The ManRay	['j-indie']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
2QV9nKAvrkfPibulRt8Bov	Chris Tyson	[]	1	1
0nk8VCkEQRQfvd6xoknxfo	Navé Monjo	[]	1	1
0btudUX9PgqqXZuRtdjpSh	OYAT	['j-indie', 'japanese alternative rock', 'japanese soul']	1	0
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	1	1
52a7qtJbAU8YBI6fXYuIOz	Kuroneko Chelsea	[]	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	0
6ZaIdsp9xfWC1QJlxR1TBL	Yasuyuki Okamura	['j-rock']	1	1
6wxfx1yhyqjCPYwwxJktR2	King Gnu	['j-pop', 'j-rock']	1	0
3ZSRZm21GuhEVHHlT014qX	RUAN OHYAMA	[]	1	0
3d2pb1dHTm8b61zAGVUVvO	Mick Jagger	['classic rock', 'dance rock']	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
6k0IBR0lU42s2GYpNX7kA9	Brian McKnight	['contemporary r&b', 'quiet storm', 'r&b', 'urban contemporary']	1	1
3jc496ljiyrS3ECrD7QiqL	Gipsy Kings	['flamenco', 'rumba', 'world']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	1	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
5dOvRkvxUs4jcYYsk0QqVa	Keigo	[]	1	0
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	1	1
4UhiMIdxKqQxmzdE9nYe6O	m-flo	['j-pop']	1	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
2Lb3zC9wp80AElXkJhnFzz	Tomona Yabiku	[]	1	0
7dZHl3ZmH21XpCwvcMlnml	Every Little Thing	['classic j-pop', 'eurobeat', 'j-pop']	1	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
26WuprsX7JRG69T0PXkze4	Quruli	['j-rock', 'japanese alternative pop']	1	0
2WzUurbE8sUtlhTbroWVxn	One Lion and Me	[]	1	0
1KYeeKVVJdWLzdB6MwQGmE	MGF	['j-rap', 'japanese r&b']	1	1
5L2Y03AcUOXCgvRMTy2Gwq	Keiichi Sokabe	['j-acoustic', 'j-rock']	1	1
6OK5I4qMrrS3taSgczMS1a	Tavito Nanao	['j-rock', 'japanese r&b', 'japanese singer-songwriter', 'japanese soul']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
50Uf3hYnlJhqQwCMGEtsCX	谷口鮪	[]	1	1
4WlSvDKaq1PA2Nr7cCIPxX	Stephen Stills	['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter']	1	0
6b5YOgXIliAozdo49vUCJQ	Izzy Bizu	['british soul']	1	0
3QE88hoBbzn08sW2LPPPNc	Isobei Isobe	[]	1	1
0q7KOr99MYmwKxivChxpSd	Ai Otsuka	['j-pop', 'japanese singer-songwriter']	1	0
2NCEtX40i9lLNpTg2X5583	Metrik	['dancefloor dnb', 'drum and bass']	1	1
5tvFU1memaBYQaC1Mn5vhM	NAMiii	[]	1	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
4BQT8wAPy5SGtRnfstMzbA	Yosui Inoue	['j-acoustic', 'japanese singer-songwriter', 'kayokyoku']	1	0
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	1	1
3sFhA6G1N0gG1pszb6kk1m	Wings	['album rock', 'beatlesque', 'classic rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	1
1H2KvPR75UUpoQpRcnvn1I	Alfred Beach Sandal	['japanese r&b', 'japanese soul']	1	1
2KEqzdPS7M5YwGmiuPTdr5	Rina Sawayama	['art pop', 'electropop', 'indie pop']	1	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
4AA6Dmgfg8CRDXoBAgnkvc	sudannayuzuyully	['j-division', 'j-pop girl group', 'josei rap']	1	0
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
58TSYUufxjTDGCHo9xyvVb	Charan-Po-Rantan	['kodomo no ongaku']	1	0
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	1	0
5hHNaYRpbcz1qo09jeVcg8	Tsuyoshi Nagabuchi	['classic j-rock', 'japanese singer-songwriter']	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
521qvhdobR0GzhvU6TFw76	Tritonal	['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'progressive trance']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
7o9Nl7K1Al6NNAHX6jn6iG	Travie McCoy	['pop rap']	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	0
4oRWaBu8QZL7yeLCYWdW1x	TOKYO HEALTH CLUB	['j-rap']	1	0
5FGlhIQqewJRV8fx24toG0	Masaharu Fukuyama	['classic j-pop', 'j-acoustic', 'j-pop', 'japanese singer-songwriter']	1	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	1
5Kpt1mryjiwHa9goYPQG1o	flumpool	['anime', 'anime rock', 'j-pop', 'j-poprock', 'j-rock']	1	0
46UMQ0cW8ToR8egkBRwAxZ	Cynthia Erivo	['pop soul']	1	1
4h7DUL1L3RrCzquDp8xQXY	yMusic	['21st century classical', 'modern chamber music', 'modern performance']	1	1
6qaQDRYp95AylkA1FnEI3Q	Charlee	[]	1	1
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	1	1
5Yh3qHDUeUiyQqn1jmNhT1	Talay Riley	[]	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
3eR0Jeo212WCF0Yyi46Pzj	C&K	['j-pop']	1	0
07QEuhtrNmmZ0zEcqE9SF6	Owl City	['indietronica', 'pop']	1	1
1fKEt9S1A4iszlgL9rFjPR	Reed Deming	['teen pop']	1	0
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	1	0
2eNLNPGrTxWd6BEvCNFpP2	Nao Kawamura	['japanese r&b']	1	1
6asuiLN1ghRaYH2JoKcVAC	sui sui duck	['j-indie']	1	0
1uRLJyeiM1i37cUVYzbywV	Valentine	[]	1	1
6QNsYRj48HQ73IdGG0nz1v	Rui	[]	1	1
690c657yKdDGl8XuZ6FE8Q	Izumi Nakasone	[]	1	1
6pNzdcgIaKQKsYNS5agP4V	Gil Glaze	['swiss pop']	1	1
2cdpDI8PxojKjr0BQ8TBHe	Tokyo Karankoron	['j-poprock']	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
1lEBJGJgdoevi1Clv9CqLT	Branko	['moombahton']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
4l2MwXYwUDQKHcUXwCZjEz	José James	['belgian modern jazz', 'contemporary vocal jazz']	1	0
6aXIcqTy3R1dqSml9HQZUB	TM NETWORK	['classic anime', 'classic j-pop']	1	0
08lN7bm4Etec8ETFxaTUmq	Nogizaka46	['j-idol', 'j-pop', 'j-pop girl group']	1	0
1VEzN9lxvG6KPR3QQGsebR	Sonny Rollins	['bebop', 'contemporary post-bop', 'hard bop', 'jazz', 'jazz saxophone']	1	0
1HcAkAeL4xf02wzAnl7mIV	Michaël Brun	['raboday']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
7sl3PZyhzAqUpL3M6WVD8G	Kazuyoshi Saito	['classic j-pop', 'j-acoustic', 'j-pop', 'j-rock']	1	0
5BKsn7SCN2XmbF7apdCpRS	Goldfrapp	['alternative dance', 'art pop', 'electronica', 'indietronica', 'neo-synthpop', 'trip hop']	1	0
6S3KljEiIOWoLMUyZrkQUc	Marnik	['dutch house']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
6NEfWGRmyUfFmRTzlfWUWl	HARUKATOMIYUKI	['j-pixie']	1	0
2PZ2yyshGsEX1zcz8WRXmn	Heartbeat	[]	1	0
6xdRb2GypJ7DqnWAI2mHGn	MUNA	['indie pop', 'indie poptimism', 'la pop', 'metropopolis']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
6MXOcf1IlhzpV0b8qtjAzd	KSUKE	['japanese edm']	1	1
5sp1KhgKd6NVt83alP5T7G	Meron Ryan	[]	1	1
6Oeb6i0acXNe1Q1MqqfkPX	Dream Ami	['j-idol']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
18tXnGJKmrSwXynnxWHy3Y	adieu	[]	1	0
087QaLOI8MKeT9yHgjPu7P	Hazzie	['j-pop']	1	0
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
1LCabWRM4bDucpjMS24PFt	ent	['japanese dream pop']	1	0
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	1	0
12f2uQ7TswXKZRFvJuELAb	NOT WONK	['hokkaido indie', 'japanese alternative rock', 'japanese emo']	1	0
0CCqHvxGgfjJzwzQzmPlEr	Tuxedo	['indie soul', 'popping', 'synth funk']	1	0
4VrqQQy6X0hlMtqY5gp6Wx	X JAPAN	['japanese heavy metal', 'japanese power metal', 'visual kei']	1	0
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	1	1
5buYs1L6KXtObF1eIqpxdu	ジュディ アンド マリー	[]	1	0
50MDyQulQMbVbC4wf8T9kz	Tortoise Matsumoto	['japanese soul']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
2NmgIfLAFl1DD1FZOY4YqC	Masayoshi Oishi	['anime', 'anime rock']	1	0
5plo5UwgrFliohBttLzqRr	Charisma.com	['japanese electropop']	1	0
7fGW0xHsS8qa4W9KeHOQqN	Steve Lillywhite	[]	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	1	0
4VIGlACQnSacU0b1HTLA7y	Asako Toki	['japanese jazztronica', 'japanese r&b']	1	0
2e8owTBZutgOq6uUnVTURB	Rina Katahira	['j-division']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
3oKRxpszQKUjjaHz388fVA	Parcels	['aussietronica', 'indie soul']	1	0
3eNYrVLcWfjJ9JdH9kiPJO	Linked Horizon	['anime', 'otacore']	1	0
6Tm0hIf7nSjDziOzpGFzKl	Bars and Melody	['boy pop', 'social media pop', 'teen pop']	1	0
7rewR1TVjhisjI6gauUamf	The Crystals	['classic girl group', 'doo-wop', 'rock-and-roll']	1	0
6ELS2XYR8tvJdQyEx8s3ZT	PAELLAS	['japanese alternative pop', 'japanese r&b']	1	0
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	1	1
7wJbfRQ42OuzAQfXMVidTd	IO	['j-rap']	1	1
71hQB5jxdNiHk5gzZRhicQ	Sonoko Inoue	['anime rock', 'j-pop', 'japanese singer-songwriter']	1	0
4TVqk2KMYTgu4TMyEJdu0P	山田孝之	[]	1	1
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	1
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	1	0
2YtvgEYiTH6jh7n2UmUdXX	never young beach	['j-rock', 'japanese alternative rock']	1	0
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	1	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
0zluI3EpmN5moxQlLA7iAs	The STROBOSCORP from 映画『君と100回目の恋』	[]	1	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	0
0b59cVa1STVENq3i7wkcHV	End of the World	[]	1	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
1cWdiyxxTFLJ3etaSdm3vM	Tamaki Roy	['j-rap', 'japanese chill rap', 'japanese underground rap']	1	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
5lTGqFmlTng9jPrs7c2dRA	Kome Kome Club	['classic j-pop', 'j-pop']	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0lM8pgLaP7dAfY5E4jLNuj	Deb’s Daughter	[]	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
16rCzZOMQX7P8Kmn5YKexI	Mahalia	['alternative r&b', 'indie anthem-folk', 'uk contemporary r&b']	1	1
115IWAVy4OTxhE0xdDef1c	PASSEPIED	['idol rock', 'j-rock', 'japanese indie pop']	1	0
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
21mKp7DqtSNHhCAU2ugvUw	ODESZA	['chillwave', 'edm', 'indietronica']	1	1
7MtZPIh0gpnInKFnXGcYDS	WYNNE	['la pop']	1	1
4qOzMSukiZoiSjPQw8Zs7s	Mansionair	['aussietronica', 'indietronica']	1	1
3OQcKLF8yVlfDAG0uz0xLy	Happiness	['j-pop girl group']	1	0
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	1	1
43hK0a9mmIS2ROhc0ukG7X	SCHA DARA PARR	['j-rap', 'j-rock', 'japanese old school hip hop']	1	1
133lXHKraE97JysMPVLgOX	EGO-WRAPPIN’	['japanese blues', 'japanese jazztronica', 'japanese ska', 'japanese vocal jazz', 'shibuya-kei']	1	1
4TFfPbcLZFXw1C6zsJhoeX	bonobos	['j-rock', 'japanese alternative rock', 'japanese r&b']	1	0
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3GP0RQRnBvpYVgdVYfcaGS	Yabai T-Shirts Yasan	['j-pop', 'j-rock']	1	0
3RkPaFeTMrHIsB5HMEUdNt	Base Ball Bear	['j-rock']	1	0
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	1	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	1	0
074tUrKhXVuH4s5Mfg0zWz	CHICO CARLITO	['j-rap', 'okinawan folk']	1	0
0fLTK12xF2IMaNmKMSue6g	Khrebto	['russian edm']	1	1
7kiyBrcumS4meEJtCuLCrr	TOREMONO	[]	1	0
7FkVFC94NENRWkpvIT1a7p	Seiho	['japanese house']	1	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
4q5fHrf0Q0R6imQ3etjXEG	Straightener	['j-rock']	1	1
05dGdORITq180948vnApl9	Saku	[]	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	1	1
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	0
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	0
0YXSqOpIseLknz8JjcX0UH	Tetsuya Komuro	['j-pop']	1	0
0pWR7TsFhvSCnbmHDjWgrE	Creepy Nuts	['j-pop', 'j-rock']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
5MRAExqyhUPkktT9yWNvIe	KICK THE CAN CREW	['j-rock', 'japanese underground rap']	1	0
6vopmRBXGtMV0MMVJtzbWD	Boku no Lyric no Boyomi	['anime rock', 'j-rock']	1	1
5COMNbVWoe1Kb5UTFAaUwF	SOIL & “PIMP” SESSIONS	['japanese jazz', 'japanese jazz fusion', 'japanese jazztronica']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
21c67sMuxxzPxCEd9B4fu9	Tensai Band	[]	1	0
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	0
3dz0NnIZhtKKeXZxLOxCam	Porter Robinson	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4pb4rqWSoGUgxm63xmJ8xc	Madeon	['complextro', 'edm', 'electro house', 'electropop', 'filter house', 'nantes indie', 'pop dance']	1	1
3DTqxNkW7liAFIm8Y7Q0Vq	ROSII	[]	1	1
7z8eFxohsIg2Tu5evbNXXo	YZERR	['j-rap']	1	1
1NdYIG2u5Dj0nFP8fPbGcr	Yellow Pato	[]	1	1
0wygiZev26irRopIBGuoTR	T-Pablow	[]	1	1
56L69pTRrbMIVQoO9wbaS9	RED DIAMOND DOGS	['japanese dance pop']	1	0
5yKQkcO2MWUp3Z5jUs70pW	Okazaki Taiiku	['j-rock', 'japanese electropop']	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
23sYU61n9f1CzYi8NJhAXS	Towkio	['chicago rap']	1	1
53n2ZPbUwV55wVWwAiz64J	Junk Fujiyama	['city pop', 'classic city pop']	1	0
6sAONleCsmAyP87OHsVAPV	chelmico	['japanese r&b', 'josei rap']	1	0
7xUZ4069zcyBM4Bn10NQ1c	Ásgeir	['icelandic folk', 'icelandic indie', 'icelandic pop']	1	0
6ah9gnwgMJ1PMKhkKOwH1D	80KIDZ	['japanese dance pop', 'japanese electropop']	1	0
5RSxs4Rb82wINvjv5KJ7JK	Taro Urashima	['okinawan pop']	1	0
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	1	1
07d5etnpjriczFBB8pxmRe	BJ The Chicago Kid	['alternative r&b', 'chicago rap']	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
0Xf8oDAJYd2D0k3NLI19OV	CHIC	['disco', 'funk', 'motown', 'soul']	1	0
43XHGbWVe5qKVCuI0HMep0	UA	['j-rock', 'japanese singer-songwriter']	1	1
7kj57NIwoqvnBTSpSgrO3p	C.O.S.A.	['j-rap', 'japanese underground rap']	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	1
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	1	1
37ZvFp654tY74Z1D2TLOGR	Trombone Shorty	['jazz trombone', 'new orleans funk']	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
41xWPhTGTkBVZwftEX2Xft	KanoeRana	['j-division']	1	0
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	0
2ht3wxeT69CzyKFChNnNAB	Big Boi	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
6sN51vEARnAAdBw1IKZ8Q9	Liam Gallagher	['britpop', 'britpop revival', 'solo wave']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
