artist_id	name	genres	num_hits	num_collab_hits
1kW6jqgrymK0l58M3OqVMz	Geva Alon	['israeli rock']	1	0
7vWXeC2uGRhLAx2eWmTrlS	Arutz Hakibud	['israeli hip hop']	1	1
5EgEUxXi9uTYYN4cQwmLPy	Girafot	['israeli pop', 'israeli rock']	1	1
2gOP5NE2e7HmeVRy8EKPx8	DMZL	[]	1	1
57As5Ou4VN0tvy9OToSDub	Israel Gurion	[]	1	1
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	0
1uwYAGpJ6NkzZogcsXRRt8	Ruma Amar	[]	1	1
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
3ztkEwzA7r2OE3MXYbkU2b	Miper	[]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
6NxJhQxcEAxCdfxXt4ScMt	Unité	[]	1	1
4sbXXFzEWJY2zsZjelerjX	Dadju	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
05hirnMeVIzCrcUxbrysZU	Hatik	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	1	1
4q5k69mieggvWRdsxYmlO1	Elai Botner and Yaldei Hachutz	['israeli rock']	1	1
4wngxtsP87ozrQh05D90dO	Trois Cafés Gourmands	['chanson', 'french pop']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2WtAMWvLiN2sOlIH9cjNvE	Dudu Elarar	[]	1	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
2InjHjsMuTMX8mOfZbrCrE	Kobi Maman	['israeli pop']	1	0
018HTJ9Cu6WXLAHEbUpU6r	Shay Gabso	[]	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
43UrtVsXBpG7lMVM5iWFUA	ISAAC MCGOWAN	[]	1	0
7nAL6HRisO90oRTDWIF2IC	100 First Songs' Participants	"[""muzika l'yeladim""]"	1	0
1bURkyYn1lal6o67U11pC7	Rigormortiz	[]	1	0
1HYW6iopmjRwGHVI6MqNne	Chani Lindenboim	[]	1	0
1SOCXWLgBvXDqNobiSnGM7	Teddy Neguse	['israeli hip hop', 'israeli trap']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
67jjcbs5MF7FDjidu2grjM	Roee Sendler	['israeli mediterranean']	1	0
0BatFhnuo1dJ632u37igwo	Barry	['gulf hip hop']	1	0
0ytNoXYE3P3AAZ8vRjBQzQ	Liron Amram	['israeli pop']	1	1
4iMzpoygw38Q0AzsMyEpnV	Miriam Avigal	"[""muzika l'yeladim""]"	1	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	0
41ggHbtYARi4S4JtbeRrYY	Claudinho Brasil	['trance brasileiro']	1	0
3YKMdXzuN9erMXmHCGi2Ah	San Troki	[]	1	0
0OfuapV80g1NlUKppYoArt	Danny Sanderson	['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']	1	1
4TUhMI7U0icPSUhrhX5uWf	Mazi Cohen	['classic israeli pop', 'israeli singer-songwriter']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
72UMGUwvrkXSesefytfLWy	Danny Robas	['classic israeli pop']	1	0
4mUzpVljKwyZJLoXrJnQzy	Boi Ecchi	[]	1	1
0bqfJUtnA2DQtHy6C4BYf2	Red Sun	[]	1	1
6jUAxR5KFMX2hcKKFebeL4	Shaylee Atary	[]	1	0
41BvcoyjJWRYdZ9dojoHcP	Limp	[]	1	0
4fEvmZa0SYpKxIk9DXyQUJ	Guy Mentesh	[]	1	1
016qAGoYFJxTfSCdRANyLV	Russ Nonz	[]	1	0
2BXgz17FVSKfMin4uJDtYM	Arkadi Duchin	['classic israeli pop', 'israeli rock']	1	0
7EcwGchXSW45d1De8A8xN8	Amyr	[]	1	0
69PzkUAGtjCSsDshK2Sde9	Cruesa	[]	1	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2FVdUWkBpItriUqpM7mLHX	Lehakat Chinuch Meyuchad	[]	1	0
1pEEMMLzKhOOxrungHK86W	Broski Musiq	[]	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
5pkJj3IFFJBgzNYJsGR57Y	Chucho Flash	[]	1	1
6H1Mb5PE6EoxF6ghwzNShe	Juan Miguel	[]	1	1
4OuNFhB4UqOVluGG75fiWd	Sivan Talmor	['israeli indie', 'israeli pop']	1	1
6MSjMu195xaocuWVxiFDMW	Young Wavee	[]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	1	1
0lFLP59V4TY3XgnrkFIwxK	Katja Krasavice	['frauenrap', 'german pop', 'german viral rap']	1	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
05R6aq3wevHpu2ScIPjPZR	Rotem Bar Or	['israeli folk']	1	1
4uzogBU4WpVdzUMRmNn6A9	Oshri Cohen	['israeli techno']	1	1
3mXIUkedzK2kAen1gCt9E9	HUKAS	[]	1	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
