artist_id	name	genres	num_hits	num_collab_hits
05LTJdcIWfHyQXC1za07k8	BRIDGE	['trap soul']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
1U3m2ZaxxYMDuF5AMf84bD	Serhat	[]	1	0
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	0
0ytNoXYE3P3AAZ8vRjBQzQ	Liron Amram	['israeli pop']	1	1
0fdJoov5KY8fDtgufXKCi3	Elia Rosilio	[]	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
2QZYh3YAFWqpJHf01j0DbN	Roni Alter	['israeli singer-songwriter']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	1	0
7aav2bpUXUk0mAzA8ian90	Boaz Sharabi	['classic israeli pop', 'israeli singer-songwriter', 'mizrahi']	1	0
50pnm8dt9HjGWa86qh9J48	Shuzin	['israeli indie']	1	1
6jUAxR5KFMX2hcKKFebeL4	Shaylee Atary	[]	1	0
73ieysHN7XpJYEnEAYsO3K	Aviv Geffen	['israeli rock']	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
6lJgqdHpRFMsxeqyrSUYMR	Leonora	[]	1	0
1ZiRuouid1bUvYXpEVaouj	Zehava Ben	['israeli mediterranean', 'mizrahi']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
2FVdUWkBpItriUqpM7mLHX	Lehakat Chinuch Meyuchad	[]	1	0
4OuNFhB4UqOVluGG75fiWd	Sivan Talmor	['israeli indie', 'israeli pop']	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
