artist_id	name	genres	num_hits	num_collab_hits
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
0fTav4sBLmYOAzKuJw0grL	Mac Ayres	['chill r&b']	1	0
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
73zuDd5WCgjjsF6TNbbBe1	Ae Jirakorn	['thai pop']	1	0
44rMpv1ky4OcuaRZHKdxf2	Bang Bang Bang	[]	1	1
0TXVi8l52llc9WC3T8jvPG	Grace	['thai worship']	1	1
08Jyhy51ChV9Hds10kNjMY	ฮันแนว	[]	1	0
4drsi0sWppTpn2LFeZzUgq	OZH	[]	1	1
3HO4QMpAs7tVHeBaGnmZKa	CHOI HYUN SUK of TREASURE	[]	1	1
3h9jk1HhhpO7WZyfpiQGwF	โหด มัน หวาน	[]	1	0
0hBfTqKSFD1oWYu1Y9T5xN	FYMME	[]	1	1
5A2yAPFOX4Vq443miE7y4B	นะ Polycat	[]	1	1
0vF6ptBD4n9wYG9G9mHHP8	JAOKHUN	['thai trap']	1	0
4nyxOLhH2B1dmYTyJg6x76	แก้ม วิชาญาณี	[]	1	1
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	1	1
7l14EcMy9N7H3y21GvtshL	FRVNKY	[]	1	1
11zRmCqpCEOgqQCfrr1qu4	MikeSickFlow	['thai hip hop']	1	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
10lR6OAc74wnyP1P8Gfsct	JINU	[]	1	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
1jIVEaq8GmqMYb8nFNAZgb	Seezyn	['cincinnati rap']	1	1
23YWwPEvaO5HLqEMgiUXJa	ปู่จ๋าน ลองไมค์	[]	1	1
60W7VHx6e6QjC24jTh3sju	คุณพ่อดิเรก	[]	1	1
52O8ovyvtivDfePoUUwcOa	Gam Wichayanee	['thai pop']	1	0
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	1	0
1iQfn1B8V25iQoolQakyAZ	NU'EST	['k-pop', 'k-pop boy group']	1	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	1	0
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	1	0
1RIh3aczBZD0MaLuhh5dMm	GOT U	['k-pop reality show']	1	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
73M9RjjrrKjXnf6Is6hNdg	Anatomy Rabbit	['thai folk', 'thai indie pop', 'thai pop']	1	0
003aZdOERqXUCxNAS91ZZt	Image	[]	1	0
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0YUUBj9p8I3UbX6DxZ2IkW	ICEMAIDEN	[]	1	0
2RKv2lORS7omWEHRWweLqp	Sirpoppa	['thai hip hop']	1	0
2p48L95TwEaYkSdn6R7LOr	BamBam	['k-pop']	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
28aKJcgC67RZGq22tZjUEJ	YOUNGOHM & FYMME	[]	1	1
2RMcYn32IFfN1FQdpUArrC	Waii	['thai pop', 'thai teen pop']	1	1
1Pr77yszl1ikj6k9sy4Cju	Kanto	['k-rap']	1	1
0TApm3i0QNERy939m3QhaZ	Room 39	['thai pop']	1	1
4EVFhcIKSAr2dtcOv6EzZa	โป่ง หินเหล็กไฟ	[]	1	1
0C8kbAJOGo7CHx8jDTyTfR	Mena Massoud	['movie tunes', 'show tunes']	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
2oaLilfXcREW8d2RKTXiwO	Namfon Indee	['thai ost']	1	1
4iSU0hKfGnU2nscL5dLi9p	Claudia	['pinoy r&b']	1	1
6jRD85dsXJYn5vv73rqSGi	Chi Pu	['v-pop']	1	1
1MturlEnPcoybcsZbrdEPB	Meng Jia	['chinese electropop']	1	1
1EQ1v4JR709tUKj3nilixC	Joyce Chu	['malaysian mandopop']	1	1
6EM1NGTOebgOao22ktpF4w	Laura Mam	['cambodian pop', 'khmer', 'khmer hip hop']	1	1
1pDbkUvhCRel6YwuYIG14S	Audrey Tapiheru and Cantika Abigail	[]	1	1
0kSCao81B3BnbOOzixWWFW	Phyu Phyu Kyaw Thein	['burmese pop']	1	1
5MGtbiKbqxxwse8CH3R1kA	Link Corner	[]	1	0
1xv3g2RvQ6VMM7vlog6SOB	คิงส์ ชนาวิทย์	['thai viral pop']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
4e7aoOMNnIJCw4CEOlDVjU	Joey Boy	['thai hip hop', 'thai indie']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2th8yX1XEpww4rA2ycNSjt	Way-G	['thai hip hop']	1	1
6cSjl7Ui0afCZqfhyGozLt	Dreamhigh	[]	1	1
0fLesFHNsJpalRtqzSYxnd	G.Soul	[]	1	1
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	1	0
5nkD00FEf53rM9s4v33uFx	Max Jenmana	['thai indie pop', 'thai pop']	1	0
0tkHE1pQ5ZCgQb8WZ0ba79	Gaeko	['k-rap', 'korean r&b']	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
7LdZwtnhfB1GoC9SE9tvyb	KIM JAE HWAN	[]	1	0
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
