artist_id	name	genres	num_hits	num_collab_hits
2rGLBQaH5FnBgyl5VOgRZY	Love Potion	[]	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
3QIWhc8ymnggxUOHC8dSNV	Sunaree	[]	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
0KZZD2YdkvaIsGpMEVVKVD	LEO	['korean talent show']	1	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	0
5Kmvlg4fSgle8RJU9LVbn4	Chaleeda	[]	1	0
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	1	1
3dkie6yywJJVPCTO4b5AP9	Liam Ferrari	['australian electropop']	1	1
6i9sBErnq7pWBXPJay9OWP	Opor Praput	[]	1	0
5BLIYnijbSVtwR5y6SIjIR	JOEYBOY	[]	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
2TqCaaZ0Yh9MtRVYnoZg8K	GIRLKIND	['k-pop girl group']	1	0
3khg8RDB6nMuw34w1IHS6Y	Jónsi	['icelandic pop', 'post-rock']	1	1
27CqBpsUVQsOsOJ2yDy810	Wanna One - No.1	['k-pop boy group']	1	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
6b5YOgXIliAozdo49vUCJQ	Izzy Bizu	['british soul']	1	1
21z9ZwLFpPHjud8XF36lnT	The Drive	[]	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	1	1
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	1	0
2kSLh1XEqOx8xV9Thr6wwo	Oaker	['thai hip hop']	1	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	1	1
2XVvph7ZqdxJQ3W4fIYmvN	The Promise	[]	1	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
1tqta6kLsADQEasXWXeJaM	S.D.F	[]	1	0
34pSpkZ0UQ8X0woG8FyOqj	NINO	['thai trap']	1	1
14PlDHxTAiV8E8LGnIoHa5	Matt-Tc	[]	1	1
54gWVQFHf8IIqbjxAoOarN	AOA	['k-pop', 'k-pop girl group']	1	0
3vjSRlmTUkAFAtZbDb9Chb	เจ๋ง Big Ass	[]	1	1
3zvofxq3cDVsJvmqHOReHm	New & Jiew	['thai folk pop', 'thai pop']	1	0
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	1	0
7DARn6v1aRjeyITUDKe2wx	คลื่นลูกใหม่สุนทราภรณ์	[]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	1	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	0
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	1	1
52O8ovyvtivDfePoUUwcOa	Gam Wichayanee	['thai pop']	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	1	1
23YWwPEvaO5HLqEMgiUXJa	ปู่จ๋าน ลองไมค์	[]	1	1
5OA0qsyEHP7k2OidHNCBUz	สิงห์น้อย	[]	1	1
6w8JaNzi89WsoJ3hxjpmGx	Posneg	['thai hip hop']	1	1
4gMOQnuS6lsYHtfm1bcElj	The Dai Dai	[]	1	0
650ZvsETuttSbMAgAodNTv	吴亦凡	[]	1	0
6Of3KaOij6U2NW8cNt6beN	ซันนี่ สุวรรณเมธานนท์ และนิชคุณ หรเวชกุล	[]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	1	0
2KU7pJgPoJC3uwJRZPYQ8G	BATE	['malaysian indie']	1	1
7wLyGTO9vUS7ndlq4BvBGe	Blake Rose	['australian electropop', 'singer-songwriter pop']	1	1
3W1715uFRerp7Qyl7tK49F	Radio 3000	[]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
6rXuozdIQQOBBUf7AXVLz1	Soul After Six	['thai indie', 'thai pop']	1	0
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
50kceDjknh0CjwOko7kx7V	Jewelz & Sparks	['big room', 'dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
2wOi2qbLUki1fdXM14aki4	Playground	['thai indie rock', 'thai pop', 'thai rock']	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
6X9aYHnQ75YI8o08aoa0iS	Boyzone	['boy band']	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
6PzfeMetkoQYaQ5GgtInPO	Pang Nakarin	['thai folk rock', 'thai indie', 'thai rock']	1	0
6NIXNb4j9oxWUc1fIjwiGB	น้อย พรู	[]	1	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
1DsSoeOUg0YS2hl2czNcbw	Safeplanet	['thai indie pop', 'thai pop']	1	0
2GvWvbiTSmIodycgCWYNPz	Khan Thaitanium	['thai hip hop']	1	1
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
3EfnKIG9827OXkcQQT7HEI	SUPER JUNIOR-D&E	['k-pop', 'k-pop boy group']	1	0
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6RzNQIdbl5H1crUsuaHNdg	KT Long Flowing	[]	1	1
5VCgCZk7JzrIqramEBGeYM	Teee IAM	[]	1	1
0w4StlpMrIJJmyfNSaS7y3	Plato	[]	1	1
4NmmwPi8toLRYCXCrJbSsB	JU4E	[]	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	1	1
2TdzLxTyMk773DHIfSlatQ	The Pisatband	[]	1	0
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
13hszcn19LdXEXAxMmNOfT	Ruj Suparuj	[]	1	0
2Yd6uf3Em3hShLFlEJaG0c	Pijika	['thai pop', 'thai teen pop']	1	1
4BRtcPrNSMXsOdEjvd2GJf	Prem	['thai pop']	1	0
0JWCunuoONu5hea71f2a2H	Caroline Ailin	[]	1	1
5kKKAeGst0ZJGpliroaaEj	LOTTE Thakorn	['thai viral pop']	1	1
0xM940CrwiH7wrqx3hedal	P.O.P	['thai indie']	1	0
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	1	1
6ezJvSbUlMw7HlNswYflIK	Image Suthita	[]	1	0
3b4kLCI0ZJW47TFsNRqgCb	SOYOU	['k-pop']	1	1
2BXth1dnMzlCfJP9EiCLnv	MXM	['k-pop', 'k-pop boy group']	1	0
4cruWKzyPIxPRyXBVroLWc	ลิเดีย	[]	1	1
3cUj49yvNCOkOOdrnxbwBi	Sqweez Animal	['thai indie', 'thai indie pop', 'thai pop']	1	1
6j07kvDB0KVWJGRBdOPJhh	เมธี น้อยจินดา	[]	1	1
5DnjOSzLCfn4hDbLECq8pt	Yang Da Il	['korean pop']	1	1
3LW3TOMoNLelResUQ8w4UR	T-BIGGEST	['thai hip hop', 'thai trap']	1	1
58kY2IywsOUbPrUpjqnqid	8BOTSBOYZ	['thai hip hop']	1	1
0mq6rBEDPGlctbO1wkosdb	AOFUFO	[]	1	1
6cSZFqw3uA0BoCchNwEXZd	PEE CLOCK	['thai hip hop', 'thai trap']	1	1
4KExKcpgW9T6p5aaiPEpjl	Stage-N'	[]	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
1bkpTEmumLC3xc7HgMsttU	INFINITE	['k-pop', 'k-pop boy group']	1	0
1QAJqy2dA3ihHBFIHRphZj	Cigarettes After Sex	['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']	1	0
41877PhhqIZV5vhBKc73XP	Mona V	[]	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
24nUVBIlCGi4twz4nYxJum	fromis_9	['k-pop', 'k-pop girl group']	1	0
2TAbsoVD4vXP8WFty6tTx7	DarkFace	[]	1	0
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
0eZ7xM3sRFJTBYdg34ELCd	JNP	['t-pop girl group', 'thai ost']	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	0
6aLdhHUqgdKE86xbtNmY8g	Crush	['k-pop', 'korean r&b']	1	1
3qzktAIByIWbxVB5XjxpqL	Midnight Fusic	['malaysian indie']	1	0
6w7j5wQ5AI5OQYlcM15s2L	Extreme	['funk metal', 'glam metal', 'hard rock']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	1	1
2btqr0FNpAfJEW9oSSpNDf	theBOYKOR	['thai indie', 'thai indie pop']	1	1
0pIkY4JPxd9EdJg4HEmo29	Nop Ponchamni	['thai indie', 'thai pop']	1	1
01wau5CL3Z1vfJJWkzBkqg	AKB48	['48g', 'j-idol', 'j-pop', 'j-pop girl group']	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
3FHFJFkAasyN5ROIQEZNXI	Songkarn Rangsant	['thai pop', 'thai rock']	1	0
2xPib32Evv9bGD0CBrpkqM	SummerWish	['k-pop reality show']	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
2LYvp8dCfKuGJdAKRISFZ7	Ann Thitima	[]	1	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
44bpIttZnohSzfXKoaw31l	KRIST	[]	1	0
1afwHDlosvpDXWHLNB8bSh	Nan Vatiya	[]	1	0
1AAkLbJ7D3CeGAqga0GbnL	Kindler Shah	[]	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	0
6sN51vEARnAAdBw1IKZ8Q9	Liam Gallagher	['britpop', 'britpop revival', 'solo wave']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
1RjchSmA0Mk5Jf9FNJyF5g	YOO BYUNG JAE	[]	1	1
0N65vll3DuKXfpc8JYuKZx	Ble Patumrach R Siam	['luk thung']	1	1
3vkMC0WpnlhBnh5tFPuX8S	พรปวีณ์ ตันกิจจานนท์	['thai worship']	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
0Uj6DEHwkPdbDPKkwWU3Qt	เทิดศักดิ์ จันทร์ปาน	[]	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	0
7c1gShRDfvdV0zlflJDOdZ	NCT 2018	[]	1	1
5rGgflnIpRNizTCozbYBuY	JONGHYUN	['k-pop']	1	1
4vtjBb9oN3aEPgOVrRS0Rw	Ake Surachet	['thai folk', 'thai pop', 'thai teen pop']	1	0
0rK0ZPLX4fKnFSbqs6gYfY	Blue.D	['korean r&b']	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
6auWB5YAlcKaHyrbTH66nd	No Rome	['indietronica']	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
2eXx7dzze42O9nEKvMkohn	ตูน อาทิวราห์	[]	1	0
3BLJxDH9iFk9LwN8onk4wk	Gunn Junhavat	[]	1	0
7iymigONRODGl6XJIprcuF	Jocelyn Alice	['canadian electropop']	1	1
6xfqXNx8P7J6kfCc0rsDOi	พี่เทอด	[]	1	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
7idygermQ8ONhyrkfzaote	สมอารมณ์	[]	1	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	1	1
3RQ9GRGmqhiGaNKAT4Xmq7	MuchMellow	[]	1	0
53nEPak1KqKbrzl6DQnSAv	NINE BY NINE	['thai ost', 'thai pop', 'thai teen pop']	1	0
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	1	0
58nieOasZGIRwwXt2Jp7Pf	"KS"""	['thai pop rap']	1	1
63WXulpO6XrHyU49lp3NLp	FOMEO	[]	1	1
2R4ajVi6k2KbqyCrqKoqVZ	Panadda Ruangwut	[]	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
7HCRjt5R29pEOReKFeVk42	Kob The X Factor	[]	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
1Jqf3YWx1vEv7vJg6SUweK	ปาล์มมี่ อีฟ ปานเจริญ	[]	1	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
3Q5Qep7ytrjVleNnMnntgQ	TEN	['k-pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
2AmfMGi3WZMxqFDHissIAe	The Aces	['alt z', 'indie pop', 'uk pop']	1	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
7H7jQxAxVm0E8zzP92riSI	Memory Fabricators	['k-pop reality show']	1	0
0GsileCtd1UjaVh4OpW7Qv	Big Ass	['thai folk rock', 'thai rock']	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
2ojEZEmcQVC3vLNpcoo9rJ	Noah Neiman	['progressive uplifting trance', 'sky room']	1	1
3LU5ho1MrktZxpRBGYPISK	Miranda Glory	[]	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	1	0
2Hjj68yyUPiC0HKEOigcEp	Jesse McCartney	['dance pop', 'pop', 'post-teen pop']	1	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
2ZV5ZqxQ8ux9LPieCgP2tM	Mike Piromporn	['lao hip hop', 'luk thung', 'thai folk pop']	1	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
2th8yX1XEpww4rA2ycNSjt	Way-G	['thai hip hop']	1	0
4ztgw56xBHUOm0yb7ubz7K	Earn Piyada	['thai pop']	1	1
7zDPe8LiSqpv62a5sKBDa2	คริส หอวัง; อุ๋ย Buddha Bless	[]	1	1
2TMRvcwsmvVhvuEbKVEbZe	YURI	['k-pop', 'korean r&b']	1	0
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	1	0
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
4OC7AGqxNeEgdRCSjtwwI1	UMA	[]	1	1
5Qeyh2XKoITt1mlEVtzazC	Daoko	['j-pixie', 'japanese electropop']	1	1
1snhtMLeb2DYoMOcVbb8iB	Kenshi Yonezu	['anime', 'j-pop']	1	1
4AiSuU5gTv0e66EqfwDRww	De Flamingo	['thai indie pop', 'thai indie rock']	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
0ukgrNYk51TkMQr0f2Br4Q	Maverick Sabre	['irish hip hop']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	1	1
6x3vt0B7kEyA9XcAYdaSbk	Jennifer Kim	['classic thai pop', 'thai pop']	1	1
7BjEwYS4mwbVRhQb9aFn4m	Atip	[]	1	1
0hYxQe3AK5jBPCr5MumLHD	Sugarland	['contemporary country', 'country', 'country dawn', 'country road']	1	1
2hcsKca6hCfFMwwdbFvenJ	BTOB	['k-pop', 'k-pop boy group']	1	0
1gjXH48FzCKpE0nNyE4FHU	Roony	[]	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	1
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
5kAwJ6J0JlG9tKPttp7nfr	JA The Mousses	[]	1	0
60QGyk5ToNbgI6fVGjZhHa	My Life As Ali Thomas	['thai folk', 'thai indie pop']	1	0
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	0
0x6cwE90aYe5YXaImt5MQj	Basketband	['thai indie', 'thai pop']	1	0
3idQlYHIpkPc7NjGqeCerH	Mr.Team	['classic thai pop', 'thai indie', 'thai pop']	1	0
5IHqlcCbQkyhWl0KmIwgeq	Louisa Johnson	['talent show', 'uk pop']	1	1
15A3eJ05XZObM0QEh1zfTo	NANON	['thai ost', 'thai pop']	1	0
26vAx7abK5XW859Jd0d9nh	Oui	[]	1	1
1CYPqOns66RhMv8T1Cbn2m	Na Polycat	[]	1	1
71EwDSB4cnornfIX5qJtnF	Supersub	['thai indie']	1	0
6x8oQWq0xiL4aIJTXCUx7u	Kuizz	['malaysian indie']	1	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
4e7aoOMNnIJCw4CEOlDVjU	Joey Boy	['thai hip hop', 'thai indie']	1	1
2nBtdpLfrfJvLsJl4uBGBm	Guioui	['thai hip hop']	1	1
4wZBiNHbCi2TMXjSP86LJ6	Folly Rae	['uk pop']	1	0
1frSJ3BwjRHE9jgMRQV5wC	Zookeepers	['bass trap']	1	0
7EWLIBkgDn8yQGzjXcQGoT	Prim	[]	1	0
4BnOjF03MC4Tcd5tGIO0ex	Mushroom Hunter	[]	1	0
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	1	0
1wKpMkucynaTfG8lyPprYV	PENTAGON	['k-pop', 'k-pop boy group']	1	0
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	1	0
42kqrRBv5w8D9Z3Ci6zfqA	GunAchi Achirawich	['thai ost']	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
0dtmYDbYpwcdHPBI1OJatT	Hugh Grant	['hollywood']	1	1
74tNiaBNZ0L0B4bu0lF6r1	Haley Bennett	[]	1	1
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	1	0
3Lz3vEN23Fw0hIelrYEzUD	EXO-CBX	['k-pop', 'k-pop boy group']	1	0
1B96WL8omj1rxR2eJg1EqK	1AM	[]	1	0
0hBfTqKSFD1oWYu1Y9T5xN	FYMME	[]	1	1
1ClmHgLorY9RUCIvsTdT7A	BEKA	['uk pop']	1	1
4ZidqjzzbUCLf9bY4o7CMM	Ninja	['thai viral pop']	1	1
7l14EcMy9N7H3y21GvtshL	FRVNKY	[]	1	1
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	1	0
6BwPEMtVSTNdZJv6m4BhiQ	Wanna One - Triple Position	['k-pop boy group']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	0
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	1	0
79R17q4kiPsimHDtdOlN2L	SEHUN	[]	1	1
6S3tOdgtc5qz16hwmMjEBN	LUCAS	[]	1	1
1l85NuUaUCqaiAHTUMYBKQ	Nann	[]	1	0
1eRj0jWLzZBVkOrIWKcdsZ	He Men Crown	['thai rock']	1	0
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	1	0
6VoRokuki5Bj7BEB2gZ3BF	Los Unidades	[]	1	1
6Ja6zFB5d7XRihhfMo6KzY	Jozzy	[]	1	1
3RnRECOTd7fAWTPgmwRYMc	Lomosonic	['thai indie', 'thai pop']	1	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
0cNL0rBLHK5qIViN1EYM6h	STORi	[]	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
4DjUSzKP28JRUYJKh2VwP0	วิน รัตนพล	[]	1	1
51mYhceP14ncFhMzBMbeYQ	GT	['thai viral pop']	1	1
62ghjNskQdvtOuLX1fXEMX	ภูมิจิต	['thai indie']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
6jLm0BMPaQqUm0TyZqEvuP	Gypso Ariigantha	[]	1	1
2euUozwJMuOJysK6bGkMch	พุฒ พุฒิชัย	[]	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	1	0
3T0fMfxYBU3q9oAUAdPIsr	HIGHLIGHT	['k-pop', 'k-pop boy group']	1	0
1gUu1J8msjln20VCCqj4BA	Wanna One - The Heal	['k-pop boy group']	1	0
3offPqpKAKmpQkIdWnjzkc	TEEN TOP	['k-pop', 'k-pop boy group']	1	0
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
