artist_id	name	genres	num_hits	num_collab_hits
4nWIpSNa5qWt5IKinzX3fr	Quarterjack	[]	1	0
7K1RB226KZ025urllSfNQH	M.A.R	[]	1	0
1HHKUckpOnrE6c6YlbYzZb	Armand Maulana	['indonesian pop']	1	0
40JlNF1w2OiSOyj1nC4y0I	Joseph Vincent	['viral pop']	1	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
1wKpMkucynaTfG8lyPprYV	PENTAGON	['k-pop', 'k-pop boy group']	1	0
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	1	0
0wESJ64xbfvUqdM7lC9b1O	Jevin Julian	['indonesian edm']	1	1
2lbUjuMzHkT4qIECvk2f3L	Kris Wu	['chinese hip hop', 'chinese idol pop']	1	1
25fqWEebq6PoiGQIHIrdtv	Baauer	['edm', 'electro house', 'electronic trap']	1	1
3Lz3vEN23Fw0hIelrYEzUD	EXO-CBX	['k-pop', 'k-pop boy group']	1	0
1ClmHgLorY9RUCIvsTdT7A	BEKA	['uk pop']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
4VPajxKM9qYa0lhluirq68	Alicia Grimes	[]	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
6BwPEMtVSTNdZJv6m4BhiQ	Wanna One - Triple Position	['k-pop boy group']	1	0
6eouuqqGggqDlYRV63cgPo	Secondhand Serenade	['neon pop punk', 'piano rock', 'pixie', 'pop punk']	1	0
5nWpcynsaMBFgtGmJODhdi	Devano	['indonesian pop']	1	0
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	1	1
79R17q4kiPsimHDtdOlN2L	SEHUN	[]	1	1
0Aemly9h57T2sLKpkNq409	LOOPERS	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
0cNL0rBLHK5qIViN1EYM6h	STORi	[]	1	1
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	1	0
04u3fc37nHFKN7GJTSIwI8	Rendy Pandugo	['indonesian pop', 'indonesian singer-songwriter']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	1	0
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
3Xq2UDTRsQqQnfR3FIGoFG	DOLF	['dutch edm', 'pop edm', 'speed house']	1	1
55RKbZHb1yAXuvEHTIyaxJ	Rochelle	['dutch r&b']	1	1
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
7j2KcU3ogpP9jtAsomBNwA	Sandrina	['dangdut', 'dangdut remix']	1	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
6sBiS0iWcCyMMgiYrEOxbt	Supreme Boi	[]	1	1
2vRToyl7mxoVbwwSsRBXAM	Letto	['indonesian pop', 'indonesian pop rock']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
6pMR8Zgot664613rAiLC2Z	AGNEZ MO	['indonesian pop']	1	1
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
6VSCooQeDo6An0mx1mhYyx	valentina cy	['gen z singer-songwriter']	1	1
53A0W3U0s8diEn9RhXQhVz	Keane	['neo mellow', 'piano rock', 'pop rock']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	1	0
1cmNv6nRmcxsTGv3o8PHoB	Base Jam	['classic indonesian rock', 'indonesian pop rock']	1	0
0lJlKQvuM2Sd9DPPyUXcHg	Sixpence None The Richer	['lilith', 'pop rock']	1	0
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	1	0
4sZCNSc9bpEa6bjM8Z3NOu	Sandhy Sondoro	['indonesian jazz', 'indonesian pop']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
33lNWaYi1IgJuhDTBRjRCc	Veeno	[]	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
0B8iRRv1YpDoxhcn2lMFs1	Ben Sihombing	['indonesian pop']	1	1
4JsIMt5iQJOrCnZsC1r71V	Cindercella	['indonesian lo-fi pop']	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
