artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5n4a9seylr5pY9paMr9nWP	Reikko	['hyperpop', 'indonesian emo rap', 'indonesian hyperpop']	[2020]	1	1
4YXNoMVTHRt01jYaKXTumJ	Raiden	['korean electronic']	[2020, 2021]	1	1
3hvinNZRzTLoREmqFiKr1b	CHANGMO	['k-rap', 'korean r&b']	[2020, 2021]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	[2020]	1	1
5l81swbnEwWXCTQiEYmATF	Anna Hamilton	['acoustic chill']	[2020, 2021]	1	0
7u6eYMzlO7UGHY4qvd8NXu	YB	['indonesian hip hop']	[2021]	1	1
7CSdLmKke7VFyb0ZJfl3W1	Heiakim	['kawaii future bass']	[2021]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
7Bu0r4MCDX3sbhcFD5IXyx	YUJU	['korean ost']	[2021]	1	0
0bDdOBGVCFVt0f8N9ldW1k	BEN	['korean pop']	[2021]	1	0
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2021]	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2021]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021, 2022]	1	0
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	[2021, 2022]	1	1
51sob9QZyfLff9XqvYluN5	Sezairi	['singaporean pop', 'singaporean singer-songwriter']	[2021, 2022]	1	0
4VkqlQl3hGhxjchI34xp2V	Thyro	['opm']	[2021]	1	1
1O5apWv8xRb6YbHu7E0Tu6	Yumi	[]	[2021]	1	1
4sbcrENSiVe3Yn9ftToC4b	Stevan Pasaribu	['indonesian pop']	[2021, 2022]	1	0
1hGg2T9OelLnkczhCqmPve	Jourdy Pranata	['indonesian pop']	[2021, 2022]	1	0
18nKUAfNnowoqfqDhwI3X3	Shakira Jasmine	['indonesian singer-songwriter']	[2021, 2022]	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
2AsusXITU8P25dlRNhcAbG	Gotye	['australian pop']	[2021]	1	1
6hk7Yq1DU9QcCCrz9uc0Ti	Kimbra	['bergen indie', 'electropop', 'nz pop']	[2021]	1	1
7jRbJhZZdASLFILgTin8Tt	Shine Of Black	['hip hop timur', 'lagu timur']	[2021]	1	0
6SKusTjOAPsTZ6kareKQdm	TAEYONG	['k-pop']	[2021, 2022]	1	1
3DZrLuJOQFKqV2sjMsKb1V	JENO	[]	[2021, 2022]	1	1
5wrZ59w1ndSBlPeUj2f6Fs	HENDERY	[]	[2021, 2022]	1	1
5yyf4YDCKGaa71SC7KRw2L	YANGYANG	[]	[2021, 2022]	1	1
2P1id80CMwR5R5cwcyIIAi	GISELLE	[]	[2021, 2022]	1	1
3k7qB8d47YeYcHlrqaLM4U	Rocket Rockers	['bandung indie', 'indonesian indie', 'indonesian pop punk', 'indonesian rock']	[2021, 2022]	1	0
2WuKU0SYZOQyY3MmE4vtez	New Hope Club	['boy band']	[2021, 2022]	1	1
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	[2021, 2022]	1	1
23xulTZL2CvclAu5Q1eMaN	Sophia James	[]	[2021]	1	0
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
1z0Hi3myYw4x32xCq0H3aq	TAEIL	['korean pop']	[2021]	1	1
42nUrC2xMrNMbO2gFyvIKD	Just Stef	[]	[2021]	1	0
3sSwsGMEcViUoDXzzcht3g	RIO	[]	[2021]	1	0
1dPSMH55yhvjYIwqCP4iDj	Luke Chiang	['bedroom r&b', 'chill r&b']	[2021, 2022]	1	0
2TM0qnbJH4QPhGMCdPt7fH	Neck Deep	['pop punk', 'uk pop punk']	[2021, 2022]	1	0
4OK0uZAzsgFobgChwUAFvS	Sophia Grace	['social media pop']	[2021]	1	1
7juKTDFlPesGeWQ1GmjmOv	Silentó	['chicago bop', 'pinoy hip hop']	[2021]	1	1
4xzwjGxzfKglU0cNW4q4l1	YERI	['k-pop']	[2021]	1	1
6mt12wGFaBAJPjK076GOJz	CHENLE	[]	[2021]	1	1
1rKOAlZ7iAHynESWTeSNwl	JISUNG	[]	[2021]	1	1
5t1uryofgueHrjrryqX8vM	NINGNING	[]	[2021]	1	1
7FHGSpmUoIkL2hG6T0qvrJ	Ndarboy Genk	['dangdut', 'javanese dangdut', 'lagu jawa']	[2021, 2022]	1	0
1dTvYIUWdOcBXYyUWhi91W	Girls Planet 999	['k-pop reality show']	[2021]	1	0
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	[2018, 2021]	1	1
6HpIVA13SPof8sYuXRUfxj	Leyla Blue	['alt z']	[2021]	1	0
0MeOKtKKNYUBM075fR930L	Sunjae	['korean ost']	[2021]	1	0
4GCEDr5vTpdA6UNe0C5QOP	Baso Aci Akang	[]	[2021]	1	1
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	[2021, 2022]	1	0
5o615XColiSVMPDWlslKSk	Wonstein	[]	[2021]	1	1
3Q5Qep7ytrjVleNnMnntgQ	TEN	['k-pop']	[2021]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021]	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021]	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	[2021]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021]	1	1
7eKNo6fozgNsKThGC40ol7	Khifnu	['indonesian folk pop']	[2021]	1	0
1kxeDtvOP5c28ynNEtp3Qh	Kris Dayanti	['indonesian city pop', 'indonesian pop']	[2021]	1	1
3rHcBT06Vb1XGVUWhDALZt	WONWOO	[]	[2021]	1	1
5gUpo0BRmo6EOTbyU3z5Ay	MINGYU	[]	[2021]	1	1
3rJbSZv98yyWLNOvD6MsAV	7!!	['anime rock', 'j-pixie', 'okinawan pop']	[2021]	1	0
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	[2021]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2021]	1	1
0MeLMJJcouYXCymQSHPn8g	Sleeping At Last	['ambient worship', 'chamber pop']	[2021]	1	0
31fsDbpNPKe346urriO4ma	mrld	['opm']	[2021, 2022]	1	0
49VtaZvoqBgZHQxSqlCUyp	SMTOWN	['k-pop']	[2021]	1	0
5VZn4mB8pS40aE0kujdX2Y	Chloe George	[]	[2021]	1	0
7c1HgFDe8ogy5NOZ1ANCJQ	Car, the garden	['k-indie', 'korean pop']	[2021]	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021]	1	0
1QHSgB3sQ7xd1Cbs3yPU16	Rizky Billar	[]	[2021]	1	0
03gm5A8C3DLE8LmTRdNp67	Atta Halilintar	['indonesian pop']	[2021]	1	1
4rLkBI8sdayXhNaGmfW3nC	Tri Suaka	['indonesian folk pop']	[2021, 2022]	1	0
3NDMDBi628WQTlw2eJmBj9	The PeoplePeople	[]	[2021]	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	[2021, 2022]	1	0
1NVRvV0KqaO7VtSaVQcm3V	KIMMUSEUM	[]	[2021]	1	0
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	[2021, 2022]	1	0
3J2OSq7G34UlfnNB6YuZCF	Nova	['hyperpop']	[2021]	1	0
4Brw5KASFH1RpDEfdtzsJB	Lesti	['dangdut', 'dangdut koplo', 'dangdut remix']	[2021]	1	1
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	[2021]	1	1
6d0ZjIp5L7Ygy2l02HskRX	Dylan Matthew	['singer-songwriter pop']	[2021]	1	1
0q21wtMM1dK3rI2HzCYPui	Farizki	['indonesian viral pop']	[2021, 2022]	1	0
67IN4cLJ7798gUapyZlmac	Zack Tabudlo	['acoustic opm', 'opm', 'p-pop']	[2021, 2022]	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021]	1	1
6feZH59Dj4tl1bQ8D2gukz	Donell Lewis	['nz hip hop', 'pacific islands pop']	[2021]	1	1
6ArTnRRlbEZrMwf24yBxux	Fortafy	['nz hip hop', 'slow game']	[2021]	1	1
01QTIT5P1pFP3QnnFSdsJf	Lupe Fiasco	['chicago rap', 'conscious hip hop', 'hip hop', 'political hip hop', 'pop rap', 'rap', 'southern hip hop']	[2021]	1	1
5PjekOABtfU2Kwo0AHVmci	Guy Sebastian	['australian pop', 'australian talent show']	[2021]	1	1
5YmjiJgHTFW79U9c3zHbEB	DUO JEREMY	[]	[2021]	1	0
49HlOY4gkHqsYG9GCuhkcc	Celeste	['british soul']	[2021]	1	0
0K87f3owemzI8NUCoEIXOB	vaultboy	['singer-songwriter pop']	[2021]	1	0
6kthu3bnrZuU7G1VLmRWF5	Reybong	[]	[2021]	1	0
6qvVoPGEqNCyYSjYCgfV1v	Choi Yuree	['korean singer-songwriter']	[2021]	1	0
76FV2FPEhMQj3GZPIkAJP2	The Rain	['indonesian pop rock', 'indonesian rock']	[2021, 2022]	1	0
5dLfdoRqimRnbTC19bdbRD	Gustixa	['indonesian viral pop']	[2021]	1	1
4qAgGlLYLDFK1wc9Ny4fx7	Bulan	[]	[2021]	1	1
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	[2021]	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021]	1	1
053tL050frPJyo9lPXTUFb	Element	['indonesian pop rock']	[2021, 2022]	1	0
7dOCnyDR2oEa1hQlvTXvdT	Cody Fry	['indiecoustica']	[2021]	1	0
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	[2021, 2022]	1	0
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
4dtkXlej2FOunvRbr6KiqC	Haico	['indonesian pop']	[2021]	1	0
2x49HGCVPqbRxecj0PZq2R	Yahya	['indonesian lo-fi pop']	[2021, 2022]	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	[2021]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
5Qnl3RAtzne7J1dxRv1UBc	NCT 2021	[]	[2021, 2022]	1	0
3lrh60OfdaOmmHPQ15wHx8	CHA NI (SF9)	['korean ost']	[2021]	1	0
1peH5tSqnYm8W6Bo3I5egE	Kat Dahlia	['hip pop', 'miami hip hop']	[2021]	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	[2021]	1	1
3HSmFRCVuZh2skqMDhsI8y	Judika	[]	[2021]	1	0
0MrJIVLnVbubveFG4zSy88	Night Off	['k-indie']	[2021]	1	0
42daDEQTdYaqtHG5sH5HMD	Celina Sharma	[]	[2021, 2022]	1	1
58LXBTOy629nyAjqX8iUTE	Harris J.	['nasheed']	[2021, 2022]	1	1
0ZUvK7zGdXLd78mQr3t1Tw	Ricky Montgomery	['la indie', 'pop', 'pov: indie']	[2021, 2022]	1	0
3lBxyv4EPpiE80Ji1Eyfiq	Mido and Falasol	['korean ost']	[2021]	1	0
4mbvd7ZJ2goftjy1L33LiB	John Park	['korean pop']	[2021]	1	0
1loWI8jVk9btgJXHgqHXPD	After School	['k-pop', 'k-pop girl group']	[2021]	1	0
5auFhdM0ZgtH6cXwncgZ4m	Agnes Monica	['indonesian pop']	[2021]	1	0
5snNHNlYT2UrtZo5HCJkiw	Epik High	['k-pop', 'k-rap', 'korean old school hip hop']	[2021]	1	1
2wJ77L3w0hTQDJH9uH39c2	Shanna Shannon	[]	[2021, 2022]	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	[2021]	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2021]	1	0
1eizIry8svwmH0cSjLUEYy	Aisha Retno	[]	[2021, 2022]	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	[2021]	1	0
7zkwepHPyac6tCYl0fL0co	ASTN	['bedroom soul']	[2021]	1	0
4qcKNkdxUidhvUByB2eQ6g	Warren Hue	['bedroom r&b']	[2021]	1	1
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2021]	1	1
3OBkZ9NG8F0Fn4oNpg0yuU	HA SUNG WOON	[]	[2021]	1	0
0Twk7swVpScH341g40BIbO	SAya	['korean ost']	[2021]	1	0
68tyBB9Nbu3qRYbFUvcCJK	Metha Zulia	['indonesian folk pop']	[2021]	1	0
5IphjHq07j65nO3Pl2YOWe	SUNNY	[]	[2021]	1	1
26ECn7DzgrUo23kSC9KD7k	JUNGWOO	[]	[2021]	1	1
3w1F1NkM49AMSCmHWF1ixR	RENJUN	[]	[2021]	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	[2021]	1	0
4pfy05cNNTacuOQ6SiSu4v	Lyn Lapid	['gen z singer-songwriter']	[2021]	1	0
7t5H3uQv0Zw6cQUnSTF5BB	Brave Girls	['k-pop', 'k-pop girl group']	[2021]	1	0
3coxJnIe9n8Uz82x5eSTrv	Yeni Inka	['dangdut koplo', 'lagu jawa']	[2021]	1	0
0D0AtqH4LxV9AkcdMqKkLY	Eva Celia	['indonesian jazz']	[2021, 2022]	1	1
3pc0bOVB5whxmD50W79wwO	keshi	['chill r&b']	[2021]	1	0
0XkEUMM4lJHAzfTK9vR0cu	Violette Wautier	['thai indie pop', 'thai pop']	[2021]	1	1
76ea6HHCvHlTqhF9I0jtHU	Cha Eun-Woo	['korean ost']	[2021]	1	0
1jJSHVQJW9CtPcaPg8RHYb	Dhika Fawaz	['indonesian pop']	[2021]	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	[2021, 2022]	1	0
2Mo2yHjmrDRZW7yRuJwR2w	YEONJUN	[]	[2021]	1	1
6WeDO4GynFmK4OxwkBzMW8	The Black Skirts	['k-indie', 'k-rock', 'korean dream pop', 'korean indie rock']	[2021]	1	0
0tzSBCPJZmHTdOA3ZV2mN3	CL	['k-pop']	[2021]	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	[2021]	1	0
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	[2021]	1	0
2TSeIynP2u22bqZOgKkbZm	Ahmad Dhani	['indonesian pop rock']	[2021, 2022]	1	1
4wOAdZOMOVSwrZQxDYrUx3	WayV-TEN&YANGYANG	[]	[2021]	1	0
6OZRp5SJfh9kZts1SyIMOa	Irwansyah	['indonesian pop', 'indonesian pop rock']	[2022]	1	0
5vTG3EyFrsARtIGDWZNRzu	Hal	['indonesian folk']	[2022]	1	0
5R7AMwDeroq6Ls0COQYpS4	Kep1er	['k-pop']	[2022]	1	0
4t5uGGNiFjujYEEyVVDEwc	Alfie Castley	[]	[2022]	1	0
6uNxlIP5lzPFf0BHuELOuX	GOT the beat	['k-pop']	[2022]	1	0
2WsJBNKG1rFTCNCRUAAmVp	Tyok Satrio	[]	[2022]	1	0
7kRU7ACDQDRNAyNIQrFZ1U	Ressa	[]	[2022]	1	0
70DFixYAFPv4Pf9kgSfR9O	MARK	[]	[2022]	1	0
3dvTOKbRcDZ1xQ1b4bN8F9	Rejoz	[]	[2022]	1	1
6FTLayBxjkQeanFdUusk1I	Fabio Asher	['indonesian pop']	[2022]	1	0
4GxWcui9BlMJH9VOOK5wav	Higuchi Ai	['japanese alternative pop']	[2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
49muoiIu4uea4PO8vueUNN	YENA	[]	[2022]	1	1
6UbmqUEgjLA6jAcXwbM1Z9	BIBI	['k-pop', 'korean r&b']	[2022]	1	1
5V61WloeXM3XLslOqJ8RES	Abe Parker	['singer-songwriter pop']	[2022]	1	0
0qQI2kmsvSe2ex9k94T5vu	JAEHYUN	[]	[2022]	1	1
0WzStLpjrpXOXFeK4QE8ns	d.ear	[]	[2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2022]	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	[2022]	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	[2022]	1	0
4V2MdN07zvkOqXrJQU9DlP	Cyrus Smith	[]	[2018]	1	0
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	1	1
2eRjqXdTsssjpimRlz1i41	H.I.N.P (Hot Issue of Ntl. Producers)	['k-pop reality show']	[2018]	1	0
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018]	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018]	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	[2018]	1	1
78vxPwBiJzzbcVV6HqFXU4	Hollygme	[]	[2018]	1	0
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	[2018]	1	1
3VrdcyFAoiGD2yBZgb4nH7	Karina Christy	[]	[2018]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018]	1	0
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
3jc4CnlhWDe2LSSxvUZLOA	Metro Boomin	[]	[2018]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
1gjYCdpkRbQf6hQmmGNPsj	Hones-T	[]	[2018]	1	0
2e4G04F77jxVuDYo44TCSm	Loco	['k-pop', 'k-rap', 'korean r&b']	[2018]	1	1
2h0D70uGUdEhpAf09LEk0Y	Nagita	[]	[2017, 2018]	1	1
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	[2018]	1	1
5jm3x1qIibWdKSEMw2G011	Moksi	['bass house', 'dutch edm', 'electro house', 'electronic trap']	[2018]	1	1
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	[2018]	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	[2018]	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017, 2018]	1	1
2uLu1ED6gER30Z7XqJNgMO	King Bone	[]	[2018]	1	0
76uP2Wqg5YSfW8JLOQk4Qb	Andre Hehanussa	['classic indo pop']	[2017, 2018]	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	[2018]	1	1
2QM5S4yO6xHgnNvF0nbZZq	SEULGI	['k-pop']	[2018]	1	1
0tZl5OAXf9jYXFmfRGejs2	SinB	['korean ost']	[2018]	1	1
1pRdhp2XVLyeqDKCEF7gVs	Energy 18	[]	[2018]	1	0
5IMA7mgzzqtXuCQYBEYEzX	NOVAKANE	['indonesian pop']	[2018]	1	1
4LNkAvde7W9MwLbCulkoZt	Cindercella	[]	[2018]	1	1
1klFdLh3pak3eOtJP0styY	Triple H	['k-pop']	[2018]	1	0
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	[2018]	1	1
7mW0FqPhqBN7ixFImDMEYA	D'Cinnamons	['indonesian pop']	[2017, 2018]	1	0
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
5bJgS32Rurljw3dUgNwuiT	Rod Maine	[]	[2018]	1	0
2MqhkhX4npxDZ62ObR5ELO	Hoobastank	['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']	[2018]	1	0
0y8fkeug2MUcExA0nXUl2Y	Citra	[]	[2018]	1	1
4zTNiArZgV1SKWATSFshVI	PRISTIN V	['k-pop', 'k-pop girl group']	[2018]	1	0
6x92tfaXHuPBctPxrfTeMY	Mondo Gascaro	['indonesian folk', 'indonesian indie', 'indonesian jazz', 'indonesian singer-songwriter']	[2018]	1	0
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	[2018]	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	[2017, 2018]	1	0
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
5WY88tCMFA6J6vqSN3MmDZ	NELL	['k-rock', 'korean pop']	[2018]	1	1
0vn7UBvSQECKJm2817Yf1P	James Taylor	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2018]	1	1
3I6Jz2oJE6aLXSYNn6SDZR	Reza Rahadian	[]	[2018]	1	1
2kf3lAx0iTq7VFoTYi8KYu	Rapyourbae	['indonesian r&b']	[2018]	1	0
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018]	1	1
60fwmAxxxfebCzj92lmTc3	Palm Tree Gang	[]	[2018]	1	0
2rGLBQaH5FnBgyl5VOgRZY	Love Potion	[]	[2018]	1	0
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	[2018]	1	1
1foL9hLC9M6U94dINtOYfb	Girls' Generation-Oh!GG	['k-pop', 'k-pop girl group']	[2018]	1	0
6oMp2cGzP3Bw86ssV7hjyu	Kotak	['classic indonesian rock', 'indonesian pop', 'indonesian rock']	[2018]	1	0
5ORE0ElD7HiONogJZzhKrS	PRODUCE 48	['k-pop', 'k-pop girl group', 'k-pop reality show']	[2018]	1	0
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	[2018]	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	[2018]	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018]	1	1
6b5YOgXIliAozdo49vUCJQ	Izzy Bizu	['british soul']	[2017, 2018]	1	1
7FD5lGpmOvZeKY0Ziw0hf9	Slank	['classic indonesian rock', 'indonesian alternative rock', 'indonesian blues', 'indonesian reggae', 'indonesian rock']	[2018]	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	[2017, 2018]	1	1
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	[2018]	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	[2018]	1	0
3n0drwInUQS6Heg7kGKIXP	Andre Dinuth	['indonesian blues', 'indonesian jazz']	[2018]	1	1
2mcKIHvd8ZFjjOVGBU8Peu	Thavita	[]	[2018]	1	1
4G4sH0VNRinCmIETLGxrvO	Muhammad Syaifullah	[]	[2018]	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2018]	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018]	1	1
08PqtUgxSSyCrobYTQuXiT	Orkes Panawijen	[]	[2018]	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	[2018]	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	[2018]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	[2017, 2018]	1	1
6X9aYHnQ75YI8o08aoa0iS	Boyzone	['boy band']	[2018]	1	0
7puyZxVGEDzUqPuD7lvub8	Michael Tee	[]	[2018]	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2018]	1	1
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	[2018]	1	1
6S2gfM9z90Wo5LtHIrEhJD	Trio Lestari	['indonesian city pop', 'indonesian jazz']	[2018]	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	[2018]	1	0
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	[2018]	1	1
6ceqcxoLvuy5DxyYBLFSdY	Bunga Cinta Lestari	[]	[2018]	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017, 2018]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
