artist_id	name	genres	num_hits	num_collab_hits
4JcNTP7tiCYDgRwY6vZAlL	Letty	[]	1	1
41gj3lZnTOhVsORQ9EHQAz	Dj Sfera	[]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
2uY1K2tEdWUdDiK6tzBwwo	Phunk B	['romanian rap']	1	1
4k8iiohajvpUG0qvetjHC1	Dorian	[]	1	1
2oCQSda6vA1t27B5RWXYwb	Juno	['romanian pop', 'romanian trap']	1	1
3ArPP8R2oGr81W8i4XBPpP	JO	['romanian pop']	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
0P8GOB6ZytMhZX8fd1OUsz	Alex Botea	['manele']	1	0
1u58ZRn45A7jc3QmucALbY	Zubi	['afro r&b']	1	1
2ZI8Omfu8U4dVTmmTQ3gCw	anatu	[]	1	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
7dIpKWlEeAljA20vFJ82RD	Roar	['pov: indie', 'weirdcore']	1	0
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
0CpxfvrDkUGK49CwSjtL9A	DaWeirdo	[]	1	0
0tfhb6GhsuxzdprHFZtTGs	Karmen	[]	1	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
4nkiBERUFQ7aIe1UfGM8T1	Ian	['romanian trap']	1	0
3syZEwc1gW7witTxSvveRW	Korvez	[]	1	1
5zqdqKteZ8rn64P6p385T7	HOLDN	[]	1	1
6M0A6t14k0DICSbcYBvyqf	Ducu Bertzi	['muzica usoara', 'romanian folk']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
3fPMqjBF1Fv3LDNwH4tOLN	S.Boi	['romanian trap']	1	1
3uaBN59yYcwsBvtIJiROXX	Costex	[]	1	1
1MmOPd9kLnRpkHfxF4NIkj	Offbby	[]	1	1
30hOy7zurWNDRS1Y1dvWGW	Early le Doc	[]	1	0
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	1	0
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
1WsXapPbIEOveVpEKjaGHu	Ioana Ignat	['romanian pop']	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
43gmvBpHS4rHUZ1PANytWQ	Tata Vlad	[]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
4uHCVd0E4sjWhy6ipMfALw	George Hora	['romanian pop']	1	1
5kfGmKUI1ocAs2VyH156T4	Asu'	['manele']	1	1
5BhksXqjyD5WtJ2HlofIe6	Boby	[]	1	1
6SjpwkrjfsNRKajDG4rDbJ	Tovaritch	[]	1	1
0MNIz36U44uxk0MZeZ2smX	Mago del Blocco	[]	1	1
73TvGBOaS1WApWEiMefT9O	Dogslife	[]	1	1
1WGmh9V1CkHZWM6xBRQjyw	Master Code	[]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6Q4yABTC3shwusUDyHKkqq	Karma	[]	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	1	1
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	1	1
0amWfb7MqNPnGi4SdCucIj	Bahoi	[]	1	1
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
5p3Ict0RaV42vUD5xRZgL2	AfterParty	[]	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
0UPJKLFhLR0GuiBZBLNAsd	Florian Rus	['romanian pop']	1	0
3jBVOnztEcrcdgxybmGRFj	Zeno Music	[]	1	1
266DYurNjIUOiI7yE9v3Vz	Denis Spaniolu'	[]	1	1
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	1	1
2hR4h1Cao2ueuI7Cx9c7V8	Cavetown	['bedroom pop', 'indie pop', 'pov: indie']	1	0
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
0Y6dVaC9DZtPNH4591M42W	TV Girl	['pov: indie']	1	0
1u7VoUsRoA8TwydQXPLseH	Uzzi	[]	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
6iI6dJM2djVzT4xFEGymMU	BOB	['manele']	1	1
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	1
6dbSCjvgfuH0pxONqzmrAE	5GANG	['romanian pop']	1	1
7sMSrc7UWnMnZo1GCuyrBy	Kristiyana	[]	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2WSiSBMSPCcO6fbQzCxhpm	Albert	['romanian trap']	1	0
6MgUVdFgFohA5SlpdB6I67	Erique	[]	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
6e2d76MT8kXSkoo7sH3rdY	Maximilian	['romanian pop', 'romanian rap']	1	1
6wBGoSXRW9KedGG0UC7cGl	Angeles	[]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	1	1
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
0g5DbVhyQh959B7Z2ZYdPp	Nicu Paleru	['manele']	1	1
1SGx0Rio4xIMWvgOLU4h3E	Stefan de la Barbulesti	['manele']	1	1
0LRizmzjNKAjWlmkYBJi8V	Jean de la Craiova	['manele']	1	1
3T8tjjk3NvCRyX86C3L5gU	Berechet	[]	1	1
4osce8EOZZHYobjj0TOAS6	Mobtrap	[]	1	1
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
78G8FdUykcn02tsgMLi3q0	Rakhim	['new weird finland', 'russian hip hop', 'russian viral rap']	1	1
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	1	1
5Vc4qPnItSUWhOZl7J6yUa	Paulina	[]	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	1	0
1Yq11FlV5GeYdKzHutWv3X	outset island	['chill house']	1	1
5KVvADpbG9zljY17HA6ATK	Dario	[]	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
5PHYg0IcnpyZJ1y9euAx4i	YTB Trench	[]	1	1
6cpj6MeLF0pLx34Un9Bpj3	Alina Eremia	['romanian pop']	1	0
6rgOaYJps51uMmUyzm5fi7	Nicole Cherry	['romanian pop']	1	0
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
2EnD37GNRe2REqHBKqMnZQ	Bslime	['atl trap']	1	1
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	1	0
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	1	1
1lAvOODEAbUI5b51WRBbdx	Darci	['dark r&b']	1	0
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	1	0
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	1	1
61bQ4nwIioR8w6PGxzpyY3	Rondodasosa	['drill italiana', 'italian hip hop', 'trap italiana']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	0
0niQ4Q9nI1Qh0BHpT3b4NC	3 Sud Est	['classic romanian pop', 'romanian pop']	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
5F1aAS1duwlzExnPs3l2Xe	Pooh Shiesty	['memphis hip hop', 'tennessee hip hop', 'trap']	1	1
3ZxemCGQmRuqoBPhQP5Gut	Satra B.E.N.Z.	['romanian rap', 'romanian trap']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
12FFWdcxApUNXV9TljwDpT	Gheorghe Zamfir	['panpipe', 'romanian folk']	1	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
209FTKcpDItdYny9QY2fVR	Swaded	[]	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
0dYvuRiNl1KT3TIhLVkrF1	PAX Paradise Auxiliary	[]	1	1
0u2ZmLZFUK9b95QZY1kGB7	Genique	[]	1	0
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
61xqh7Tab8ljVXkIMlCjdV	Amtilb	[]	1	1
5E8nbRGMr541TMSF7bH3lD	Simiz	['romanian trap']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
0OD47DCmeVrwDWAqKDExz0	Facem	[]	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
3djgiWknUqpViVGrJLjs0o	Margineanu	[]	1	1
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
0eyrNIxiXyEuLBNNFTCm9q	Tactu	[]	1	1
1fVc9Z0nv39WvOcmlZZQgJ	Devid	[]	1	1
5DnexuoKknO5TDAzuFHrdk	Roberto	[]	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
7scapvSjZLSm0fBgqGM0Mn	Lil Loaded	['dfw rap']	1	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
41gtCmWXEI5JHhQEdxVZDx	Vali Vijelie	[]	1	1
5EbjecskKqDKCxQXeeO1PF	Liviu Pustiu	[]	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0bypMpAgjSZJaThtP1oqFV	Vlad Dobrescu	['romanian rap']	1	1
6ukiR3J7anX3kgmYmiIkAs	Tomi Marfă	['romanian rap']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
1sohI3zY96pI2KJICKOYBA	Noora Louhimo	['hel']	1	1
3WFVT77a2QA0aXGbFmESkK	"Jose ""Atlan"" Aranda"	[]	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	1	0
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
7jSeLyH6h7qlWMaczER5Cd	DeSanto	['manele']	1	1
1f1QDpWGnTQa0ujdJALuDD	Pitutza	[]	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
5AueQd01cgyqBRQ82ns5cd	RØNIN	['sad lo-fi', 'sad rap']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
0HIkSf75790rfKalf96kxG	Golani	['romanian trap']	1	1
3maIdSXaKPd66XSp8iuMPy	Shift	['romanian pop', 'romanian rap']	1	1
5O0LR149U9blUSoKVgbBTj	2americani	['romanian trap']	1	1
1WgCdu3YOI6rVp6Hr4NSc2	Nicolae Guta	['manele']	1	0
2aS4nLnaLFiUGpjENBBuLj	Rafoo	['romanian trap']	1	1
14ZL8YjTrCoWIRVpjLQ931	Ghiță Munteanu și Paula Lezeu	[]	1	0
