artist_id	name	genres	num_hits	num_collab_hits
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	1	1
2XcZshqzPKm3iZcmt73R8D	Pablo Chill-E	['trap chileno', 'urbano chileno', 'urbano latino']	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
5bgfj5zUoWpyeVatGDjn6H	K CAMP	['atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	1	0
3abT87tqQ4Q5PA5nw6CYyH	Ángela Aguilar	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	1	1
6RdcIWVKYYzNzjQRd3oyHS	Pinguini Tattici Nucleari	['bergamo indie', 'italian indie pop', 'italian pop', 'milan indie']	1	0
34LetYSjEuG2fBb4Z8PwPg	Pashanim	['german alternative rap', 'german drill', 'german hip hop']	1	0
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	0
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	0
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	1	1
60uPSVM3svOL8kZ3Wkb3Zw	Monet192	['german hip hop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	0
5ZYOlPpI9FZu2uIPkTB0UA	CÉLINE	['frauenrap', 'german hip hop', 'german pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	1	1
5IbUz6BcOu6IVY512oxavP	Niño de Elche	['spanish pop']	1	1
7xtnpHS34mLlxGZDVUBHSU	La Húngara	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	0
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	1	1
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	1	1
13bDjug9N0pyv3ZUINjkDV	Bausa	['german hip hop']	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
0iFq8SzyZaaQ2Fn6CLDxqW	Clueso	['german pop', 'german singer-songwriter']	1	1
2ipbBHbU59PKSeDXAgMpkd	Marvin Divine	['russelater']	1	0
6GEykX11lQqp92UVOQQCC7	DJ Premier	['east coast hip hop', 'instrumental hip hop', 'jazz boom bap', 'turntablism']	1	1
325L7kby6bkG5qSXXAFEWM	Joker Bra	['german hip hop']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
2apYMRrg5FxN4go0pfsCvf	Melanie Thornton	[]	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
6sqZoZxe9BQwk7Zxh6STfF	Kadhja Bonet	['alternative r&b', 'indie soul', 'psychedelic soul']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
6qrqAYlS6lUj2BVXax7SZW	Mc Jacaré	['arrochadeira', 'deboxe', 'funk 150 bpm', 'funk mtg', 'funk rj', 'trap funk']	1	0
365Q4cNnnlsQErzPsUzyXY	HUMAN(X)	[]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
09OSlbN2DUUOG9cbRWdWuT	Mansa	[]	1	1
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	1	1
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
0yApzRdrUqTGqX9MULdnmV	Thiaguinho MT	['brega funk', 'funk carioca']	1	1
606eWexxNhc6Mj0RuCxMA9	Mila	['arrochadeira', 'brega funk']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
2NJWI8byqTSqDaJRnqJY2z	KALIM	['german hip hop', 'hamburg hip hop']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	1	1
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
3CDoRporvSjdzTrm99a3gi	LUDMILLA	['funk carioca', 'funk pop', 'funk rj', 'pagode baiano', 'pop nacional']	1	1
3kgQWNZNpp8d8JQZhuKbPP	Topo La Maskara	['dominican pop']	1	1
3yJLZoq3Ra2VmSW5teVgih	Walshy Fire	['instrumental funk']	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	1	1
1nGRqM8VNcQOcFsOnhpInD	ATR Son Son	[]	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	1	0
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	1	0
5iot8OPcosJN9nCl7I5SdK	Irama	['italian adult pop', 'italian pop']	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	1	1
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	1	0
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	1	1
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
