artist_1	artist_2	count	song_ids
Diplo	Sonny Fodera	1	['1J2OlTIPluzOmf3RX8eKhT']
Burna Boy	Chris Martin	1	['2cerDm5EbuTNJ68EIMtrF2']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Bandokay	Krept & Konan	1	['4bo8wLRodh0QSqCdgqbxUs']
Bandokay	Swarmz	1	['4bo8wLRodh0QSqCdgqbxUs']
Krept & Konan	Swarmz	1	['4bo8wLRodh0QSqCdgqbxUs']
DigDat	Hardy Caprio	1	['0SErNy2An0gCpYFRUNWwNT']
K4mo	Major Lazer	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Mr Eazi	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Aitch	Stormzy	1	['3KcSwX6pyUnfJ0YZlcJE7d']
DigDat	K-Trap	1	['1sE6EDgq7usMMje1epBQxu']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Tinie Tempah	Tion Wayne	1	['7gu0yEHZHB8y8wfZbQBLbU']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Joji	Omar Apollo	1	['5dl8x4xLEzZC0f927WBTUG']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Craig David	Digital Farm Animals	1	['50v2TSRV31bwpAPkjWejNL']
Craig David	KSI	1	['50v2TSRV31bwpAPkjWejNL']
Digital Farm Animals	KSI	1	['50v2TSRV31bwpAPkjWejNL']
Eminem	Ty Dolla $ign	1	['2KBRNUt33CrlaFPEz4bQYs']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
KSI	Nathan Dawe	1	['5lWUeSYO61UYgNlFlqcwYl']
DaBaby	Young T & Bugsey	1	['3AMxuq6id3YGB57eWeheZQ']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
B Young	Tion Wayne	1	['5LmIT6R1Cm0Ab11jqETc0k']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Mike WiLL Made-It	NLE Choppa	1	['4PklAHGXT5ityno3IA8SKd']
Mike WiLL Made-It	Polo G	1	['4PklAHGXT5ityno3IA8SKd']
Mike WiLL Made-It	Stunna 4 Vegas	1	['4PklAHGXT5ityno3IA8SKd']
NLE Choppa	Polo G	1	['4PklAHGXT5ityno3IA8SKd']
NLE Choppa	Stunna 4 Vegas	1	['4PklAHGXT5ityno3IA8SKd']
Polo G	Stunna 4 Vegas	1	['4PklAHGXT5ityno3IA8SKd']
Dolly Parton	Kenny Rogers	1	['6apPqjW8ezpKEicAkkBlvO']
Jorja Smith	Popcaan	1	['58mtgcQVZ56NgWHKsN94nD']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
220 KID	JC Stewart	1	['13YIDpKrL2caqJ3YF52uzJ']
Alessia Cara	Major Lazer	1	['5C2ry6OWozoqrEDyBz7MOX']
Lil Baby	Lil Uzi Vert	1	['3tDqEKKUs6gf8zMvSuLyLA']
Kid Cudi	Phoebe Bridgers	1	['0dtymMXtmfuJjCCdQla1K3']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Lil Tjay	Tory Lanez	1	['26nWw7LWlId9myIxHMHXmm']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Dappy	Lotto Boyzz	1	['60eJ3MVSGh1Wias2xfZVdp']
Aitch	JB Scofield	1	['62qXJkcgRpRXZ9ReEeBufd']
Aitch	M1llionz	1	['62qXJkcgRpRXZ9ReEeBufd']
Aitch	Tana	1	['62qXJkcgRpRXZ9ReEeBufd']
Aitch	Unknown T	1	['62qXJkcgRpRXZ9ReEeBufd']
JB Scofield	M1llionz	1	['62qXJkcgRpRXZ9ReEeBufd']
JB Scofield	Tana	1	['62qXJkcgRpRXZ9ReEeBufd']
JB Scofield	Unknown T	1	['62qXJkcgRpRXZ9ReEeBufd']
M1llionz	Tana	1	['62qXJkcgRpRXZ9ReEeBufd']
M1llionz	Unknown T	1	['62qXJkcgRpRXZ9ReEeBufd']
Tana	Unknown T	1	['62qXJkcgRpRXZ9ReEeBufd']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Hardy Caprio	SL	1	['3Jh7eLXjP3ia4Ja3Yg8EW9']
Channel Tres	Disclosure	1	['7DGZWLy6mbg0hUzsPAR3ke']
Loski	MoStack	1	['5D5gxoqeVLsX0KN10FSEH8']
Drake	Popcaan	1	['24SDeYAeTFda8OUzVI1VR6']
PARTYNEXTDOOR	Popcaan	1	['24SDeYAeTFda8OUzVI1VR6']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Dave	Youngs Teflon	1	['43YkCoG2SRYaN1fDNUwNMN']
Becky Hill	Shift K3Y	1	['3oIVK7arAFuUOCGafPLxSC']
AJ Tracey	Dave	1	['3DKCTIiJ97bS9TGiqcABjo']
Fatoumata Diawara	Gorillaz	1	['3lkuOE43SBcQhmK3wgpOfT']
Charlie Puth	Lennon Stella	1	['49dFIRQCQxPWgoH0m38XQ5']
Jonathan Groff	Original Broadway Cast of Hamilton	1	['6OG1S805gIrH5nAQbEOPY3']
Burna Boy	Ed Sheeran	1	['4QPEwDdOMhY7rNS05mTyMR']
Future	Headie One	1	['1IBzIFT2foFFkbWF1Ee4b9']
Stormzy	Tion Wayne	1	['3B0WbRucJ6ZIla2G9IVt2E']
Stormzy	dutchavelli	1	['3B0WbRucJ6ZIla2G9IVt2E']
Tion Wayne	dutchavelli	1	['3B0WbRucJ6ZIla2G9IVt2E']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Lauv	blackbear	1	['4Rh4UxgPaRTaFfKumWtUbM']
DaBaby	YoungBoy Never Broke Again	1	['0oT9ElXYSxvnOOagP9efDq']
JAY1	Loski	1	['0U5yNRr9SZTupENUtOCsvf']
Babyface	Tori Kelly	1	['3TWIngtwbWAbLWSnMWdzge']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Bugzy Malone	Dermot Kennedy	1	['1gDQHw7LCfxcKmkgaFbdIV']
Nines	Roy Woods	1	['4LBnhul3MrIqFV75cOZOWd']
IDLES	The Streets	1	['3EaTQHRXk6VfwNZFm5jLh5']
Ellie Goulding	Lauv	1	['5z8uLrYMcUVvzTV28twt44']
Nines	REID B2WN	1	['1zB3O0Lp5vbXc2ZNJ0I7Ij']
NorthSideBenji	REID B2WN	1	['1zB3O0Lp5vbXc2ZNJ0I7Ij']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Alex Hosking	PS1	1	['0UBjV0qdhBKQLnl8tNXb9e']
6LACK	Lil Baby	1	['7fsNNSLGG8Wi0nFbufCU6L']
Eminem	MAJ	1	['086LXfSk4U5XEALardCE7k']
Gorillaz	Octavian	1	['6szrrh2IL7cgu4q6D5ryW0']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Anne-Marie	Doja Cat	1	['4YAg8h8WliHZlW5wuv8Jpk']
James Blake	Mount Kimbie	1	['20wMPnqHdNdBWaKRaMM7fD']
James Blake	slowthai	1	['20wMPnqHdNdBWaKRaMM7fD']
Mount Kimbie	slowthai	1	['20wMPnqHdNdBWaKRaMM7fD']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Frisco	Jammer	1	['7vCzWUYsfbDga8ZuUzn1RE']
Frisco	Jme	1	['7vCzWUYsfbDga8ZuUzn1RE']
Frisco	Shorty	1	['7vCzWUYsfbDga8ZuUzn1RE']
Frisco	Skepta	1	['7vCzWUYsfbDga8ZuUzn1RE']
Jammer	Jme	1	['7vCzWUYsfbDga8ZuUzn1RE']
Jammer	Shorty	1	['7vCzWUYsfbDga8ZuUzn1RE']
Jammer	Skepta	1	['7vCzWUYsfbDga8ZuUzn1RE']
Jme	Shorty	1	['7vCzWUYsfbDga8ZuUzn1RE']
Jme	Skepta	1	['7vCzWUYsfbDga8ZuUzn1RE']
Shorty	Skepta	1	['7vCzWUYsfbDga8ZuUzn1RE']
AJ Tracey	Mabel	1	['33EGYJLLwz56YIP5Ex9VKs']
Gunna	Pop Smoke	1	['3QqJ44HiM84iyZS0G2IKIP']
Pop Smoke	Young Thug	1	['3QqJ44HiM84iyZS0G2IKIP']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
A92	Fumez The Engineer	1	['0goOUCNL6MYrqSVvGhvsxw']
A92	Offica	1	['0goOUCNL6MYrqSVvGhvsxw']
Fumez The Engineer	Offica	1	['0goOUCNL6MYrqSVvGhvsxw']
Abra Cadabra	Dirtbike Lb	1	['6PHU9Mta6YuF6jnbTR5Ooi']
Abra Cadabra	Young Adz	1	['6PHU9Mta6YuF6jnbTR5Ooi']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Jason Derulo	Jhorrmountain	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jason Derulo	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jhorrmountain	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
DaBaby	London On Da Track	1	['5rFGVn8fCFjnRwCebW0XbS']
DJ Premier	Eminem	1	['08ir631EiCA7xIms7JDp15']
August Alsina	Rick Ross	1	['6TFGUXmdBVux66s5BgEvd0']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
BROCKHAMPTON	Dua Lipa	1	['438wODjSTL2jgn1nePaNew']
DaBaby	Young Thug	1	['2T5NBwKRySiCR78vVk08vr']
Diplo	SIDEPIECE	1	['5hmcw6bW5V24CvJqsz87We']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Future	Jhené Aiko	1	['2yUy5eFAFWAichjrySJWA2']
Future	Miguel	1	['2yUy5eFAFWAichjrySJWA2']
Jhené Aiko	Miguel	1	['2yUy5eFAFWAichjrySJWA2']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
GRM Daily	M Huncho	1	['3fAa5d2KhtXJ1gxB1wobQz']
GRM Daily	dutchavelli	1	['3fAa5d2KhtXJ1gxB1wobQz']
M Huncho	dutchavelli	1	['3fAa5d2KhtXJ1gxB1wobQz']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
KSI	Randolph	1	['2vnaOpToPq93ApZuAEWZJe']
Randolph	S-X	1	['2vnaOpToPq93ApZuAEWZJe']
Idris Elba	Sean Paul	1	['7cz506PyIgh2bMN90Mc8Tn']
Idris Elba	Stefflon Don	1	['7cz506PyIgh2bMN90Mc8Tn']
Idris Elba	Wiley	1	['7cz506PyIgh2bMN90Mc8Tn']
Sean Paul	Stefflon Don	1	['7cz506PyIgh2bMN90Mc8Tn']
Sean Paul	Wiley	1	['7cz506PyIgh2bMN90Mc8Tn']
Stefflon Don	Wiley	1	['7cz506PyIgh2bMN90Mc8Tn']
21 Savage	Childish Gambino	1	['011ZwIM48eD8ee2UBpG8nK']
21 Savage	Ink	1	['011ZwIM48eD8ee2UBpG8nK']
21 Savage	Kadhja Bonet	1	['011ZwIM48eD8ee2UBpG8nK']
Childish Gambino	Ink	1	['011ZwIM48eD8ee2UBpG8nK']
Childish Gambino	Kadhja Bonet	1	['011ZwIM48eD8ee2UBpG8nK']
Ink	Kadhja Bonet	1	['011ZwIM48eD8ee2UBpG8nK']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Burna Boy	Dave	1	['3z4CGd63tpUn9a6oQSG0CI']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
M Huncho	Young Adz	1	['5m8cDpjqSOTXtAXxoemhHi']
Dappy	Poundz	1	['5yXPiEReqyIdDf3BviDNjz']
Dappy	Swarmz	1	['5yXPiEReqyIdDf3BviDNjz']
Poundz	Swarmz	1	['5yXPiEReqyIdDf3BviDNjz']
Mansa	Tory Lanez	1	['7DHNcoR73yUYCSn6PqBgkH']
Little Mix	Nathan Dawe	1	['2Rr1INov0ckj7bLTsk9LV1']
Keees.	Robbie Doherty	1	['3239OdTeQMBphegyNvF8F3']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Anne-Marie	Rudimental	1	['4eVU4U063iMLFJFXb9kzkb']
Anne-Marie	Tion Wayne	1	['4eVU4U063iMLFJFXb9kzkb']
Rudimental	Tion Wayne	1	['4eVU4U063iMLFJFXb9kzkb']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Dave	Fredo	1	['01IQ4aQgOf0Kkq3a273hmO']
Joan Jett & the Blackhearts	Miley Cyrus	1	['47KegqqrzpKw0jdHFWqtNb']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Hardy Caprio	Wes Nelson	1	['0osdzA0D159EUmBcrwMcB4']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Dave	Giggs	1	['7psYqURxjGJfsv2DWXtA2P']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Anthony Ramos	Christopher Jackson	1	['4TTV7EcfroSLWzXRY6gLv6']
Anthony Ramos	Phillipa Soo	1	['4TTV7EcfroSLWzXRY6gLv6']
Christopher Jackson	Daveed Diggs	1	['4TTV7EcfroSLWzXRY6gLv6']
Christopher Jackson	Leslie Odom Jr.	1	['4TTV7EcfroSLWzXRY6gLv6']
Christopher Jackson	Lin-Manuel Miranda	1	['4TTV7EcfroSLWzXRY6gLv6']
Christopher Jackson	Okieriete Onaodowan	1	['4TTV7EcfroSLWzXRY6gLv6']
Christopher Jackson	Original Broadway Cast of Hamilton	1	['4TTV7EcfroSLWzXRY6gLv6']
Christopher Jackson	Phillipa Soo	1	['4TTV7EcfroSLWzXRY6gLv6']
Daveed Diggs	Phillipa Soo	1	['4TTV7EcfroSLWzXRY6gLv6']
Lin-Manuel Miranda	Phillipa Soo	1	['4TTV7EcfroSLWzXRY6gLv6']
Okieriete Onaodowan	Phillipa Soo	1	['4TTV7EcfroSLWzXRY6gLv6']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Diplo	Kareen Lomax	1	['17bGtGqqaXOgVnhnfx5NlE']
Diplo	Paul Woolford	1	['17bGtGqqaXOgVnhnfx5NlE']
Kareen Lomax	Paul Woolford	1	['17bGtGqqaXOgVnhnfx5NlE']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Anuel AA	Tego Calderón	1	['2WzUy86kPLYRLRwLtinZ1x']
Lil Uzi Vert	NAV	1	['4D7NrSeqkTarBrJ80b2sBc']
Boston Pops Orchestra	John Williams	1	['1FlxqJmoZWS2q1uRlyZVur']
2 Chainz	El-P	1	['2uxudaBcJamtfgvUjSDdkZ']
2 Chainz	Killer Mike	1	['2uxudaBcJamtfgvUjSDdkZ']
2 Chainz	Run The Jewels	1	['2uxudaBcJamtfgvUjSDdkZ']
Gracie Fields	The Troops	1	['1ZUGkjXg3SaBUoc6sAL21x']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Cherrie	Nines	1	['1BzFMqje8KVwPfJjym3Mrp']
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
Sean Paul	Tove Lo	1	['5I4VsjWxOqN1nWfUpFZFM3']
NSG	Unknown T	1	['1QPIsbNZiuDv9NBjvkZYNU']
DJ Snake	Major Lazer	1	['1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Disclosure	Kehlani	1	['1LnEy9O3sYTeO6KiPHKGHq']
Disclosure	Syd	1	['1LnEy9O3sYTeO6KiPHKGHq']
Kehlani	Syd	1	['1LnEy9O3sYTeO6KiPHKGHq']
Calvin Harris	Eli Brown	1	['6KpGyJIyA75C0XyAkIcpZn']
Calvin Harris	Love Regenerator	1	['6KpGyJIyA75C0XyAkIcpZn']
Eli Brown	Love Regenerator	1	['6KpGyJIyA75C0XyAkIcpZn']
Joji	Lil Yachty	1	['0f1G5SHFoFC9lO03gHCGVS']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Chip	Dirtbike Lb	1	['75PZuTrIz2dqsyscNHeXGN']
Dirtbike Lb	Skepta	1	['75PZuTrIz2dqsyscNHeXGN']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
ATR Son Son	Rod Wave	1	['1ENdcyhqdylaLsPVgB83qq']
Jonas Blue	Paloma Faith	1	['4zCEJUxsW73s2sIIoM4SLC']
Headie One	Skepta	1	['4QXzzyDDkUEkEoNJgs6qkc']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
220 KID	GRACEY	1	['7uBaKZZVK0OZ6cqFGpGRXI']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
D-Block Europe	Stefflon Don	1	['6QIpPtUV38RE132aWNtjHC']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Bandokay	iLL BLU	1	['0YhJO6feKxyGjwVo5NSXPD']
Double Lz	iLL BLU	1	['0YhJO6feKxyGjwVo5NSXPD']
OFB	iLL BLU	1	['0YhJO6feKxyGjwVo5NSXPD']
Burna Boy	Naughty By Nature	1	['01HNHDC5cBJLZnjohL4Vsv']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
Chappo CSB	Clavish	1	['6mphpGbG8lfnEQdp3GwYJv']
Chappo CSB	Frosty	1	['6mphpGbG8lfnEQdp3GwYJv']
Chappo CSB	Nines	1	['6mphpGbG8lfnEQdp3GwYJv']
Chappo CSB	Q2T	1	['6mphpGbG8lfnEQdp3GwYJv']
Clavish	Frosty	1	['6mphpGbG8lfnEQdp3GwYJv']
Clavish	Nines	1	['6mphpGbG8lfnEQdp3GwYJv']
Clavish	Q2T	1	['6mphpGbG8lfnEQdp3GwYJv']
Frosty	Nines	1	['6mphpGbG8lfnEQdp3GwYJv']
Frosty	Q2T	1	['6mphpGbG8lfnEQdp3GwYJv']
Nines	Q2T	1	['6mphpGbG8lfnEQdp3GwYJv']
D-Block Europe	Dirtbike Lb	1	['4ruyu0LYjsIY4w0mPIRMKC']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Bandokay	Loski	1	['10GiqgFEkjRI6Zq05RaCSN']
Double Lz	Loski	1	['10GiqgFEkjRI6Zq05RaCSN']
Loski	OFB	1	['10GiqgFEkjRI6Zq05RaCSN']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Jhené Aiko	John Legend	1	['7wfDCDfhVe2tFxIkQEJp35']
Abra Cadabra	Krept & Konan	1	['5FsURC9XbKrEAxHlmeY5d0']
Bob Marley & The Wailers	Robin Schulz	1	['48xPlyqrp76RSwJirihTHo']
