artist_1	artist_2	count	song_ids
Gucci Mane	Logic	1	['5sCwso3aURYAdieWEFI1nE']
Ella Eyre	French Montana	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Meghan Trainor	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Loyle Carner	Sampha	1	['5rYTMjVkGioNF4MpSQISlg']
James Blake	Moses Sumney	1	['3nWCi6Npr1DJObl5hgZwt7']
Metro Boomin	Moses Sumney	1	['3nWCi6Npr1DJObl5hgZwt7']
Digga D	Kay-O	1	['1WkZBT0sZmUUznA6XwscXL']
Chip	Future	1	['26BkXpWAaajgL2Eh9TA95B']
Chip	Wiley	1	['26BkXpWAaajgL2Eh9TA95B']
Future	Nafe Smallz	1	['26BkXpWAaajgL2Eh9TA95B']
Future	Wiley	1	['26BkXpWAaajgL2Eh9TA95B']
Nafe Smallz	Wiley	1	['26BkXpWAaajgL2Eh9TA95B']
Lancey Foux	Skepta	1	['6ri5Xg0UxyNP4tScPkGrUo']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Fredo	Popcaan	1	['0qQFyJw6mbLyzWSWmx1poL']
Fredo	Tory Lanez	1	['0qQFyJw6mbLyzWSWmx1poL']
Popcaan	Stay Flee Get Lizzy	1	['0qQFyJw6mbLyzWSWmx1poL']
Popcaan	Tory Lanez	1	['0qQFyJw6mbLyzWSWmx1poL']
Stay Flee Get Lizzy	Tory Lanez	1	['0qQFyJw6mbLyzWSWmx1poL']
Colby O'Donis	Lady Gaga	1	['1dzQoRqT5ucxXVaAhTcT0J']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Ella Eyre	Rudimental	1	['1uWTlK72KKpzsCHhu62OV5']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Abra Cadabra	Bugzy Malone	1	['2ux0beVLp8GyOsNUvU8Wa1']
Abra Cadabra	Krept & Konan	1	['2ux0beVLp8GyOsNUvU8Wa1']
Abra Cadabra	Morrisson	1	['2ux0beVLp8GyOsNUvU8Wa1']
Abra Cadabra	Rv	1	['2ux0beVLp8GyOsNUvU8Wa1']
Abra Cadabra	SL	1	['2ux0beVLp8GyOsNUvU8Wa1']
Abra Cadabra	Snap Capone	1	['2ux0beVLp8GyOsNUvU8Wa1']
Bugzy Malone	Krept & Konan	1	['2ux0beVLp8GyOsNUvU8Wa1']
Bugzy Malone	Morrisson	1	['2ux0beVLp8GyOsNUvU8Wa1']
Bugzy Malone	Rv	1	['2ux0beVLp8GyOsNUvU8Wa1']
Bugzy Malone	SL	1	['2ux0beVLp8GyOsNUvU8Wa1']
Bugzy Malone	Snap Capone	1	['2ux0beVLp8GyOsNUvU8Wa1']
Krept & Konan	Morrisson	1	['2ux0beVLp8GyOsNUvU8Wa1']
Krept & Konan	SL	1	['2ux0beVLp8GyOsNUvU8Wa1']
Krept & Konan	Snap Capone	1	['2ux0beVLp8GyOsNUvU8Wa1']
Morrisson	Rv	1	['2ux0beVLp8GyOsNUvU8Wa1']
Morrisson	SL	1	['2ux0beVLp8GyOsNUvU8Wa1']
Morrisson	Snap Capone	1	['2ux0beVLp8GyOsNUvU8Wa1']
Rv	SL	1	['2ux0beVLp8GyOsNUvU8Wa1']
Rv	Snap Capone	1	['2ux0beVLp8GyOsNUvU8Wa1']
SL	Snap Capone	1	['2ux0beVLp8GyOsNUvU8Wa1']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Gucci Mane	Lil Skies	1	['0hCHNYL8ApQCGNwJrYN1FY']
Becky Hill	Sigala	1	['1yAPglN5AGf7UoLK062ZYq']
Jessie Reyez	Lewis Capaldi	1	['7tTRP2vA00uScZ4SjB3ZQZ']
Lay-Z	Skepta	1	['0kmxWw7KjktV4V1ZpbOeru']
Lay-Z	Wizkid	1	['0kmxWw7KjktV4V1ZpbOeru']
Skepta	Wizkid	1	['0kmxWw7KjktV4V1ZpbOeru']
Dom Kennedy	Kehlani	1	['0tkmYNfaEaH9HpR59ApRtE']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Brent Faiyaz	Juice WRLD	1	['5ZOEulH7fvK4ZkMLTOyKL0']
Bryson Tiller	Summer Walker	1	['2xyx0o4xNOLLjBSbOOdcbA']
Cordae	Logic	1	['43IfdE75ficQgsI8QGBvwb']
Ashanti	Tory Lanez	1	['4vr7q1NPXQhPysvuRkN91L']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
Quavo	Tory Lanez	1	['5CKtlUULFD5aPVX4PL02H6']
Quavo	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Tory Lanez	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Idris Elba	Sean Paul	1	['7cz506PyIgh2bMN90Mc8Tn']
Idris Elba	Stefflon Don	1	['7cz506PyIgh2bMN90Mc8Tn']
Idris Elba	Wiley	1	['7cz506PyIgh2bMN90Mc8Tn']
Sean Paul	Stefflon Don	1	['7cz506PyIgh2bMN90Mc8Tn']
Sean Paul	Wiley	1	['7cz506PyIgh2bMN90Mc8Tn']
Stefflon Don	Wiley	1	['7cz506PyIgh2bMN90Mc8Tn']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Charli XCX	Diplo	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Charli XCX	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Diplo	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Burna Boy	Dave	1	['3z4CGd63tpUn9a6oQSG0CI']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
6ix9ine	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Drake	Rihanna	1	['6DkXLzBQT7cwXmTyzAB1DJ']
D-Block Europe	Nafe Smallz	1	['5fLa9OF5eaUOWz81oDqhgg']
Lil Pino	M Huncho	1	['5fLa9OF5eaUOWz81oDqhgg']
Lil Pino	Nafe Smallz	1	['5fLa9OF5eaUOWz81oDqhgg']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Labrinth	Zendaya	1	['10hMM5nsZQf66ldBlgWBfG']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
B Live	Cheb Rabi	1	['57FYmXLG6tuXkBuYDSB74C']
B Live	Skepta	1	['57FYmXLG6tuXkBuYDSB74C']
Cheb Rabi	Skepta	1	['57FYmXLG6tuXkBuYDSB74C']
KSI	Talia Mar	1	['3JDLEkyVTDKyJLy5CNMTaB']
Randolph	Talia Mar	1	['3JDLEkyVTDKyJLy5CNMTaB']
Busta Rhymes	The Pussycat Dolls	1	['1gZ7i4qxXkHZb1r6eioaAP']
Chris Brown	London On Da Track	1	['4otQJBpb8okSeykALR3eCH']
Chris Brown	Summer Walker	1	['4otQJBpb8okSeykALR3eCH']
London On Da Track	Summer Walker	1	['4otQJBpb8okSeykALR3eCH']
Brooks	David Guetta	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Giggs	Labrinth	1	['6KxNnt4NVFyAk4MJveC133']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Tom Walker	Zara Larsson	1	['2oVoSgGAlog02WQ2pLCxcT']
Aitch	JAY1	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Aitch	Russ Millions	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Aitch	Sav'o	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Aitch	Swarmz	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Aitch	Tion Wayne	1	['5wIjM4q7oIgiLqn8Qfoyxh']
JAY1	Russ Millions	1	['5wIjM4q7oIgiLqn8Qfoyxh']
JAY1	Sav'o	1	['5wIjM4q7oIgiLqn8Qfoyxh']
JAY1	Swarmz	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Russ Millions	Sav'o	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Russ Millions	Swarmz	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Sav'o	Swarmz	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Sav'o	Tion Wayne	1	['5wIjM4q7oIgiLqn8Qfoyxh']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Lord Afrixana	Mr Eazi	1	['1yvFoBp2Bq1ilD0518ZpQx']
Lord Afrixana	Tekno	1	['1yvFoBp2Bq1ilD0518ZpQx']
Lord Afrixana	Yemi Alade	1	['1yvFoBp2Bq1ilD0518ZpQx']
Mr Eazi	Tekno	1	['1yvFoBp2Bq1ilD0518ZpQx']
Mr Eazi	Yemi Alade	1	['1yvFoBp2Bq1ilD0518ZpQx']
Tekno	Yemi Alade	1	['1yvFoBp2Bq1ilD0518ZpQx']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Drake	Michael Jackson	1	['6G8kHiVZ1jW7vHMPVRNZU0']
Boston Pops Orchestra	John Williams	1	['1FlxqJmoZWS2q1uRlyZVur']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Chronixx	Jess Glynne	1	['5gHm37FoBAppgJjGI5EA0w']
Chronixx	Rudimental	1	['5gHm37FoBAppgJjGI5EA0w']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
Kano	Popcaan	1	['78aWIBZMTcqg4mvPpUdhss']
CamelPhat	Cristoph	1	['6TR0FGw4zhlGbQALN065AI']
Cristoph	Jem Cooke	1	['6TR0FGw4zhlGbQALN065AI']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
D-Block Europe	Offset	1	['0YTXcXihG2qpxb3U3LbPfc']
D-Block Europe	The Plug	1	['0YTXcXihG2qpxb3U3LbPfc']
Offset	The Plug	1	['0YTXcXihG2qpxb3U3LbPfc']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Boy Better Know	Skepta	1	['1gLEdHMnuTP11tWYovZbZi']
Tory Lanez	Trey Songz	1	['5rPhugY1JSJCJWIRiniDta']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Dyo	Wiley	1	['63bsPe8aayiERVIgTV9EBS']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Not3s	Remedee	1	['3wPTI3G39TG3kxR5ybhrzK']
Not3s	Young Adz	1	['3wPTI3G39TG3kxR5ybhrzK']
Remedee	Young Adz	1	['3wPTI3G39TG3kxR5ybhrzK']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
Miley Cyrus	RuPaul	1	['0uZd8cKaTyNogTREourFY5']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Aitch	Sir Spyro	1	['4iYxrnTvYsTtyphOTqTvkh']
Ed Sheeran	Sir Spyro	1	['4iYxrnTvYsTtyphOTqTvkh']
Jaykae	Sir Spyro	1	['4iYxrnTvYsTtyphOTqTvkh']
Sir Spyro	Stormzy	1	['4iYxrnTvYsTtyphOTqTvkh']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Octavian	Theophilus London	1	['3jjLiYTXT40uXL7KllGzs9']
Lebo M.	Lindiwe Mkhize	1	['0juMU08O9byWiRBtKM1j5E']
Charli XCX	Lizzo	1	['1MfuskV4ODUp14C2dnyPgW']
Geko	NSG	1	['6lU7kJ6k1oUew36PbPl15E']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
Jonas Blue	Lennon Stella	1	['6XqvFyJGdUD5IWee02ARKU']
Jonas Blue	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
Lennon Stella	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
MNEK	Stormzy	1	['0ihguwGVwKihJ1Nj8fGQlY']
21 Savage	Offset	1	['7pMRoGLEJuFM2wl5pt0R99']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
