artist_1	artist_2	count	song_ids
Naughty Boy	Sam Smith	1	['3wPPWcVuinAU7dXcJXtCID']
Aretha Franklin	George Michael	1	['2XgDgIsVUOt9Lov5G4Wruy']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Jorja Smith	Stormzy	1	['2tpYmda4mM7XFvpbhOfERH']
Aluna	AlunaGeorge	1	['1keIwLlHg0VZhoQQiTb0Xi']
Aluna	Shakka	1	['1keIwLlHg0VZhoQQiTb0Xi']
AlunaGeorge	Shakka	1	['1keIwLlHg0VZhoQQiTb0Xi']
Gigamesh	Mike Posner	1	['495O1Affo7AurEPQcvcr18']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
John Travolta	Olivia Newton-John	1	['6UUzt6LPtVNwy8l6jqu9C9']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Mr. Probz	Robin Schulz	1	['5Sf3GyLEAzJXxZ5mbCPXTu']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Jax Jones	RAYE	1	['00lNx0OcTJrS3MKHcB80HY']
Drake	Giggs	1	['2jTujnt0y344ai1rNOywgr']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
KIDS SEE GHOSTS	Yasiin Bey	1	['2I3dW2dCBZAJGj5X21E53k']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Halsey	Thirty Seconds To Mars	1	['04CyO54TZk5tEylFg2Df41']
Alex Gaudino	Crystal Waters	1	['3reoq3Kp45545OlqZBk93X']
Donae'o	Ghetts	1	['40XUQFtC4tQHVqQRamsa0b']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Dizzee Rascal	Laidback Luke	1	['69lthMmNtlYX3woh9LK3yx']
Jesse®	Swae Lee	1	['61sqsOPon94ecMskeEXwev']
Jesse®	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Swae Lee	benny blanco	1	['61sqsOPon94ecMskeEXwev']
NAV	Tory Lanez	1	['7u2zRC5N5PVzi9s5795tSg']
Jason Derulo	Little Mix	1	['4JIo8RztBbELr2gWJ5OGK6']
Crazy Cousinz	M.O	1	['5CuMr1KC8oMHIBbyduLqI5']
Crazy Cousinz	Yungen	1	['5CuMr1KC8oMHIBbyduLqI5']
M.O	Yungen	1	['5CuMr1KC8oMHIBbyduLqI5']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Christina Aguilera	Lil' Kim	1	['4c1KhkZPTPQH8lI79faqXX']
Christina Aguilera	Mýa	1	['4c1KhkZPTPQH8lI79faqXX']
Christina Aguilera	P!nk	1	['4c1KhkZPTPQH8lI79faqXX']
Lil' Kim	Mýa	1	['4c1KhkZPTPQH8lI79faqXX']
Lil' Kim	P!nk	1	['4c1KhkZPTPQH8lI79faqXX']
Mýa	P!nk	1	['4c1KhkZPTPQH8lI79faqXX']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kojey Radical	Mahalia	1	['37ZLnF6SYHTrWJbzvUlQJv']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
Earth, Wind & Fire	The Emotions	1	['6ztstiyZL6FXzh4aG46ZPD']
Diplo	Trippie Redd	1	['0HriJqzc3lu73JzL2pS1sD']
Amelia Monét	EO	1	['4O2Ik3niDOidE9C47QB3GX']
Chip	SL	1	['0sHu2d3Pd8EzZXBczp5p93']
Logic	Young Sinatra	1	['3W4JFzOQdo5J2Wgt9DFg24']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Clean Bandit	Jess Glynne	1	['0TVV2gFROJaB3kIZyCUvIY']
Rae Sremmurd	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Slim Jxmmi	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Fredo	GRM Daily	1	['5BhRfzO3MokDQVJUKurRTV']
GRM Daily	Not3s	1	['5BhRfzO3MokDQVJUKurRTV']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avicii	Leona Lewis	1	['3bxtgzAeAZPdRtKoPL5GG2']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Lil Baby	Quavo	1	['69PkhA9q3xCWU2CzoZnLAu']
Headie One	Kenny Allstar	1	['6zE6QCEdpct5x10dl8ijxh']
Chip	Not3s	1	['38xW706M5Qluex4kivcVWY']
Chaka Khan	Rufus	1	['53Za5vyGc1x7GxgJVRjRKc']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Metro Boomin	Wizkid	1	['0McI9sOmkpfd4E72njtU0G']
Swae Lee	Wizkid	1	['0McI9sOmkpfd4E72njtU0G']
Gunna	M Huncho	1	['0trjvNuATk3tEwIpXRr16m']
Gunna	Nafe Smallz	1	['0trjvNuATk3tEwIpXRr16m']
Gunna	The Plug	1	['0trjvNuATk3tEwIpXRr16m']
M Huncho	Nafe Smallz	1	['0trjvNuATk3tEwIpXRr16m']
M Huncho	The Plug	1	['0trjvNuATk3tEwIpXRr16m']
Nafe Smallz	The Plug	1	['0trjvNuATk3tEwIpXRr16m']
Asco	Fredo	1	['6Y8rxEIxkh2JlrVq7OuvZl']
Ella Mai	John Legend	1	['0V6imIPZVXJEtl2umdNILO']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Janelle Monáe	Pharrell Williams	1	['5Yfq9uugLFchtFymQQWxgt']
Morgan Munroe	T2	1	['2jPylaimdnpQ8vT3NBdqSO']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Ne-Yo	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Louis III	Sigma	1	['6lD9nDl7jBUSIPDMAMZjuD']
Metro Boomin	Young Thug	1	['27P4XoNXXEV4lTc3sB61RK']
Travis Scott	Young Thug	1	['27P4XoNXXEV4lTc3sB61RK']
Pusha T	Rick Ross	1	['3HgA5R5alihocnOYE9ihpS']
Future	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Juice WRLD	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Christine and the Queens	DāM-FunK	1	['1K4iHBfK5t43da1ON8XEfO']
Bring Me The Horizon	Dani Filth	1	['1kq5dLuzkRLgemasnkUg9G']
Elvis Presley	Martina McBride	1	['0cDcnStZNlQe6FL9TwcUqQ']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
AM	Chief Keef	1	['7aPKGc7OQBIB0CVlhd30AW']
AM	Skengdo	1	['7aPKGc7OQBIB0CVlhd30AW']
Chief Keef	Skengdo	1	['7aPKGc7OQBIB0CVlhd30AW']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
J Hus	MIST	1	['0RIMrAUyLGBF7zAPdvgE73']
J Hus	MoStack	1	['0RIMrAUyLGBF7zAPdvgE73']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Kodak Black	Meek Mill	1	['35J4wXQeRuHNOEArMy6FOe']
Fredo	Stay Flee Get Lizzy	1	['0mfEHC4z5a7533o7VNOH2c']
Fredo	Young T & Bugsey	1	['0mfEHC4z5a7533o7VNOH2c']
Stay Flee Get Lizzy	Young T & Bugsey	1	['0mfEHC4z5a7533o7VNOH2c']
DJ Fresh	Rita Ora	1	['7uHw9gnuf6Fq8nKYFg4p1E']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Jess Glynne	Yungen	1	['4qQj5RXJk7zaz5EUIgs5y1']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
ALMA	Charli XCX	1	['2khkbmL11VFqKGMrcGIJB3']
ALMA	Tove Lo	1	['2khkbmL11VFqKGMrcGIJB3']
Charli XCX	Tove Lo	1	['2khkbmL11VFqKGMrcGIJB3']
Juice WRLD	Ski Mask The Slump God	1	['74lnM5V6ecvoTPV0fvptx9']
Juice WRLD	Trippie Redd	1	['75lcPkAkUsKWHGBlGM476R']
A*M*E	Duke Dumont	1	['4pYlJsKrPbc1Vy6OExIxZx']
Johnny Mathis	Percy Faith & His Orchestra	1	['6XAdcAseYtijN0QUnQFsH2']
Noah Cyrus	One Bit	1	['1g61lRiAj3Nwc8ZGtEum8s']
Eve	Gwen Stefani	1	['3RmKpob8xzv1pzHEQrMJah']
Hayley Kiyoko	Kehlani	1	['5nFyaoBWwwMJ9fv33tZ2MB']
Drake	Quavo	1	['1rlIrbWboTRGeKfHhgbJRZ']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Keala Settle	Kesha	1	['3WazefEHBjVsgnceB9TuAp']
Keala Settle	Missy Elliott	1	['3WazefEHBjVsgnceB9TuAp']
Kesha	Missy Elliott	1	['3WazefEHBjVsgnceB9TuAp']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
J Balvin	Nicky Jam	1	['39N9RPD9MRb5WmoLzNzPeA']
Emma Louise	MK	1	['2aeKjOnoJXavtpj2Hd2P4g']
Emma Louise	Wankelmut	1	['2aeKjOnoJXavtpj2Hd2P4g']
MK	Wankelmut	1	['2aeKjOnoJXavtpj2Hd2P4g']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Au/Ra	CamelPhat	1	['3MkuFR7t25mu7Iscp6GGiV']
Katy Perry	Nicki Minaj	1	['2kVHAQKVtczchKctctzbtK']
Sneakbo	Yungen	1	['6zxHWziAkg9JMa0TnDShuE']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Burna Boy	Fall Out Boy	1	['7bp8c5o6TER7u1jZGvvncG']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Gorgon City	JP Cooper	1	['2OEnTdzQVj5sQySEJwiYBu']
Gorgon City	Yungen	1	['2OEnTdzQVj5sQySEJwiYBu']
JP Cooper	Yungen	1	['2OEnTdzQVj5sQySEJwiYBu']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
21 Savage	Kodak Black	1	['1HLL8X0LH20F6Z9SLXLIjr']
21 Savage	Travis Scott	1	['1HLL8X0LH20F6Z9SLXLIjr']
Kodak Black	Metro Boomin	1	['1HLL8X0LH20F6Z9SLXLIjr']
Mr Hudson	N-Dubz	1	['3pvOdS9kIz3LL0UoRVsabS']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Headie One	Not3s	1	['4K7gcTYVjBPvW15bK6dMZQ']
Hozier	Mavis Staples	1	['7wR5r0KYGXBpyWXCdyYs3F']
Quavo	Travis Scott	1	['0JYAsQJWIuaYUvZGF1qapT']
Yungen	Yxng Bane	1	['638s8Qi75q1pXjuH86fJX7']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
RAYE	Ramz	1	['15DWgtFnXWtaE3vEiZTUVn']
Sadie Ama	Tom Zanetti	1	['4xX7OsX8XTGWJgRxNNIaFT']
Jodie Connor	Roll Deep	1	['6MmcXmpXBeqY640DLNHPKW']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Not3s	Young T & Bugsey	1	['57qcsvlETBBcJNcCk8EKuR']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Ella Mai	Meek Mill	1	['6irE4Fbjbry3czv7mTxVSB']
Kojo Funds	Mabel	1	['6KfNna0zfHtWJJ803hFBWX']
Dave	J Hus	1	['4YLzVD32aMH4qgSsSPtNbl']
Fredo	Yxng Bane	1	['6GvhPVjvqhspuWvnuCkvhF']
Lil Yachty	Trippie Redd	1	['6tarvNiKnEjYMj1VZhlDqR']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
LD	Skepta	1	['1hWgNoxGuieiPrTOxcC3kd']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
Haile	MIST	1	['7xrS0MTajQF2ZnGHD6cj8o']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Chantel Jeffries	Offset	1	['50phRe11Y2nC2N968jVU53']
Chantel Jeffries	Vory	1	['50phRe11Y2nC2N968jVU53']
Offset	Vory	1	['50phRe11Y2nC2N968jVU53']
Geko	Not3s	1	['6zBJkx4SUFDAfoHMpcLSkd']
Haile	Nines	1	['3T9MfYyQaOaQO855bobpCd']
KAMILLE	Little Mix	1	['7KfHeaOXXwaUZAYHIRgWIi']
Rob Thomas	Santana	1	['0n2SEXB2qoRQg171q7XqeW']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
DigDat	K-Trap	1	['52ENZqPXfNJZwobe8r5wqt']
DigDat	Krept & Konan	1	['52ENZqPXfNJZwobe8r5wqt']
K-Trap	Krept & Konan	1	['52ENZqPXfNJZwobe8r5wqt']
MIST	Swifta Beater	1	['5KnLrOuBxc4k3eUG3tC0ql']
MoStack	Swifta Beater	1	['5KnLrOuBxc4k3eUG3tC0ql']
Ciara	Missy Elliott	1	['7uKcScNXuO3MWw6LowBjW1']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Edward Maya	Vika Jigulina	1	['6TyXieyAu2z51H6VMPKRI4']
Little Mix	Stormzy	1	['02gj0J38nzyO9lNi9mzi3A']
Colby O'Donis	Lady Gaga	1	['1dzQoRqT5ucxXVaAhTcT0J']
Dido	Eminem	1	['3UmaczJpikHgJFyBTAJVoz']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
A$AP Rocky	Frank Ocean	1	['2MF4HtZHBoUliOi9nOAbS0']
Ella Eyre	Rudimental	1	['1uWTlK72KKpzsCHhu62OV5']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
NAV	Travis Scott	1	['6nO3tr47nr2P7f3hXb8JIo']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
Dave East	Desiigner	1	['6omMCZrRPFZbBpMWkfzHCr']
Dave East	Fredo	1	['6omMCZrRPFZbBpMWkfzHCr']
Desiigner	Fredo	1	['6omMCZrRPFZbBpMWkfzHCr']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Bugzy Malone	JP Cooper	1	['5YmmqeU1a7KsNzvbj4aCGS']
Calvin Harris	Frank Ocean	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Stefflon Don	Tory Lanez	1	['3O3VkFcW34oKuCgJdQ0W2H']
MIST	Not3s	1	['7wwgpxj46LadMfVzDrE6nq']
Bugzy Malone	Not3s	1	['5AnqitwMClMhtECj6yJ0Dz']
Dalton Harris	James Arthur	1	['1btYqMyo7cj4rDdn0G47bg']
Alika	CLiQ	1	['5KvRFKrsapVHYNzoM7rDUw']
Logic	Wiz Khalifa	1	['0jqBo5RYn008f4ZY8kPewW']
Kanye West	Pusha T	1	['5vnuJ8EopkP5dHukpOmT3L']
Lauv	Robin Schulz	1	['7LR2nZOAmgApHf2q3m1WW0']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
Giggs	Kojo Funds	1	['525ZB86xjOLvs4suZ3JvoF']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Cedric Gervais	Lana Del Rey	1	['6D5pfooPP6hi99RaXjkDsP']
French Montana	Stefflon Don	1	['2VoJe7vkKkigs7C3CGnSXL']
J Balvin	Willy William	1	['2rb5MvYT7ZIxbKW5hfcHx8']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Hailee Steinfeld	MNEK	1	['7haQE5nOcxwk0HXahP0aV3']
NSG	Not3s	1	['1BMiiLHQUmQ23hzsdBmOHn']
2 Chainz	Migos	1	['3BvXHtUdGbfLOVxfRWn6NT']
Rudimental	Tom Walker	1	['0ySwEFQoOhVaGBky9iCdFJ']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Jaden	Logic	1	['1FmdAhS8FqRoEJ4jcSfuKZ']
Alicia Keys	Nicki Minaj	1	['3XyMPyuWwHcGMvXeJY6Qt0']
Bas	J. Cole	1	['0YAQnYt2oB8OdoaeqnHyTI']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
Dave	Fredo	1	['01IQ4aQgOf0Kkq3a273hmO']
Justice	Simian	1	['6KLcIhlMdXwS5rIFjPbxyg']
HRVY	Nina Nesbitt	1	['6iMoJ3UdrO2ZjzzcaN8Eom']
HRVY	Sigala	1	['6iMoJ3UdrO2ZjzzcaN8Eom']
Nina Nesbitt	Sigala	1	['6iMoJ3UdrO2ZjzzcaN8Eom']
Cardi B	Chance the Rapper	1	['00B7TZ0Xawar6NZ00JFomN']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Professor Green	Rag'n'Bone Man	1	['1zKlT4kCuHmIj10cr0ZryI']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Boston Pops Orchestra	John Williams	1	['1FlxqJmoZWS2q1uRlyZVur']
Fekky	MIST	1	['6OGGX9AUJsBc6M9HPE3p98']
Fekky	Mr Eazi	1	['6OGGX9AUJsBc6M9HPE3p98']
MIST	Mr Eazi	1	['6OGGX9AUJsBc6M9HPE3p98']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Jessie Ware	MIST	1	['3xW4CIDbiPGhhBCsAGlGhQ']
Blu Cantrell	Sean Paul	1	['0q3lwFiwQYQynThTulLKGN']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Little Mix	Machine Gun Kelly	1	['1NXDq5UBby80GsRNjGXVwE']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Ariana Grande	Jessie J	1	['3SaIsrEzrQGDcG1jCeaK8q']
Jessie J	Nicki Minaj	1	['3SaIsrEzrQGDcG1jCeaK8q']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Fergie	Ludacris	1	['4KTtYhxFtFL7mBwnjkKfLm']
CamelPhat	Cristoph	1	['6TR0FGw4zhlGbQALN065AI']
CamelPhat	Jem Cooke	1	['6TR0FGw4zhlGbQALN065AI']
Cristoph	Jem Cooke	1	['6TR0FGw4zhlGbQALN065AI']
Diplo	Lil Yachty	1	['6GW4n7EdAV9w8YpAgtJnuc']
Diplo	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Lil Yachty	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Skrapz	WSTRN	1	['2rX6qwJbQLfTc5sVPdzr39']
Krept & Konan	Loski	1	['1mmlrSHlrjND2rr5ppL8ah']
Krept & Konan	ZieZie	1	['1mmlrSHlrjND2rr5ppL8ah']
Krept & Konan	iLL BLU	1	['1mmlrSHlrjND2rr5ppL8ah']
Loski	ZieZie	1	['1mmlrSHlrjND2rr5ppL8ah']
Loski	iLL BLU	1	['1mmlrSHlrjND2rr5ppL8ah']
ZieZie	iLL BLU	1	['1mmlrSHlrjND2rr5ppL8ah']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Lil Uzi Vert	Playboi Carti	1	['2BJSMvOGABRxokHKB0OI8i']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
