artist_1	artist_2	count	song_ids
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
220 KID	GRACEY	1	['7uBaKZZVK0OZ6cqFGpGRXI']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
DJ Khaled	Lil Durk	1	['1EJIcDYXwSqipW5dFe4uJz']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
KSI	S-X	1	['11pkuDGT8LizrFQk5tmBXj']
G Herbo	Lil Durk	1	['4sbyUpMYCeJXwZicQV9YrE']
G Herbo	The Kid LAROI	1	['4sbyUpMYCeJXwZicQV9YrE']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Chunkz	Deno	1	['7kwM9cuy6DYdC0xMMkv1GH']
Chunkz	J.I the Prince of N.Y	1	['7kwM9cuy6DYdC0xMMkv1GH']
Deno	J.I the Prince of N.Y	1	['7kwM9cuy6DYdC0xMMkv1GH']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
AJ Tracey	T-Pain	1	['3BZAi7xzo0Kmpml96z1sJx']
Coldplay	Jacob Collier	1	['3oTYv0yShT4sjuPncoUXfK']
Coldplay	We Are KING	1	['3oTYv0yShT4sjuPncoUXfK']
Jacob Collier	We Are KING	1	['3oTYv0yShT4sjuPncoUXfK']
