artist_1	artist_2	count	song_ids
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Drake	Lil Baby	1	['6vN77lE9LK6HP2DewaN6HZ']
6ix9ine	A Boogie Wit da Hoodie	1	['6o79O9qBP3OAkWOXajAQIS']
Dalex	Gian Varela	1	['4D20alJpwRnEN4XO6h3nDo']
Gian Varela	Sech	1	['4D20alJpwRnEN4XO6h3nDo']
Carlos Vives	Melendi	1	['2UehDnunVEaJKrJVZTB4tt']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Don Omar	Zion & Lennox	1	['3BY2mafsbsoKGqS380Xnuz']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Morat	Nabález	1	['1ISamB2lPDAeKb4Js2hLgq']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Manuel Turizo	Nicky Jam	1	['7MMRoGvm7uhoUVhGvHJ3yW']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
J Balvin	Lalo Ebratt	1	['1usoXi4f0BnMART4uActEA']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
Cosculluela	Maluma	1	['4iKuG50iHNBaybQOo11yrN']
Dalex	Rafa Pabön	1	['4glDjeIwMMMfU9jw2vYRpL']
Dímelo Flow	Rafa Pabön	1	['4glDjeIwMMMfU9jw2vYRpL']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Almighty	Darell	1	['3EMDvnVpQd9RZJvKSpOhUm']
Bryant Myers	Darell	1	['3EMDvnVpQd9RZJvKSpOhUm']
Bryant Myers	De La Ghetto	1	['3EMDvnVpQd9RZJvKSpOhUm']
Darell	De La Ghetto	1	['3EMDvnVpQd9RZJvKSpOhUm']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Japanese	Villanosam	1	['20fIF0gwDM0tMXfA6O7D5Y']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Daddy Yankee	Yandel	1	['3a2aBKuvgP1qHo3BqU3lGh']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Becky G	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Duboski	Sech	1	['5XWBztG7heCIpgjmk5utek']
Duboski	Yemil	1	['5XWBztG7heCIpgjmk5utek']
Akim, Original Fat, Sech, BCA, Robinho, Boza, Yemil	Dubosky	1	['3SYETK0aMeoM7xesAebJim']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
J Balvin	ROSALÍA	1	['3vgiIJW3iSQRRvgYiW86i9']
Diplo	LSD	1	['5a8RPWgKSmcGBGcffmIrUi']
Diplo	Labrinth	1	['5a8RPWgKSmcGBGcffmIrUi']
Diplo	Sia	1	['5a8RPWgKSmcGBGcffmIrUi']
LSD	Labrinth	1	['5a8RPWgKSmcGBGcffmIrUi']
LSD	Sia	1	['5a8RPWgKSmcGBGcffmIrUi']
Labrinth	Sia	1	['5a8RPWgKSmcGBGcffmIrUi']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Justin Quiles	Nicky Jam	1	['58smOywZbVu8AjWutppiQA']
Justin Quiles	Valentino	1	['58smOywZbVu8AjWutppiQA']
Nicky Jam	Valentino	1	['58smOywZbVu8AjWutppiQA']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Bad Bunny	Jory Boy	1	['5hKjEpYrJIJs6uPl7zw6Y6']
Anuel AA	Yandel	1	['5Sv1rKKMX1yl9kfJ2HTluk']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
League of Legends	Mako	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
The Glitch Mob	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Juan Magán	Mala Rodríguez	1	['79HTe42PihWUUq4BDjcuCq']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
J Balvin	KAROL G	1	['38QmUDpkoYlNbMKvpvAsrE']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
Cali Y El Dandee	Maite Perroni	1	['05ZXXyeZFhZtA6DAP3Aw7x']
J Balvin	Wisin & Yandel	1	['3Nkqp3NSGWMXVVO08zGpN7']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Maluma	Reik	1	['2zDj4WjbNDmrRL6Z4YjjCA']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Bryant Myers	Prince Royce	1	['1nmv9iVCFZ6xBHvoCXukqs']
Bryant Myers	Trap Capos	1	['1nmv9iVCFZ6xBHvoCXukqs']
Noriel	Prince Royce	1	['1nmv9iVCFZ6xBHvoCXukqs']
Prince Royce	Trap Capos	1	['1nmv9iVCFZ6xBHvoCXukqs']
Maluma	Wolfine	1	['0SaYeGhSXN0dDWstyNTQ56']
Farruko	J Balvin	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Carla Morrison	J Balvin	1	['2EEjiKbE4pAjX49TrBzw1X']
Anuel AA	Ñengo Flow	1	['4CzA04WEvvXF6ItpzVTP4b']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Dillon Francis	Residente	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Dillon Francis	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Residente	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Andrés Cepeda	Sebastian Yatra	1	['6xAhkN7uE1qdhPa8jZwhTb']
Anuel AA	Romeo Santos	1	['2cYnZNzFRFK0H7vSNxPsUq']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
Brytiago	Cauty	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Jhayco	Zion & Lennox	1	['26XNWPQRmKVKDYVsGLwZ81']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
CNCO	Ozuna	1	['4khRdk0vpLBWzGu41Fd7Rl']
CNCO	Wisin	1	['4khRdk0vpLBWzGu41Fd7Rl']
Alok	Barbatuques	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Alok	Foreign	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Barbatuques	Foreign	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Kenny Man	Sebastian Yatra	1	['3EwnwCYCO2mnCoYj5NLhER']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Brytiago	Yandel	1	['65n40RsQ9SObH7hNvVTHp0']
Cosculluela	Noriel	1	['65n40RsQ9SObH7hNvVTHp0']
Cosculluela	Yandel	1	['65n40RsQ9SObH7hNvVTHp0']
Noriel	Yandel	1	['65n40RsQ9SObH7hNvVTHp0']
David Guetta	Sia	1	['33IOhptvC2Qoy2UhjiHXLV']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Abraham Mateo	Jacob Forever	1	['782JmkLy6uVD8MW0EJrih9']
Abraham Mateo	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
Farruko	Jacob Forever	1	['782JmkLy6uVD8MW0EJrih9']
Jacob Forever	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
Anne-Marie	David Guetta	1	['2zy9TMoZlYGuCNY4TLqG24']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Bryant Myers	Cosculluela	1	['1ltP6Y0ObANzJ9N3bkkYx4']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Anuel AA	Zion	1	['6XBjCetHKdO5L9cwMDVffw']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
Brytiago	Chris Jedi	1	['4WzsycqZkpkS48H9AAAGux']
Akon	Daddy Yankee	1	['6nqAD8ch0ZUUFojMFf2xdT']
Akon	Farruko	1	['6nqAD8ch0ZUUFojMFf2xdT']
Akon	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Daddy Yankee	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Farruko	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Anuel AA	El Alfa	1	['38QUqCz132DT89ej2Jro1s']
Apache	Rawayana	1	['2vg16RThWkdrrohdk4wq25']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Bad Bunny	DJ Nelson	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Pj Sin Suela	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Bobo	Japanese	1	['1OrwUILQVn4jBxZHe5T9L2']
Bobo	Livity Crew	1	['1OrwUILQVn4jBxZHe5T9L2']
Bobo	Real Phantom	1	['1OrwUILQVn4jBxZHe5T9L2']
Japanese	Livity Crew	1	['1OrwUILQVn4jBxZHe5T9L2']
Japanese	Real Phantom	1	['1OrwUILQVn4jBxZHe5T9L2']
Livity Crew	Real Phantom	1	['1OrwUILQVn4jBxZHe5T9L2']
J Balvin	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
J Balvin	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Nicky Jam	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Ozuna	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Nicky Jam	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Alejandro Sanz	Arkano	1	['2KK9N6iBAisA0booTu3bGd']
Alejandro Sanz	Melendi	1	['2KK9N6iBAisA0booTu3bGd']
Arkano	Melendi	1	['2KK9N6iBAisA0booTu3bGd']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Camilo	Manuel Turizo	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Camilo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Jack & Jack	Jonas Blue	1	['3u1S1OmAUhx5DRlLrXqyp3']
Anuel AA	Future	1	['31e9lCl1p0tGbz3Sk15i9S']
Anuel AA	Spiff TV	1	['31e9lCl1p0tGbz3Sk15i9S']
Bad Bunny	Future	1	['31e9lCl1p0tGbz3Sk15i9S']
Bad Bunny	Spiff TV	1	['31e9lCl1p0tGbz3Sk15i9S']
Future	Spiff TV	1	['31e9lCl1p0tGbz3Sk15i9S']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Daft Punk	The Weeknd	1	['5GXAXm5YOmYT0kL5jHvYBt']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Azhika	Sech	1	['5ks6xVbukLytPo2fEXexBJ']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Beret	Sebastian Yatra	1	['6WSAPEkvEfcEUgSTAo1D3S']
Bad Bunny	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Farruko	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Nicky Jam	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Rvssian	1	['2naJy8SKJ27gj6ZhRPDKaz']
Nicky Jam	Rvssian	1	['2naJy8SKJ27gj6ZhRPDKaz']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Farruko	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
Sky	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
Paloma Pradal	Taiwan MC	1	['4xfvuiQzbasAJ4UKNx0Uud']
J Balvin	NATTI NATASHA	1	['3RTmnQQNya9v6ZKPoCIp2E']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Akim	Bca	1	['0q5C0aqOyHaz26OS0yHgZC']
Bca	Boza	1	['0q5C0aqOyHaz26OS0yHgZC']
Bca	Dubosky	1	['0q5C0aqOyHaz26OS0yHgZC']
Bca	Original Fat	1	['0q5C0aqOyHaz26OS0yHgZC']
Bca	Robinho	1	['0q5C0aqOyHaz26OS0yHgZC']
Bca	Sech	1	['0q5C0aqOyHaz26OS0yHgZC']
Bca	Yemil	1	['0q5C0aqOyHaz26OS0yHgZC']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
French Montana	Maluma	1	['3t6j6WNv2OSn6qm5Vxynub']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Lenny Tavárez	Myke Towers	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Rafa Pabön	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Rafa Pabön	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Sammy	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Ozuna	Tory Lanez	1	['0CYLDwvvpJQySLA5CvqvSl']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Cali Y El Dandee	Fonseca	1	['5AEe2QNDyG1u0bujk7LrgQ']
Caracol Televisión	Manuel Turizo	1	['2v9WmS9Epu9RP2dfoD5G1m']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Arcángel	Trap Capos	1	['4DS7HoqrKq1dDjeYOKBlu9']
Bad Bunny	Trap Capos	1	['4DS7HoqrKq1dDjeYOKBlu9']
Abraham Mateo	Christian Daniel	1	['4N1c5rmWOzRmB9SMacr5wB']
Christian Daniel	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Cosculluela	KAROL G	1	['18Lf9mbzkZnQDjksUhpIqY']
Amindi	Tessellated	1	['7iHsUPZjmTqzog933uh5lU']
Amindi	Valleyz	1	['7iHsUPZjmTqzog933uh5lU']
Tessellated	Valleyz	1	['7iHsUPZjmTqzog933uh5lU']
Bad Bunny	Wisin & Yandel	1	['4ByaTrfoYbXrmlbsTG8MTD']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Anuel AA	Cosculluela	1	['0QQNA8bZqefrGfsShzlZkb']
Cosculluela	Daddy Yankee	1	['0QQNA8bZqefrGfsShzlZkb']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
KAROL G	Maluma	1	['1mT47pKLXUwPYGwB91GcNz']
Chris Jedi	Daddy Yankee	1	['4XCQtUoRSh22Ep18ULmDnT']
Chris Jedi	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Daddy Yankee	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
BIA	J Balvin	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Pharrell Williams	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Cazzu	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Cazzu	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
MYKKA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
