artist_1	artist_2	count	song_ids
Brytiago	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Lunay	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Myke Towers	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Rauw Alejandro	Revol	1	['20vM5hycZtDFwvpNWXU6su']
Eddy Lover	El Roockie	1	['7a4l6fRmChDYdEhuL2TCVp']
Daddy Yankee	Jhayco	1	['343HgC6SVFtTAgMPlGoNjn']
Daddy Yankee	Myke Towers	1	['343HgC6SVFtTAgMPlGoNjn']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Casper Magico	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Myke Towers	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Myke Towers	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Nio Garcia	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Ozuna	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
BCA	Jorkan	1	['3N7ylprsYVhBncJIZhKy1G']
BCA	T.O.T	1	['3N7ylprsYVhBncJIZhKy1G']
Feid	Ryan Castro	1	['1JpzJfxjHGFUyTHXLZidok']
Bizarrap	Tiago PZK	1	['2Gq636OOGgxCTqEuzCZhsa']
DJ Style	Dj Glad	1	['0eC6dh4KFlSLUoNPos5Uid']
DJ Style	Ward 21	1	['0eC6dh4KFlSLUoNPos5Uid']
Dj Glad	Ward 21	1	['0eC6dh4KFlSLUoNPos5Uid']
Manuel Turizo	Noriel	1	['28sOLLPgDAdBzDuhkuuLhz']
Myke Towers	Sahir	1	['7m6oknLLj0b6HnfB757DaQ']
Beéle	Farruko	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	Manuel Turizo	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Farruko	Manuel Turizo	1	['6nGM44ZP7vSo0istUW2MOq']
Farruko	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Manuel Turizo	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Belinda	Lola Indigo	1	['1g4cZvi0nLeeIycd0Rkljj']
Belinda	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Lola Indigo	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Dalex	Farruko	1	['7fODjB7BrQTGqh0hogW6XD']
Dalex	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Dalex	Nicky Jam	1	['7fODjB7BrQTGqh0hogW6XD']
Farruko	Lenny Tavárez	1	['7fODjB7BrQTGqh0hogW6XD']
Farruko	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Farruko	Nicky Jam	1	['7fODjB7BrQTGqh0hogW6XD']
Lenny Tavárez	Nicky Jam	1	['7fODjB7BrQTGqh0hogW6XD']
Focking Rafita	Kaih	1	['17QNUQmXh2ellzag2ECjN5']
Kaih	Tachi	1	['17QNUQmXh2ellzag2ECjN5']
Cali Y El Dandee	Fonseca	1	['4NFW5n8VHH7l6x3XJkv1oQ']
Fonseca	Greeicy	1	['4NFW5n8VHH7l6x3XJkv1oQ']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Cazzu	Dalex	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Feid	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Rafa Pabön	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Beret	Morat	1	['4J2HLNTxiVxxs6kWgTIN43']
BARBEL	Kabliz	1	['1nuf47FxdQrxekJJ8fVndJ']
BARBEL	Tot	1	['1nuf47FxdQrxekJJ8fVndJ']
Fulo El Yeyo	Kabliz	1	['1nuf47FxdQrxekJJ8fVndJ']
Fulo El Yeyo	Tot	1	['1nuf47FxdQrxekJJ8fVndJ']
Kabliz	Mole	1	['1nuf47FxdQrxekJJ8fVndJ']
Kabliz	Tot	1	['1nuf47FxdQrxekJJ8fVndJ']
Mole	Tot	1	['1nuf47FxdQrxekJJ8fVndJ']
Ozuna	Romeo Santos	1	['1WbXIpiGBJkCiv3hn40iPB']
Axel Rulay	Verbo Flow	1	['6wQufshN8RwGazPyDQ0WXM']
Bryant Myers	El Alfa	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Farruko	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Ghetto	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
Bryant Myers	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	Ghetto	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
El Alfa	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Farruko	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
Farruko	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Ghetto	Miky Woodz	1	['72VsmYY68ihcJuKNaIYT28']
Ghetto	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Miky Woodz	Nino Freestyle	1	['72VsmYY68ihcJuKNaIYT28']
Miky Woodz	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Nino Freestyle	"Secreto ""El Famoso Biberon"""	1	['72VsmYY68ihcJuKNaIYT28']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Alex Rose	Cauty	1	['3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Jay Wheeler	1	['3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Jay Wheeler	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Lenny Tavárez	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Jay Wheeler	Lenny Tavárez	1	['3FhiU60cxfN2j4jRy5Y40w']
Jay Wheeler	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Lenny Tavárez	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Anuel AA	Rauw Alejandro	1	['4loQgPwJHocL3dFwLfjb1J']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
BCA	Boza	1	['2c2idyNc2ktPL8ulShh3m2']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Kim Loaiza	Zion & Lennox	1	['5bpklP2B9Nlj5BO90RuCyA']
Cazzu	Farina	1	['2KTCXvWUbqfiinbFe7PJKP']
Cazzu	La Duraca	1	['2KTCXvWUbqfiinbFe7PJKP']
Cazzu	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
Farina	La Duraca	1	['2KTCXvWUbqfiinbFe7PJKP']
Farina	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
La Duraca	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Akim	Beéle	1	['4f2nbpKWfnj7tNyL2Ihj9n']
Akim	Dalex	1	['4f2nbpKWfnj7tNyL2Ihj9n']
Beéle	Dalex	1	['4f2nbpKWfnj7tNyL2Ihj9n']
Boza	Dalex	1	['4f2nbpKWfnj7tNyL2Ihj9n']
ROSALÍA	Travis Scott	1	['4w47S36wQGBhGg073q3nt7']
Brray	NATTI NATASHA	1	['0oWjcsqU11f12QCUSIHiI5']
NATTI NATASHA	Nio Garcia	1	['0oWjcsqU11f12QCUSIHiI5']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
CJ	Chael Produciendo	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Alfa	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
Chael Produciendo	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
El Alfa	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Maria Becerra	TINI	1	['0cOa970mzTWAxKtltpkpLc']
El Blopa	Sech	1	['2CKoMKEfMMbw9wSqnSqVol']
El Blopa	Tachi	1	['2CKoMKEfMMbw9wSqnSqVol']
Sech	Tachi	1	['2CKoMKEfMMbw9wSqnSqVol']
Anuel AA	Romeo Santos	1	['3f5lA8nnc4YYF1qf78WpHw']
Camila Cabello	Myke Towers	1	['03NqHNdG3Ur6kciQWK6e8V']
Camila Cabello	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Myke Towers	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
KAROL G	Yandar & Yostin	1	['6b5LFS96QBt4qJ5Yd3tfqm']
Dímelo Flow	Rauw Alejandro	1	['50ZC4PM7hywH27RcCfViau']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Corina Smith	Eladio Carrion	1	['2zdHRQTOBDk8mM8xBzziFh']
Luis Fonsi	Myke Towers	1	['1ESyXyXxZmII2sXhMVpk9D']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Beny Jr	Eladio Carrion	1	['0hnKRMSdo87O1dqkBQivFs']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
L-Gante	Papu DJ	1	['6EHrppRT1Uj4cyShAujxFu']
Lenny Tavárez	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Focking Rafita	Jhon el Diver	1	['60Isen5hmomthgRnXooLii']
Jhon el Diver	Tachi	1	['60Isen5hmomthgRnXooLii']
Daddy Yankee	El Alfa	1	['0eeKDrQxjqNl5bX5VCHDcn']
Daddy Yankee	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
Blessd	Maluma	1	['5eaLGyPrVG7FbZ5vVnBm93']
Alex Gargolas	Caleb Calloway	1	['4BTZnTwEVyPLeIN681PA8k']
Alex Gargolas	Rauw Alejandro	1	['4BTZnTwEVyPLeIN681PA8k']
At' Fat	Eddy Lover	1	['19i4mfYFS3qyswDxcMnaC8']
At' Fat	Original Fat	1	['19i4mfYFS3qyswDxcMnaC8']
At' Fat	Rookie	1	['19i4mfYFS3qyswDxcMnaC8']
At' Fat	Smookie	1	['19i4mfYFS3qyswDxcMnaC8']
Eddy Lover	Original Fat	1	['19i4mfYFS3qyswDxcMnaC8']
Eddy Lover	Rookie	1	['19i4mfYFS3qyswDxcMnaC8']
Eddy Lover	Smookie	1	['19i4mfYFS3qyswDxcMnaC8']
Eddy Lover	Tachi	1	['19i4mfYFS3qyswDxcMnaC8']
Original Fat	Rookie	1	['19i4mfYFS3qyswDxcMnaC8']
Original Fat	Smookie	1	['19i4mfYFS3qyswDxcMnaC8']
Original Fat	Tachi	1	['19i4mfYFS3qyswDxcMnaC8']
Rookie	Smookie	1	['19i4mfYFS3qyswDxcMnaC8']
Rookie	Tachi	1	['19i4mfYFS3qyswDxcMnaC8']
Smookie	Tachi	1	['19i4mfYFS3qyswDxcMnaC8']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Rauw Alejandro	Reik	1	['2OTULPNeQUkwQ0tNzcG7tj']
Eladio Carrion	Morad	1	['1Ixi7vcTIvgyeFlbqy1QQ7']
Darell	El Alfa	1	['4xI3U4sDj1TPmO9Iz5TkYp']
Darell	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
Bizarrap	Justin Quiles	1	['6GsD646HrIDJJpzoY9T1Rt']
Duki	Justin Quiles	1	['6GsD646HrIDJJpzoY9T1Rt']
Daddy Yankee	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
DJ Nelson	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Jay Wheeler	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Eladio Carrion	KAROL G	1	['3HQxzXOb4p9pfpD5gP38D5']
Maroon 5	Megan Thee Stallion	1	['5zFglKYiknIxks8geR8rcL']
J Balvin	Tokischa	1	['04JVwAItboGpDhDgC4fNta']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Christian Nodal	Ángela Aguilar	1	['4jcxBTrNvyqMJdMDyyjdYV']
Dalex	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Dalex	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Rich Music LTD	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Rich Music LTD	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Sech	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
T.O.T	Yemil	1	['4E5hI2hDq4hLFg7m9fCHcJ']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
BARBEL	Dj Bobby Music	1	['4jPVERl67DAlRmtq3VmkXr']
Jennifer Lopez	Rauw Alejandro	1	['6w0hTf98ZNQm5GpfWeuoAk']
KHEA	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
KHEA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Rauw Alejandro	Yandel	1	['7Hzh5oY6cIitvcK6oJDwTb']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Farruko	Rauw Alejandro	1	['6mAN61JH0dzyZpWslS11jy']
Mora	Nicki Nicole	1	['6C1LZVwMRRsUdGOe7t7PSD']
Bryant Myers	Eladio Carrion	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Foreign Teck	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Jay Wheeler	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Eladio Carrion	Foreign Teck	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Eladio Carrion	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Jay Wheeler	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Jay Wheeler	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Jay Wheeler	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Justin Quiles	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Jhayco	Nicky Jam	1	['5fDMDKHhVCpUmAvTPJrYNh']
Nicky Jam	Rauw Alejandro	1	['243jb092tx4s5UZntX2xhC']
J Balvin	Zion & Lennox	1	['7iBb6zKia1sx84BM9LUoxx']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Cazzu	Justin Quiles	1	['4cvNRoECGS2sUiw5Q5RRsb']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Lunay	Mora	1	['1UmZpd5navRsg2ukqCKJjc']
DannyLux	Eslabon Armado	1	['3NqBxTOMCJ3zW9CIP51td4']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Arcángel	Becky G	1	['7G1o084VGIPA5TAbUSgADQ']
Arcángel	Darell	1	['7G1o084VGIPA5TAbUSgADQ']
Becky G	Darell	1	['7G1o084VGIPA5TAbUSgADQ']
Becky G	KEVVO	1	['7G1o084VGIPA5TAbUSgADQ']
Darell	KEVVO	1	['7G1o084VGIPA5TAbUSgADQ']
Camilo	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Mau y Ricky	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Mau y Ricky	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Anitta	Rauw Alejandro	1	['1oo1rEQATDYqmWysK6IrqP']
J Balvin	Jowell & Randy	1	['0cRgJuB6TRtb5RZ2HkjSLh']
Eladio Carrion	Sech	1	['090hDgrCGBBnex7ojpX9Fi']
Alex Rose	Rafa Pabön	1	['1bRpSCFv6P2OUhciByeRYR']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Beéle	Ovy On The Drums	1	['0OTtnwUO8natNWSwdZvXVF']
Atomic Otro Way	Jc La Nevula	1	['4aczXDNX8bX98fLkNNdwPO']
Farruko	Gallego	1	['3s9ZziCBN0DTIEc7LQpJh3']
Focking Rafita	Frankeyz	1	['39wHmgu2RBzSLVd3JT7jEQ']
Frankeyz	Tachi	1	['39wHmgu2RBzSLVd3JT7jEQ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Maluma	Manuel Turizo	1	['0kRU83ecI57Iw1kPTeUwK5']
Arcángel	Randy	1	['4bEwaORm2IBfu3omjEna7I']
Arcángel	Rauw Alejandro	1	['4bEwaORm2IBfu3omjEna7I']
Randy	Rauw Alejandro	1	['4bEwaORm2IBfu3omjEna7I']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Danny Ocean	TINI	1	['2ENHU0Zzp2BwZLr3Cyesc1']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Cami	Morat	1	['4RAJ1h4eqt2dHR6FyyiZLM']
Danny Yash	El Skiz	1	['2HxwcfLLBrGezdyqnatI9R']
Danny Yash	Kvn On The Beat	1	['2HxwcfLLBrGezdyqnatI9R']
Danny Yash	Three A	1	['2HxwcfLLBrGezdyqnatI9R']
Danny Yash	Yemil	1	['2HxwcfLLBrGezdyqnatI9R']
El Skiz	Kvn On The Beat	1	['2HxwcfLLBrGezdyqnatI9R']
El Skiz	Three A	1	['2HxwcfLLBrGezdyqnatI9R']
El Skiz	Yemil	1	['2HxwcfLLBrGezdyqnatI9R']
Kvn On The Beat	Three A	1	['2HxwcfLLBrGezdyqnatI9R']
Kvn On The Beat	Yemil	1	['2HxwcfLLBrGezdyqnatI9R']
Three A	Yemil	1	['2HxwcfLLBrGezdyqnatI9R']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Boza	Emilia	1	['4hs52wFSucGnS5dYryIZ4F']
Justin Quiles	iZaak	1	['18vPa4e59Td4k020On5sqa']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Jhayco	Sebastian Yatra	1	['5ltjit47pp6nXwhYpkilYd']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
BARBEL	El Tachi	1	['1Q5ccy6FsY9LIrXebNYOXF']
BARBEL	Jorkan	1	['1Q5ccy6FsY9LIrXebNYOXF']
El Tachi	Jorkan	1	['1Q5ccy6FsY9LIrXebNYOXF']
Duki	Emilia	1	['1GYJpuLq41vEVKXiHGEY9j']
Farruko	J. Cross	1	['4zqu322VOEfj7i6lLsrADL']
Farruko	White Star	1	['4zqu322VOEfj7i6lLsrADL']
J. Cross	White Star	1	['4zqu322VOEfj7i6lLsrADL']
BCA	El Alfa	1	['5PhabK1aFpmmfV2Va6tzGP']
BCA	Justin Quiles	1	['5PhabK1aFpmmfV2Va6tzGP']
BCA	Lirico En La Casa	1	['5PhabK1aFpmmfV2Va6tzGP']
BCA	Noriel	1	['5PhabK1aFpmmfV2Va6tzGP']
El Alfa	Lirico En La Casa	1	['5PhabK1aFpmmfV2Va6tzGP']
Justin Quiles	Lirico En La Casa	1	['5PhabK1aFpmmfV2Va6tzGP']
Justin Quiles	Noriel	1	['5PhabK1aFpmmfV2Va6tzGP']
