artist_1	artist_2	count	song_ids
Casper Magico	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Noriel	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Abraham Mateo	CNCO	1	['0KmeVVL1SHlPIiHWtOD34X']
Amenazzy	Arcángel	1	['4S8wmEZy12C5UJUU0IQUee']
Amenazzy	De La Ghetto	1	['4S8wmEZy12C5UJUU0IQUee']
Amenazzy	Noriel	1	['4S8wmEZy12C5UJUU0IQUee']
Arcángel	De La Ghetto	1	['4S8wmEZy12C5UJUU0IQUee']
Arcángel	Noriel	1	['4S8wmEZy12C5UJUU0IQUee']
De La Ghetto	Noriel	1	['4S8wmEZy12C5UJUU0IQUee']
Mau y Ricky	Nicky Jam	1	['6Y6YC93R1r0CISm5iC4j27']
Luis Vargas	Romeo Santos	1	['6Y9P646HsmJtZEE2zmgHeF']
Manuel Turizo	Prince Royce	1	['6rXxAohZzTDsP5KT3IDFIU']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Maluma	Nego do Borel	1	['5cepAtqnEQ6yVG6088zMMu']
Italian Somali	Japanese	1	['08BrPVKAoYHsUt2JojMAnv']
Jerry Di	Luis Alberto Ambrosio Cuque	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Lyanno	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Noriel	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Lyanno	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Noriel	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Noriel	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Noriel	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Noriel	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Noriel	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Pablo C Fuentes	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Pablo C Fuentes	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Wilmo Belisario	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Fonsi	Nicky Jam	1	['5lwVd35Zg6DJ4qibVMq99H']
Luis Fonsi	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Nicky Jam	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Alejandro Fernández	Sebastian Yatra	1	['17LxkTp8UNbPcYrDrI6UOq']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Feid	Maluma	1	['6TvNO32huOBlWG5o69i1v7']
Feid	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Maluma	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Elvis Martinez	Romeo Santos	1	['0pB0CN0dxKKmZghn4gpLhj']
Amenazzy	Don Omar	1	['4NLcgBskZkUYgpAVQF0sNI']
Bad Bunny	Jennifer Lopez	1	['0ifLplTQxXkFZKMQpWCHii']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Amenazzy	Farruko	1	['2IA8cFA46DkjgbsRG7kKbp']
Amenazzy	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Dalex	Gigolo Y La Exce	1	['7hvqaQLzSkwR2Wn7Oa5o9A']
Eladio Carrion	Zion	1	['7ch7IMYm9DaujSfI1ToSzu']
Marc Anthony	Prince Royce	1	['4Xqpt53kWML7eTObGxQ43i']
Romeo Santos	Teodoro Reyes	1	['2zHgz7X52WqdckhjMJj6mt']
Arcángel	Chris Jedi	1	['5LVoGJTyG6fLJgoGkY2QAZ']
Chris Jedi	J Balvin	1	['5LVoGJTyG6fLJgoGkY2QAZ']
Bca	Jhon el Diver	1	['6e0TZ4rFbvao1b36Nw7D92']
Bca	Yemil	1	['6e0TZ4rFbvao1b36Nw7D92']
Jhon el Diver	Yemil	1	['6e0TZ4rFbvao1b36Nw7D92']
Dua Lipa	Sean Paul	1	['48QmG1dfvMuYLxMPt7KSRA']
Anyuri	BARBEL	1	['0peLQkGkCydx99ByiXam1W']
Anyuri	Kevin Ice	1	['0peLQkGkCydx99ByiXam1W']
Anyuri	VITALI	1	['0peLQkGkCydx99ByiXam1W']
Anyuri	Vyron	1	['0peLQkGkCydx99ByiXam1W']
BARBEL	Kevin Ice	1	['0peLQkGkCydx99ByiXam1W']
BARBEL	VITALI	1	['0peLQkGkCydx99ByiXam1W']
BARBEL	Vyron	1	['0peLQkGkCydx99ByiXam1W']
Kevin Ice	VITALI	1	['0peLQkGkCydx99ByiXam1W']
Kevin Ice	Vyron	1	['0peLQkGkCydx99ByiXam1W']
VITALI	Vyron	1	['0peLQkGkCydx99ByiXam1W']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Juhn	Miky Woodz	1	['3Q8848wMFrcBiny6lVl4l0']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Daddy Yankee	Nicky Jam	1	['0ERbK7qVqveCaBWIiYCrl3']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Anitta	Dalex	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Farruko	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Justin Quiles	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Lenny Tavárez	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	NATTI NATASHA	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Alex Rose	Eladio Carrion	1	['78i2QPC8prEzftYZrBjKOM']
Cazzu	Eladio Carrion	1	['78i2QPC8prEzftYZrBjKOM']
Cazzu	Lunay	1	['78i2QPC8prEzftYZrBjKOM']
Eladio Carrion	Lenny Tavárez	1	['78i2QPC8prEzftYZrBjKOM']
Eladio Carrion	Lyanno	1	['78i2QPC8prEzftYZrBjKOM']
Eladio Carrion	Rauw Alejandro	1	['78i2QPC8prEzftYZrBjKOM']
Lenny Tavárez	Lunay	1	['78i2QPC8prEzftYZrBjKOM']
Bad Bunny	Omy de Oro	1	['4yZI69ElgxddAUGNJjzc0j']
Bad Bunny	Shootter Ledo	1	['4yZI69ElgxddAUGNJjzc0j']
Omy de Oro	Shootter Ledo	1	['4yZI69ElgxddAUGNJjzc0j']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Abraham Mateo	Sofía Reyes	1	['2zkVH2daHyjS51g7PRJFDn']
Ozuna	Wisin & Yandel	1	['3gu0fRSgFuc4FmrtIv0DnC']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Arcángel	Brytiago	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Camilo	Matisse	1	['1CaBwYdWhxUeE4j3w0WqbL']
Bad Bunny	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
Mike Bahía	Ovy On The Drums	1	['4kitLAHbmBBXYHt9g22md3']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Chael Produciendo	El Alfa	1	['7gPRIgwzddQ7jga1sBQtJ6']
KAROL G	Simone & Simaria	1	['6NUDfOCXlQT0RIuYJCXbfe']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Feid	Nicky Jam	1	['7anSoGdgtmJTAPZBzcPhO6']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Akon	Ozuna	1	['7oCGD6Ccuw8JmYWw6IrI8z']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Dalex	Ozuna	1	['2FK1agZzZzTyxV2CD7ixcP']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Farruko	Konshens	1	['27PAwMtEfK7auYCVu8Yk1V']
Don Omar	Farruko	1	['6gokadtiVvFO0nuAoOLX98']
Black Eyed Peas	Piso 21	1	['3bDD7GGvIzAZeHz2TOYD3A']
Monchy & Alexandra	Romeo Santos	1	['6hwmqR7uQhytLnJzt1RVPF']
David Bisbal	Sebastian Yatra	1	['7ojH6H4wE6XJNgzU4uvNc8']
Benito Martinez	Los Rivera Destino	1	['7zqbzmtpvJ9yqfnykmGYW6']
Ozuna	Willy Rodríguez	1	['2sGcLL6UBHSRCm3kiKH9zI']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Bad Bunny	Nacho	1	['4l3xGFwoTinvYxsePytOOf']
Bad Bunny	Yandel	1	['4l3xGFwoTinvYxsePytOOf']
DJ Luian	Nacho	1	['4l3xGFwoTinvYxsePytOOf']
DJ Luian	Yandel	1	['4l3xGFwoTinvYxsePytOOf']
Mambo Kingz	Nacho	1	['4l3xGFwoTinvYxsePytOOf']
Mambo Kingz	Yandel	1	['4l3xGFwoTinvYxsePytOOf']
Nacho	Yandel	1	['4l3xGFwoTinvYxsePytOOf']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Anuel AA	Casper Magico	1	['0stKSegkdrfLTDvm5sIO38']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Haze	Zion & Lennox	1	['4MR1AZhe1p0zTuH2HGhX9L']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
A Boogie Wit da Hoodie	Paulo Londra	1	['5PDoWY5Av2Ba3rWIdY9Ij0']
Raulin Rodriguez	Romeo Santos	1	['3zVibdZHsVH05p5Crux6xX']
Eladio Carrion	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Lunay	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Bad Bunny	Bryant Myers	1	['5MNS5FF4LrTX0jIaI0gory']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
BCA	Dímelo Flow	1	['7JcTzNFfS8msQqJp9A6vex']
Martin Machore	Sech	1	['0Rm056REuaD17RmSIQBc9T']
Daddy Yankee	Pitbull	1	['4gqMVEJSaL5nNeKj5WmVoT']
NATTI NATASHA	Pitbull	1	['4gqMVEJSaL5nNeKj5WmVoT']
BCA	Sech	1	['1W5k4lqvW6YQHfKkLVBa7V']
Brayan Dj	Luis Eduardo Acústico	1	['7nA81Ek0kuTkwXOyt4UgFN']
Brayan Dj	Yilmar Dresan	1	['7nA81Ek0kuTkwXOyt4UgFN']
Luis Eduardo Acústico	Yilmar Dresan	1	['7nA81Ek0kuTkwXOyt4UgFN']
Ed Sheeran	Yebba	1	['0VsGaRXR5WAzpu51unJTis']
Dalex	Gian Varela	1	['4D20alJpwRnEN4XO6h3nDo']
Gian Varela	Sech	1	['4D20alJpwRnEN4XO6h3nDo']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Joe Veras	Romeo Santos	1	['3cdTfwai1PtCGOd9DIBMNU']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Lalo Ebratt	Sebastian Yatra	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Trapical Minds	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Alex R.	Lenny T.	1	['1HtPJoegrwvcHpZOpy9jc0']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Anyuri	At' Fat	1	['0Ab5o5UIkxH3qo29Tnh3vF']
Anyuri	Dubosky	1	['0Ab5o5UIkxH3qo29Tnh3vF']
Anyuri	El Zeta	1	['0Ab5o5UIkxH3qo29Tnh3vF']
Anyuri	wvltz	1	['0Ab5o5UIkxH3qo29Tnh3vF']
At' Fat	El Zeta	1	['0Ab5o5UIkxH3qo29Tnh3vF']
At' Fat	wvltz	1	['0Ab5o5UIkxH3qo29Tnh3vF']
Dubosky	El Zeta	1	['0Ab5o5UIkxH3qo29Tnh3vF']
Dubosky	wvltz	1	['0Ab5o5UIkxH3qo29Tnh3vF']
El Zeta	wvltz	1	['0Ab5o5UIkxH3qo29Tnh3vF']
Dímelo Flow	Rich Music LTD	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Wisin	1	['4AjWbAwRpxk2worpjNH5CS']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Bebe Rexha	The Chainsmokers	1	['05CwHjIk71RXVU40boRMnR']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Morat	Yera	1	['7tQ24skemknA6PPh6gwFi1']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Alicia Keys	Farruko	1	['2dXZsbiWJUmr0jnGzuyk5L']
Alicia Keys	Pedro Capó	1	['2dXZsbiWJUmr0jnGzuyk5L']
Carlos Vives	Shakira	1	['0Gx4VrHzS7pZOEAGrmXXBH']
Morat	Nabález	1	['1ISamB2lPDAeKb4Js2hLgq']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Sebastian Yatra	TINI	1	['09nSCeCs6eYfAIJVfye1CE']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Brytiago	Justin Quiles	1	['3fAwTY8XWSLxyX5Rgungap']
Myke Towers	Nicky Jam	1	['3fAwTY8XWSLxyX5Rgungap']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Future	Halsey	1	['59PYPDxTbqJpiGfyogPb5h']
Future	Post Malone	1	['59PYPDxTbqJpiGfyogPb5h']
Halsey	Post Malone	1	['59PYPDxTbqJpiGfyogPb5h']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
Christian Nodal	Juanes	1	['02lGHA7bFFplYLihnUWTx8']
Dímelo Flow	Rafa Pabön	1	['4glDjeIwMMMfU9jw2vYRpL']
Juan Luis Guerra 4.40	Romeo Santos	1	['2j5dy9SzXdQ71Y2jgtiFAJ']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
Dalex	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Feid	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Justin Quiles	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Sech	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Zion	1	['0UfVfRSmy4xMyi67LKH5zZ']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
C. Tangana	Paloma Mami	1	['1KdwnsWOvhM53vezy5ROuf']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Manuel Turizo	Reik	1	['23CsjGOYDQiJpX44BSn9TM']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Kiko Rodriguez	Romeo Santos	1	['2kcc5humLS6PKOI9rwvXex']
Mista Bombo	Yemil	1	['2bgitpHkolFX2N4NXcfqWT']
Duboski	Sech	1	['5XWBztG7heCIpgjmk5utek']
Duboski	Yemil	1	['5XWBztG7heCIpgjmk5utek']
Sech	Yemil	1	['5XWBztG7heCIpgjmk5utek']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
At' Fat	Yemil	1	['7yl4Sx7j5HZKh6P2hmhKIO']
Dubosky	Yemil	1	['7yl4Sx7j5HZKh6P2hmhKIO']
J Balvin	Miky Woodz	1	['3vH3cmfrLIVRKR2UWjTBxM']
Bad Bunny	Ricky Martin	1	['7MkFd0UDHlILDrhBjGZH5K']
Residente	Ricky Martin	1	['7MkFd0UDHlILDrhBjGZH5K']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Justin Quiles	Valentino	1	['58smOywZbVu8AjWutppiQA']
Nicky Jam	Valentino	1	['58smOywZbVu8AjWutppiQA']
BIW	castleurbano	1	['6kM7qPnCHqzzeKMBLULztb']
Farruko	Lary Over	1	['5wBk1Z7mndjgTMOQ70lt8J']
Lary Over	Milly	1	['5wBk1Z7mndjgTMOQ70lt8J']
Lary Over	Myke Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
Lary Over	Rauw Alejandro	1	['5wBk1Z7mndjgTMOQ70lt8J']
Lary Over	Sharo Towers	1	['5wBk1Z7mndjgTMOQ70lt8J']
