artist_1	artist_2	count	song_ids
Dalex	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
De La Ghetto	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
Anuel AA	Enrique Iglesias	1	['2hDe0Ls5mVqs1XJqv7sbcM']
Bad Bunny	PARTYNEXTDOOR	1	['6RbH4isVKIOg1OY1HvRqFc']
Drake	PARTYNEXTDOOR	1	['6RbH4isVKIOg1OY1HvRqFc']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Camilo	Farruko	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Camilo	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Farruko	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
IU	SUGA	1	['0pYacDCZuRhcrwGUA5nTBe']
El Alfa	Rauw Alejandro	1	['6XlBkATW7Gamg4qJXzc6IF']
Beyoncé	Megan Thee Stallion	1	['5v4GgrXPMghOnBBLmveLac']
Jay Wheeler	Manuel Turizo	1	['3F7qB0cVZ4msKvy4jbvLRx']
Jay Wheeler	Miky Woodz	1	['3F7qB0cVZ4msKvy4jbvLRx']
Manuel Turizo	Miky Woodz	1	['3F7qB0cVZ4msKvy4jbvLRx']
Akim	Boza	1	['0FKoeY4vThUSDa3UZkcoi3']
Azteck	Dimitri Vegas	1	['6kLrO8KR0sx5nwyWL40d2u']
Azteck	Dimitri Vegas & Like Mike	1	['6kLrO8KR0sx5nwyWL40d2u']
Azteck	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas & Like Mike	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Haze	Jhayco	1	['3YLbntjcsRoButdoVta3rq']
Haze	Lunay	1	['3YLbntjcsRoButdoVta3rq']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Los Legendarios	Miky Woodz	1	['1dFvzd0wivuzxU2BLcEynb']
Los Legendarios	Ozuna	1	['1dFvzd0wivuzxU2BLcEynb']
Los Legendarios	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Ozuna	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Ozuna	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Reik	Wisin	1	['1dFvzd0wivuzxU2BLcEynb']
El Combo de Oro	Italian Somali	1	['0COzrx37049Dzru93E0Uhc']
Cali Y El Dandee	Piso 21	1	['2sRhe52xJklfzRIe0K6puw']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
Bad Bunny	Yaviah	1	['4j4w4CXm6BSr0s25wAWrrX']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Dalex	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Anuel AA	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Ozuna	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Darell	Yandel	1	['5VImGHyEZhJz7hf0YTTi4t']
NATTI NATASHA	Yandel	1	['5VImGHyEZhJz7hf0YTTi4t']
Anuel AA	Mariah Angeliq	1	['5poUJOhLyalGkUedn3ggeX']
TATOOL	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Taiu	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Trueno	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Daddy Yankee	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Anitta	Arcángel	1	['4cno0k9jDEFpLAQyHNjqVx']
Anitta	De La Ghetto	1	['4cno0k9jDEFpLAQyHNjqVx']
Dalex	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Dímelo Flow	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Justin Quiles	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Lenny Tavárez	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Drake	Giveon	1	['4wVOKKEHUJxHCFFNUWDn0B']
El Kid	El Zeta	1	['5IoboXC8wTDcWdQDd77Kdp']
El Kid	Italian Somali	1	['5IoboXC8wTDcWdQDd77Kdp']
El Kid	Tobe Love	1	['5IoboXC8wTDcWdQDd77Kdp']
El Zeta	Tobe Love	1	['5IoboXC8wTDcWdQDd77Kdp']
Italian Somali	Tobe Love	1	['5IoboXC8wTDcWdQDd77Kdp']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Alejandro Sanz	Camila Cabello	1	['1O4dGIPUXUanseRdv4fNzw']
Beéle	Lenny Tavárez	1	['2YpupWlGIpbkra73hHc8KW']
Danna Paola	Sebastian Yatra	1	['1GNSWpe2SB30zYGbNTD96b']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Camilo	Pablo Alborán	1	['5EbtodsuLbxrFDH6j5avVS']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Justin Quiles	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Justin Quiles	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Micro TDH	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Greeicy	Mike Bahía	1	['1Q2uBll5mMW8BY4T9XSrCo']
Camilo	Christian Nodal	1	['63Zaf8Rci6eOUPqDQ4fUFx']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
La Ross Maria	Romeo Santos	1	['1eLiEFCEFRFsoHDL2bh8wy']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Cali Y El Dandee	Sebastian Yatra	1	['5379uuUPHodsdVhy8pIAAr']
Arcángel	Maluma	1	['2namWBLTSw9YYJrkU1bT0s']
Maluma	Randy	1	['2pNfUdUipHAODmv11pZtNk']
Maluma	Zion	1	['2pNfUdUipHAODmv11pZtNk']
Randy	Zion	1	['2pNfUdUipHAODmv11pZtNk']
Bad Bunny	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Halsey	Juice WRLD	1	['4h5N4KyWZMtpeH9vhXSXjd']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	Marc Anthony	1	['7AUhck1sPy11OExQmDDx4P']
Miky Woodz	Tainy	1	['5j8UApTTxLHextupGIOC4u']
Cami	Lasso	1	['374Yj1kOLjGLYLOydbCO3i']
Bad Bunny	Farruko	1	['1g2Z2lOrwayOzDqOc8EfbR']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Boza	Lo Blanquito	1	['2bJFFdl7xVJDCqIT6BLMdz']
Jory Boy	Maluma	1	['3Mje1Tsr45PnoS42Tsddo7']
Jory Boy	Ñengo Flow	1	['3Mje1Tsr45PnoS42Tsddo7']
Maluma	Ñengo Flow	1	['3Mje1Tsr45PnoS42Tsddo7']
DJ Madness	M.O.B	1	['6qaI3T1s4h3pPAN0qVXwUl']
Eladio Carrion	Jhayco	1	['24UGLsGfKHgQhGviBrbDdl']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Maluma	Reik	1	['4yVO0wOhXsZC1RuPgHP524']
Cosculluela	Dalmata	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Farruko	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Bad Bunny	Residente	1	['1kMUGCt7XLDc5Q64Vl0H8S']
DJ Luian	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
DJ Luian	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Manuel Turizo	Nicky Jam	1	['203uubEQA07to1kbro35qQ']
Rauw Alejandro	Yandel	1	['0j1VxrPkMyFGvz0jZzxUoZ']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Bizarrap	KHEA	1	['7bidsoy3nzCDNYzAzrV7NN']
De La Ghetto	Dímelo Flow	1	['1ndlOUUT3Eq1SDCSdKJASw']
Anuel AA	Travis Barker	1	['6VN85VvNB8w1QbJCXW8rTC']
Anuel AA	Arcángel	1	['5J64qSSq0VZuh0CiI9o9Nq']
Arcángel	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
DJ Luian	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
KAROL G	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Kid Cudi	Selena Gomez	1	['4bb94wZVF1cX66vQjNeJTX']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Gigolo Y La Exce	Sech	1	['1Adwhpmwhz1CSi7E7QTwIC']
Afro Bros	Camilo	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Dimitri Vegas & Like Mike	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Afro Bros	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Dimitri Vegas & Like Mike	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Camilo	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Dimitri Vegas & Like Mike	Emilia	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Dimitri Vegas & Like Mike	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Emilia	Sebastian Yatra	1	['4yb5Z9dwnKhO9gC0AZQYDe']
Carlos Rivera	Maluma	1	['4XKC4nfeXgyd4KQDu8arKL']
Juice WRLD	Polo G	1	['66FgjA5ZQJJuypFG1bc8se']
Juice WRLD	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
Marshmello	Polo G	1	['66FgjA5ZQJJuypFG1bc8se']
Marshmello	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
Polo G	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
Anuel AA	Black Jonas Point	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Cardi B	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	Cardi B	1	['3DyiAk1BzIF8rq9rimypG4']
Cardi B	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Cardi B	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
IGNI	LOUJAY	1	['4CUYxsFSOLeVWzPXQsT94n']
IGNI	Pash	1	['4CUYxsFSOLeVWzPXQsT94n']
IGNI	Squiz Nine	1	['4CUYxsFSOLeVWzPXQsT94n']
LOUJAY	Pash	1	['4CUYxsFSOLeVWzPXQsT94n']
LOUJAY	Squiz Nine	1	['4CUYxsFSOLeVWzPXQsT94n']
Pash	Squiz Nine	1	['4CUYxsFSOLeVWzPXQsT94n']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Brytiago	Gigolo Y La Exce	1	['25IPptA8jtbRxCaOnIj47I']
Anuel AA	Juice WRLD	1	['2AuWgceaQyfMoI3EGavwGb']
Anuel AA	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Juice WRLD	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Feid	J Balvin	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
El Alfa	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
Farruko	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
Gigolo Y La Exce	Myke Towers	1	['64kNRze29YqCFzFEpQCaHQ']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
Fulo El Yeyo	Tobe Love	1	['1JdjcXo1edzIQPuNYFUUtc']
Fulo El Yeyo	Yemil	1	['1JdjcXo1edzIQPuNYFUUtc']
Tobe Love	Yemil	1	['1JdjcXo1edzIQPuNYFUUtc']
Brytiago	Eix	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Brytiago	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Jay Wheeler	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	KEVVO	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Rauw Alejandro	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Jay Wheeler	KEVVO	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Jay Wheeler	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
KEVVO	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Maluma	Yomo	1	['7nGpFKxGqKIUc3LLIp3EPD']
Arcángel	Cauty	1	['5caqLyn9T06xoZNwvzKMkI']
Brray	Cauty	1	['5caqLyn9T06xoZNwvzKMkI']
Farruko	Ricky Martin	1	['73HSOVmGMA0Qfo4ujlM1GF']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
El Alfa	Play-N-Skillz	1	['0NMfbBpDkMp4WnAOnRFoiw']
Farruko	Play-N-Skillz	1	['0NMfbBpDkMp4WnAOnRFoiw']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
K/DA	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
League of Legends	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Mau y Ricky	TINI	1	['3DjInVTE03icrWsq2UZV9n']
Rauw Alejandro	Tainy	1	['2wnhst8yHA4gKuojAgZedh']
Feid	Piso 21	1	['4VwbXijbE0bSA0HzTvsqzH']
Anuel AA	Jhayco	1	['3qM0vBxIe4VUbK0Z0smuVP']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Sech	Wisin & Yandel	1	['4kuQJb8ghj6268fBTtB3bX']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Myke Towers	Prince Royce	1	['5kQre7o8ky5DXeEPcyaCR1']
El Alfa	Miky Woodz	1	['45gaT9AFGhvWHc53aC0qaM']
Bad Bunny	Myke Towers	1	['5gCg2qMPzKkW4jS4dBKdDs']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Justin Quiles	Miky Woodz	1	['7FhopXtl9z9YtD9NwUf9ss']
Miky Woodz	NATTI NATASHA	1	['7FhopXtl9z9YtD9NwUf9ss']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Brytiago	Eladio Carrion	1	['1F205Nl2feOSYSztLNOJAL']
Dalex	Jay Wheeler	1	['380s4xgCihI5PhbbvYt6cP']
Alex Rose	Cazzu	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lenny Tavárez	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Nando Boom	Sech	1	['2TTE72e6fzVFFG5oMWsyjD']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Arcángel	Kenai	1	['4jpzkaXeIglP7BfyhmtNW9']
Arcángel	Miky Woodz	1	['4jpzkaXeIglP7BfyhmtNW9']
Arcángel	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Miky Woodz	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Myke Towers	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Rauw Alejandro	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Rauw Alejandro	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Myke Towers	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Rauw Alejandro	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Rauw Alejandro	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Ñejo	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Chris Brown	Drake	1	['3Q4gttWQ6hxqWOa3tHoTNi']
ONIRIA	TATOOL	1	['1KndT9AUpIaiFGMVkD8fMP']
ONIRIA	Taiu	1	['1KndT9AUpIaiFGMVkD8fMP']
ONIRIA	Trueno	1	['1KndT9AUpIaiFGMVkD8fMP']
Greeicy	Nacho	1	['041Kcvnw8nOdq8xiRibPTG']
Arcángel	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
De La Ghetto	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
Anuel AA	Lil Wayne	1	['4mbb7hmfDR6M9cQaLdYSFd']
Abraham Mateo	Sofía Reyes	1	['2zkVH2daHyjS51g7PRJFDn']
Nicky Jam	Tempo	1	['5vvBs55tKriAoArPaqoIhA']
Bad Bunny	Mora	1	['5J7teKIJGtqVypgYI6sqXj']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Darell	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Camilo	Matisse	1	['1CaBwYdWhxUeE4j3w0WqbL']
Camilo	El Alfa	1	['7D7EH7MGyNHWSkqrszerI1']
Brytiago	Dalex	1	['0WfoXzTTleO9bHtuQIn5EY']
Brytiago	Lenny Tavárez	1	['0WfoXzTTleO9bHtuQIn5EY']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Travis Scott	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
J Balvin	Sfera Ebbasta	1	['4L5ZhW0VJeQ6je2iqvqZ4X']
J Balvin	Lalo Ebratt	1	['59s0s39NFWScuHDbHytI14']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
KID FLEX	Sergi	1	['09z12iI8PMeFdltykewNpt']
Alex A.C	Andy Clay	1	['0yNEQE6MbFGVgah2XFlaQF']
Alex A.C	Farruko	1	['0yNEQE6MbFGVgah2XFlaQF']
Alex A.C	Sharo Towers	1	['0yNEQE6MbFGVgah2XFlaQF']
Andy Clay	Farruko	1	['0yNEQE6MbFGVgah2XFlaQF']
Andy Clay	Sharo Towers	1	['0yNEQE6MbFGVgah2XFlaQF']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
