artist_1	artist_2	count	song_ids
Jules Halpern	Justin Bieber	1	['7ejusxgMqURCcMQa0fdOwl']
Jules Halpern	Marie-Mai	1	['7ejusxgMqURCcMQa0fdOwl']
Jules Halpern	Michael Bublé	1	['7ejusxgMqURCcMQa0fdOwl']
Jules Halpern	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
Jules Halpern	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Jules Halpern	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Jules Halpern	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Jules Halpern	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Jules Halpern	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Jules Halpern	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Jules Halpern	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Jules Halpern	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Justin Bieber	Marie-Mai	1	['7ejusxgMqURCcMQa0fdOwl']
Justin Bieber	Michael Bublé	1	['7ejusxgMqURCcMQa0fdOwl']
Justin Bieber	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
Justin Bieber	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Justin Bieber	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Justin Bieber	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Justin Bieber	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Justin Bieber	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Justin Bieber	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Justin Bieber	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Justin Bieber	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Marie-Mai	Michael Bublé	1	['7ejusxgMqURCcMQa0fdOwl']
Marie-Mai	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
Marie-Mai	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Marie-Mai	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Marie-Mai	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Marie-Mai	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Marie-Mai	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Marie-Mai	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Marie-Mai	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Marie-Mai	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Michael Bublé	Olivia Lunny	1	['7ejusxgMqURCcMQa0fdOwl']
Michael Bublé	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Michael Bublé	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Michael Bublé	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Michael Bublé	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Michael Bublé	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Michael Bublé	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Michael Bublé	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Michael Bublé	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Olivia Lunny	Ryland James	1	['7ejusxgMqURCcMQa0fdOwl']
Olivia Lunny	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Olivia Lunny	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Olivia Lunny	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Olivia Lunny	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Olivia Lunny	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Olivia Lunny	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Olivia Lunny	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Ryland James	Sarah McLachlan	1	['7ejusxgMqURCcMQa0fdOwl']
Ryland James	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Ryland James	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Ryland James	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Ryland James	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Ryland James	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Ryland James	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Sarah McLachlan	Serena Ryder	1	['7ejusxgMqURCcMQa0fdOwl']
Sarah McLachlan	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Sarah McLachlan	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Sarah McLachlan	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Sarah McLachlan	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Sarah McLachlan	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Serena Ryder	Shawn Hook	1	['7ejusxgMqURCcMQa0fdOwl']
Serena Ryder	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Serena Ryder	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Serena Ryder	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Serena Ryder	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Shawn Hook	The Tenors	1	['7ejusxgMqURCcMQa0fdOwl']
Shawn Hook	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
Shawn Hook	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
Shawn Hook	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
The Tenors	TiKA	1	['7ejusxgMqURCcMQa0fdOwl']
The Tenors	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
The Tenors	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
TiKA	Tyler Shaw	1	['7ejusxgMqURCcMQa0fdOwl']
TiKA	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Tyler Shaw	Walk off the Earth	1	['7ejusxgMqURCcMQa0fdOwl']
Lil Mosey	Lil Tjay	1	['6UHfW9PmGAUjIVeIkPzPQ2']
Lil Mosey	Rvssian	1	['6UHfW9PmGAUjIVeIkPzPQ2']
Lil Tjay	Rvssian	1	['6UHfW9PmGAUjIVeIkPzPQ2']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Jason Derulo	Jhorrmountain	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jason Derulo	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jhorrmountain	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Offset	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
DaBaby	London On Da Track	1	['5rFGVn8fCFjnRwCebW0XbS']
DJ Premier	Eminem	1	['08ir631EiCA7xIms7JDp15']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
BROCKHAMPTON	Dua Lipa	1	['438wODjSTL2jgn1nePaNew']
DaBaby	Young Thug	1	['2T5NBwKRySiCR78vVk08vr']
James Blake	Kehlani	1	['4bzd4evyqXabRtesx4emPn']
Miley Cyrus	Stevie Nicks	1	['1Tip6R4swhC7E6hgILBjrE']
Future	Jhené Aiko	1	['2yUy5eFAFWAichjrySJWA2']
Future	Miguel	1	['2yUy5eFAFWAichjrySJWA2']
Jhené Aiko	Miguel	1	['2yUy5eFAFWAichjrySJWA2']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
6LACK	Lil Durk	1	['6w4PV16oMh5I6ZOCvig0hK']
6LACK	Young Thug	1	['6w4PV16oMh5I6ZOCvig0hK']
Lil Durk	Young Thug	1	['6w4PV16oMh5I6ZOCvig0hK']
DaHeala	Lil Uzi Vert	1	['0cw3WOWQmYGKY0CE8EQgKR']
DaHeala	The Weeknd	1	['0cw3WOWQmYGKY0CE8EQgKR']
Lil Uzi Vert	The Weeknd	1	['0cw3WOWQmYGKY0CE8EQgKR']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
21 Savage	Childish Gambino	1	['011ZwIM48eD8ee2UBpG8nK']
21 Savage	Ink	1	['011ZwIM48eD8ee2UBpG8nK']
21 Savage	Kadhja Bonet	1	['011ZwIM48eD8ee2UBpG8nK']
Childish Gambino	Ink	1	['011ZwIM48eD8ee2UBpG8nK']
Childish Gambino	Kadhja Bonet	1	['011ZwIM48eD8ee2UBpG8nK']
Ink	Kadhja Bonet	1	['011ZwIM48eD8ee2UBpG8nK']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Lil Tecca	NAV	1	['3CTOc6QGsoaxwaPJYFxNsG']
Mansa	Tory Lanez	1	['7DHNcoR73yUYCSn6PqBgkH']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Nicki Minaj	Ty Dolla $ign	1	['0IAkpYTRomExXOUJonNMTR']
Joan Jett & the Blackhearts	Miley Cyrus	1	['47KegqqrzpKw0jdHFWqtNb']
Rich The Kid	YoungBoy Never Broke Again	1	['2YwC2IM0ykBxtMBH9aMe5m']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
DaBaby	Tyla Yaweh	1	['341lTIxmhybbQsgydwJiFx']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
6ixbuzz	Pressa	1	['7yWPBTrbUO3VmIsD6hLhGf']
Houdini	Pressa	1	['7yWPBTrbUO3VmIsD6hLhGf']
Jay Critch	Lil Tjay	1	['0Junu3e7oARNdpIsOV5LNu']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Alessia Cara	Lauv	1	['6Rf3dWdNQs5LTqFOiavqQr']
6ixbuzz	KILLY	1	['2VujCKUrWKvV78kASoXM0n']
Houdini	KILLY	1	['2VujCKUrWKvV78kASoXM0n']
2 Chainz	El-P	1	['2uxudaBcJamtfgvUjSDdkZ']
2 Chainz	Killer Mike	1	['2uxudaBcJamtfgvUjSDdkZ']
2 Chainz	Run The Jewels	1	['2uxudaBcJamtfgvUjSDdkZ']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
Saweetie	Tyga	1	['2ab4xGVMBb14NpPrj4xDq5']
Saweetie	YG	1	['2ab4xGVMBb14NpPrj4xDq5']
Tyga	YG	1	['2ab4xGVMBb14NpPrj4xDq5']
DJ Snake	Major Lazer	1	['1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Lil Tecca	Lil Uzi Vert	1	['77Xwqkw7VrV8E5FCq9JhO8']
King Von	Polo G	1	['5NOUjBikzECEJyZMTxtErD']
Joyner Lucas	Will Smith	1	['6WI33r2QRxyxttn3KH0XkC']
Joji	Lil Yachty	1	['0f1G5SHFoFC9lO03gHCGVS']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Kid Cudi	Ty Dolla $ign	1	['0SKbj3NTkGFS76OkFmAw0u']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Mustard	Polo G	1	['2iP3unJbxZvRuqyrS0ocZy']
24kGoldn	DVBBS	1	['68UW3plyDDNg1dkNIZRezJ']
24kGoldn	blackbear	1	['68UW3plyDDNg1dkNIZRezJ']
DVBBS	blackbear	1	['68UW3plyDDNg1dkNIZRezJ']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
ATR Son Son	Rod Wave	1	['1ENdcyhqdylaLsPVgB83qq']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
LILMozart	Yung Anime	1	['4ADzhwPWMQaTXNnEP8gXnQ']
Kehlani	Lucky Daye	1	['12xVuIohhHSklxvi1ItKGA']
French Montana	Pop Smoke	1	['6zAXl7WqhGuOuTDkPDKQ7P']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
Jhené Aiko	Kehlani	1	['1YqXXJDSlDHrp66g9as4uo']
John Legend	Kane Brown	1	['3gAaDDoBipWZzGBMwK194e']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Jhené Aiko	John Legend	1	['7wfDCDfhVe2tFxIkQEJp35']
Lil Tjay	The Kid LAROI	1	['32ypPhtgTaETvFn3ZIHXTW']
