artist_1	artist_2	count	song_ids
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Flume	kai	1	['12REd1n8PeiHHWOh066tpr']
Macklemore	Offset	1	['7uKSil5r7uHexnM9lukPTc']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Calvin Harris	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Calvin Harris	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kehlani	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Laurell	Tritonal	1	['4Df6RCPoJkH3YotB6Tu6vy']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
21 Savage	London On Da Track	1	['1tyjWMMINb9S0YBynTvJ7s']
21 Savage	Nicki Minaj	1	['1tyjWMMINb9S0YBynTvJ7s']
London On Da Track	Nicki Minaj	1	['1tyjWMMINb9S0YBynTvJ7s']
London On Da Track	Offset	1	['1tyjWMMINb9S0YBynTvJ7s']
Nicki Minaj	Offset	1	['1tyjWMMINb9S0YBynTvJ7s']
Justin Bieber	Mariah Carey	1	['7LRmY1B3Z2N5gXHXFJ5n2a']
Lil Pump	Lil Yachty	1	['32zhF8yXc1lej5EcudJXp7']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Meek Mill	Sound M.O.B.	1	['5J5PXmMdQ2nh1lZOal8KmK']
Meek Mill	Tory Lanez	1	['5J5PXmMdQ2nh1lZOal8KmK']
Sound M.O.B.	Tory Lanez	1	['5J5PXmMdQ2nh1lZOal8KmK']
J Spooks	J. Davi$	1	['5uDASfU19gDxSjW8cnCaBp']
J Spooks	Rob $tone	1	['5uDASfU19gDxSjW8cnCaBp']
J. Davi$	Rob $tone	1	['5uDASfU19gDxSjW8cnCaBp']
Felix Jaehn	Mike Williams	1	['6a9vKVMFfNBi741DVSit3H']
Lil Uzi Vert	The Weeknd	1	['5O8x1YlmLQopQHErxtDfi9']
Eminem	Rihanna	1	['6UaRii9AH6Zss9xNMEQ2M9']
CMC$	Happy Sometimes	1	['4XGqzhzg4PDmdPEMWmi7r8']
DVBBS	Happy Sometimes	1	['4XGqzhzg4PDmdPEMWmi7r8']
Big Sean	Young Thug	1	['4LFWhmDankjTSWh8DoOuZy']
Metro Boomin	Young Thug	1	['4LFWhmDankjTSWh8DoOuZy']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
2 Chainz	Chance the Rapper	1	['0v9Wz8o0BT8DU38R4ddjeH']
2 Chainz	Lil Wayne	1	['0v9Wz8o0BT8DU38R4ddjeH']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Ape Drums	Pitbull	1	['6ADhQWuCv54VfU3NM8Uyse']
Ape Drums	Steven A. Clark	1	['6ADhQWuCv54VfU3NM8Uyse']
Pitbull	Steven A. Clark	1	['6ADhQWuCv54VfU3NM8Uyse']
Meek Mill	Snoop Dogg	1	['3i1B1PnsfnOQPGVIzhf1lr']
Meek Mill	YG	1	['3i1B1PnsfnOQPGVIzhf1lr']
Snoop Dogg	YG	1	['3i1B1PnsfnOQPGVIzhf1lr']
Mike Perry	Tessa Odden	1	['2kLf4myxQME1Nd0voeKZri']
French Montana	Quavo	1	['2Y3zcR4Zk0XyNtscjr7qvN']
Clayton-Hamilton Jazz Orchestra	Diana Krall	1	['2L3jEDaaZ6gKTYCSqDgHMH']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Charli XCX	RAYE	1	['7Coulic7di20MlW1bEytkQ']
Charli XCX	Starrah	1	['7Coulic7di20MlW1bEytkQ']
RAYE	Starrah	1	['7Coulic7di20MlW1bEytkQ']
De La Soul	Gorillaz	1	['2RCp9QBnFSxdKe8RD4xF8s']
De La Soul	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Gorillaz	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Kris Wu	Travis Scott	1	['5075foWfaIxJZr3hGMopXO']
Gucci Mane	Ty Dolla $ign	1	['17HlhTU351nr8MncIGppDk']
Alicia Keys	DJ Khaled	1	['3lUAtkEMTRbWb8oK0T3gC3']
Alicia Keys	Nicki Minaj	1	['3lUAtkEMTRbWb8oK0T3gC3']
Chance the Rapper	Saba	1	['0jx8zY5JQsS4YEQcfkoc5C']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
21 Savage	Rich Brian	1	['6GmjF0MtrK8UHQlIh6tzRt']
Migos	Sean Paul	1	['4EKKrClSZPPmm3RBwT34nz']
Halsey	PARTYNEXTDOOR	1	['4Z22Uz5JhtWbkmzojNcdPr']
Anna of the North	Rex Orange County	1	['5WNYg3usc6H8N3MBEp4zVk']
Anna of the North	Tyler, The Creator	1	['5WNYg3usc6H8N3MBEp4zVk']
Lil Yachty	Stefflon Don	1	['49EgauTc1cGkHwPGCaHh1f']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Caroline Pennell	DOLF	1	['7B109wzCWzXI5LFvjXWie1']
Caroline Pennell	Yellow Claw	1	['7B109wzCWzXI5LFvjXWie1']
DOLF	Yellow Claw	1	['7B109wzCWzXI5LFvjXWie1']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Aminé	Offset	1	['3nVDOYBJpdCkRR6r1DbZum']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Camila Cabello	Cashmere Cat	1	['43hDboyy6vJ6z2Jx5sHnCF']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Adventure Club	Ben Stevenson	1	['0f3VCprEO3u4j93FtHxTbj']
A$AP Ferg	Nicki Minaj	1	['2YzmfPLqUx5CJOaw5ThsBV']
Big Sean	Swae Lee	1	['4GvhvCrqxhpyMBUzwdDC0T']
Metro Boomin	Swae Lee	1	['4GvhvCrqxhpyMBUzwdDC0T']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Logic	Neil deGrasse Tyson	1	['5nWZrdb87paLgk6dPGgILz']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Lil Wayne	Nathaniel Alford	1	['270aLuFCbX32hhBr8MQyPM']
Lil Wayne	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	The-Dream	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	Ty Dolla $ign	1	['270aLuFCbX32hhBr8MQyPM']
The-Dream	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Twice As Nice	Ty Dolla $ign	1	['270aLuFCbX32hhBr8MQyPM']
Kendrick Lamar	Rich The Kid	1	['4pYZLpX23Vx8rwDpJCpPTA']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
R3HAB	VÉRITÉ	1	['3A2waEDfZQfl6RNOn8Y1xW']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
ALMA	French Montana	1	['6ZX2qXkhaueabbzp6vfabS']
Boyinaband	iDubbbz	1	['6HUbzOMGiCvVZEablo0oNM']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
JAY-Z	Rihanna	1	['5i66xrvSh1MjjyDd6zcwgj']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Christian Hudson	Klowds	1	['1rBI8NN1afzViJMGgTc2AG']
2 Chainz	Migos	1	['4AlrLQ2RMxOwz1gTTkb4vQ']
A$AP Rocky	Famous Dex	1	['3ncgNpxLoBQ65ABk4djDyd']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Calvin Harris	Jessie Reyez	1	['6KdmNK9MogmGcnO3wNZHhp']
Funk Wav	Jessie Reyez	1	['6KdmNK9MogmGcnO3wNZHhp']
Kendrick Lamar	Skrillex	1	['65ES1qwOB577ZnTkizMXJJ']
21 Savage	A Boogie Wit da Hoodie	1	['2vaMWMPMgsWX4fwJiKmdWm']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
J. Cole	Joey Bada$$	1	['5csdNgCD64XzhsyoRlhzsa']
Ozuna	Wisin	1	['2cnKEkpVUSV4wnjQiTWfH6']
Eric Nally	Macklemore	1	['1FgmP7AOTcn7MGYmImj0kn']
2 Chainz	DJ Khaled	1	['1fkMGqxmsofVygRqah5OuK']
2 Chainz	Future	1	['1fkMGqxmsofVygRqah5OuK']
2 Chainz	Rick Ross	1	['1fkMGqxmsofVygRqah5OuK']
DJ Khaled	Young Thug	1	['1fkMGqxmsofVygRqah5OuK']
Future	Metro Boomin	1	['6fwdbPMwP1zVStm8FybmkO']
DJ Khaled	Gucci Mane	1	['49rmaKoHG4RbmX4bWBy1mS']
Gucci Mane	Kodak Black	1	['49rmaKoHG4RbmX4bWBy1mS']
Gucci Mane	Rick Ross	1	['49rmaKoHG4RbmX4bWBy1mS']
Joe Reisman's Orchestra and Chorus	Lou Monte	1	['1BB9hv4471pPlNqOAnDglV']
Demi Lovato	Jax Jones	1	['0XfOi87h82i09rQjWYG0Bm']
Demi Lovato	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
Jax Jones	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Anjulie	VINAI	1	['5Qh8DqDqD0BxHbI2f8P3j2']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Pharrell Williams	Rihanna	1	['4PpuH4mxL0rD35mOWaLoKS']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
2 Chainz	Metro Boomin	1	['42XnD59SFcomCJu55EPhqJ']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
A$AP Mob	Gucci Mane	1	['3LyNsopPP3hXf8bZBE7cDk']
Gucci Mane	KEY!	1	['3LyNsopPP3hXf8bZBE7cDk']
Kygo	Maty Noyes	1	['2FiSTH0GYpIioUgjfzMIja']
Anjulie	Leroy Styles	1	['76cX1GFe7MHAxcfNDOckuS']
Anevo	Kayla Diamond	1	['5mmvdgjLgQPTGOUeqWt4Lw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Rick Ross	Wale	1	['1KZ0Xo6Mmeprp1Sw5xCHYz']
Wale	Young Thug	1	['1KZ0Xo6Mmeprp1Sw5xCHYz']
Kendrick Lamar	SZA	1	['593W4qZOwwdqF6YnimJjL6']
NOTD	Shawn Mendes	1	['5ETXBavoEIZcPVIVjeMP1E']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Coleman Hell	smle	1	['0PU6tnyfo19DRCM7g5ISl4']
21 Savage	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Metro Boomin	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
PnB Rock	Roy Woods	1	['7c2VSvZOcz3jzQoAN7hA75']
PnB Rock	dvsn	1	['7c2VSvZOcz3jzQoAN7hA75']
Roy Woods	dvsn	1	['7c2VSvZOcz3jzQoAN7hA75']
Jamie Foxx	Kanye West	1	['5XJJdNPkwmbUwE79gv0NxK']
Big Sean	DJ Khaled	1	['7lxZbmtC6SkUc2yXBgDOdO']
Big Sean	Rick Ross	1	['7lxZbmtC6SkUc2yXBgDOdO']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Cheat Codes	Nicky Romero	1	['4LSkEJ5P5MV0y3PZqw7guJ']
DVBBS	Jasmine Thompson	1	['1YLSTCHPgTtXjG06sljS85']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Fat Joe	French Montana	1	['7Ezwtgfw7khBrpvaNPtMoT']
Fat Joe	InfaRed	1	['7Ezwtgfw7khBrpvaNPtMoT']
Fat Joe	Remy Ma	1	['7Ezwtgfw7khBrpvaNPtMoT']
French Montana	InfaRed	1	['7Ezwtgfw7khBrpvaNPtMoT']
French Montana	Remy Ma	1	['7Ezwtgfw7khBrpvaNPtMoT']
InfaRed	Remy Ma	1	['7Ezwtgfw7khBrpvaNPtMoT']
Chance the Rapper	Towkio	1	['3eze1OsZ1rqeXkKStNfTmi']
Justin Bieber	Towkio	1	['3eze1OsZ1rqeXkKStNfTmi']
Damian Marley	Skrillex	1	['26K4tbF6waeJzo11e3JDo8']
Damian Marley	Ty Dolla $ign	1	['26K4tbF6waeJzo11e3JDo8']
Skrillex	Ty Dolla $ign	1	['26K4tbF6waeJzo11e3JDo8']
Joey Bada$$	ScHoolboy Q	1	['31mqc7EKPsJf3pe6H5jEfC']
Gucci Mane	Lil Pump	1	['0cMnwk12QE2GIvKEkgTfpF']
Kendrick Lamar	N.E.R.D	1	['2svutFGaCycRmYc1mWbfQh']
Kendrick Lamar	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
G-Eazy	Marc E. Bassy	1	['1Bqxj0aH5KewYHKUg1IdrF']
Gucci Mane	Slim Jxmmi	1	['17DjWsC0G9YQtAiepG3c5v']
Gucci Mane	Young Dolph	1	['17DjWsC0G9YQtAiepG3c5v']
Slim Jxmmi	Young Dolph	1	['17DjWsC0G9YQtAiepG3c5v']
Migos	Travis Scott	1	['204U3zjm9kkzX25Pr4Rdld']
Barenaked Ladies	Sarah McLachlan	1	['6YgKtmBkCAm2ew0JYZFVVd']
Marshmello	Migos	1	['0nhVrTiCGiGRCoZOJiWzm1']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Joey Bada$$	Styles P	1	['0dKLHSqcu9vuFgnb0O8rff']
Lil Uzi Vert	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Bryson Tiller	Young Thug	1	['4sxLB4ibrNZko2Y9wHfwZ3']
DMX	Divine Bars	1	['6tN6rdEfm6ZtuKsqpoh3on']
Travis Scott	Young Thug	1	['20dP2DaMHIAmwWAbp7peSr']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Kanye West	Tyga	1	['2Cth0v1xri32oZ799rL3rl']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Frank Ocean	JAY-Z	1	['2q0VexHJirnUPnEOhr2DxK']
JAY-Z	Tyler, The Creator	1	['2q0VexHJirnUPnEOhr2DxK']
Dua Lipa	Major Lazer	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Wale	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Eagles Of Death Metal	Kesha	1	['1nxufatvWIGPPBtPACXzu8']
Ryan Riback	some chick	1	['0XPcUR68l2ZFXXsorjnjuh']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
Gorillaz	Grace Jones	1	['2CJ6CRzuRQd46asE1ucuVD']
Chelsea Cutler	ayokay	1	['5p6eKTYwFYitUS617IMtyd']
