artist_1	artist_2	count	song_ids
Drake	Future	1	['27GmP9AWRs744SzKcpJsTZ']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Lil Baby	Quavo	1	['69PkhA9q3xCWU2CzoZnLAu']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Swae Lee	Wizkid	1	['0McI9sOmkpfd4E72njtU0G']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Future	Yung Bans	1	['3thLnNvO9IctWoccbsZyJV']
Juice WRLD	Yung Bans	1	['3thLnNvO9IctWoccbsZyJV']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Travis Scott	Young Thug	1	['27P4XoNXXEV4lTc3sB61RK']
Pusha T	Rick Ross	1	['3HgA5R5alihocnOYE9ihpS']
Juice WRLD	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
88rising	BlocBoy JB	1	['6dktyiCWz2JYGmcPQ5D5dY']
BlocBoy JB	Joji	1	['6dktyiCWz2JYGmcPQ5D5dY']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
21 Savage	BlocBoy JB	1	['7sB2rmolvEt77KFPCraSNc']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Lil Skies	Yung Pinch	1	['5Cg98kiDYtCEHmjcKD0CJD']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Anderson .Paak	Kadhja Bonet	1	['48Y9pNe30o273HGYKyMKj9']
Meek Mill	Snoop Dogg	1	['3i1B1PnsfnOQPGVIzhf1lr']
Meek Mill	YG	1	['3i1B1PnsfnOQPGVIzhf1lr']
Snoop Dogg	YG	1	['3i1B1PnsfnOQPGVIzhf1lr']
Kodak Black	Meek Mill	1	['35J4wXQeRuHNOEArMy6FOe']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
A Boogie Wit da Hoodie	Queen Naija	1	['3UhRsQVrELOATEiY7E9X2T']
Juice WRLD	Ski Mask The Slump God	1	['74lnM5V6ecvoTPV0fvptx9']
Juice WRLD	Trippie Redd	1	['75lcPkAkUsKWHGBlGM476R']
Johnny Mathis	Percy Faith & His Orchestra	1	['6XAdcAseYtijN0QUnQFsH2']
Juice WRLD	Lil Yachty	1	['5R2rsbwCDXORX2tLfprRmM']
Mike WiLL Made-It	Station Wagon P	1	['59LUh4amaXhgrWh6mWKbCn']
Pharrell Williams	Station Wagon P	1	['59LUh4amaXhgrWh6mWKbCn']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Blac Youngsta	BlocBoy JB	1	['61TklWcG8PbT5hvUTzwLaY']
Blac Youngsta	G-Eazy	1	['61TklWcG8PbT5hvUTzwLaY']
BlocBoy JB	G-Eazy	1	['61TklWcG8PbT5hvUTzwLaY']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Manuel Turizo	Ozuna	1	['48zFZh27QU5qsrBjn4C2FA']
2 Chainz	Jhené Aiko	1	['6H0AwSQ20mo62jGlPGB8S6']
2 Chainz	Trey Songz	1	['6H0AwSQ20mo62jGlPGB8S6']
Jhené Aiko	Trey Songz	1	['6H0AwSQ20mo62jGlPGB8S6']
Jhené Aiko	Ty Dolla $ign	1	['6H0AwSQ20mo62jGlPGB8S6']
Trey Songz	Ty Dolla $ign	1	['6H0AwSQ20mo62jGlPGB8S6']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
21 Savage	Ty Dolla $ign	1	['1u0CD4fcBUB1xrG9fNgejh']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Rich The Kid	Trippie Redd	1	['3uQVotHaLudJ5C0OJ0iEZ9']
Alan Walker	Au/Ra	1	['1snWlbcbgQpJfknoI30DWG']
Alan Walker	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Au/Ra	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Jazz Cartier	KTOE	1	['1YldSxnPMZclOP5pRaiN0v']
Nicki Minaj	Young Thug	1	['5I30ByMf5nhgbSokY1EZiN']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
DVBBS	blackbear	1	['4ABdTWafMCXfATpILRuZFW']
Gucci Mane	YoungBoy Never Broke Again	1	['24vhQnVsbHHwlIXH7hD9Eh']
Diplo	Trippie Redd	1	['6IpvkngH89cA3hhPC84Leg']
John Lindahl	Logic	1	['4CstQ0SUkl0YkoeZkIZlIx']
John Lindahl	Wale	1	['4CstQ0SUkl0YkoeZkIZlIx']
Logic	Wale	1	['4CstQ0SUkl0YkoeZkIZlIx']
Hozier	Mavis Staples	1	['7wR5r0KYGXBpyWXCdyYs3F']
2 Chainz	Offset	1	['365wwIjijQdlRJEjUWTidq']
Offset	YG	1	['365wwIjijQdlRJEjUWTidq']
Lil Wayne	Tory Lanez	1	['51w9Jbat1pLeWINGCpnQUR']
A$AP Ferg	Nicki Minaj	1	['2YzmfPLqUx5CJOaw5ThsBV']
Meek Mill	Swizz Beatz	1	['1dQ84P0W0lOckT02lPEhhP']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Mac Miller	Miguel	1	['6GnhWMhgJb7uyiiPEiEkDA']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Chance the Rapper	Forever Band	1	['2cEnYJKLSZPH7MFSk6C05c']
Chance the Rapper	Supa Bwe	1	['2cEnYJKLSZPH7MFSk6C05c']
Forever Band	Supa Bwe	1	['2cEnYJKLSZPH7MFSk6C05c']
Ella Mai	Meek Mill	1	['6irE4Fbjbry3czv7mTxVSB']
Gucci Mane	Wiz Khalifa	1	['5t8djD6oZcfAyqF4cTQfFb']
Logic	Lucy Rose	1	['4ut9fdC5ncgcvCo0KaphNY']
Logic	The RattPack	1	['4ut9fdC5ncgcvCo0KaphNY']
Lucy Rose	The RattPack	1	['4ut9fdC5ncgcvCo0KaphNY']
Baby Goth	Trippie Redd	1	['2ppse4DOEFlzaW7Xu3U76r']
2 Chainz	Chris Brown	1	['615OfT4BO07EINEcCn7ewH']
2 Chainz	Tory Lanez	1	['615OfT4BO07EINEcCn7ewH']
Lil Yachty	Trippie Redd	1	['6tarvNiKnEjYMj1VZhlDqR']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Chantel Jeffries	Offset	1	['50phRe11Y2nC2N968jVU53']
Chantel Jeffries	Vory	1	['50phRe11Y2nC2N968jVU53']
Offset	Vory	1	['50phRe11Y2nC2N968jVU53']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Juicy J	Travis Scott	1	['2iicKPnvOKfbJZJZtuQnjy']
G-Eazy	VIC MENSA	1	['3qAyjdhtnU2a14rrRKEkcE']
2 Chainz	Gucci Mane	1	['3zxiTHxE4MxwuYf8aLQ9ax']
2 Chainz	Lil Baby	1	['3zxiTHxE4MxwuYf8aLQ9ax']
Lil Yachty	Ski Mask The Slump God	1	['3clpchqQ6A3p8jjPgKdhk0']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
Future	Rich The Kid	1	['0ITqOOwNtw5DP2GLYAlTQx']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
Anderson .Paak	Norelle	1	['0L38hbPRV0C4x6CH7WZe1W']
A$AP Rocky	Frank Ocean	1	['2MF4HtZHBoUliOi9nOAbS0']
R3HAB	Sofia Carson	1	['4hIhoGN4UTZdNpHn5PbvoC']
Belly	YG	1	['5tpEGhK123kgPf7pWWE9g6']
NAV	Travis Scott	1	['6nO3tr47nr2P7f3hXb8JIo']
Offset	Young Thug	1	['04yv0dtqVm9u745efIuxbZ']
21 Savage	Future	1	['6fwdbPMwP1zVStm8FybmkO']
Future	Metro Boomin	1	['6fwdbPMwP1zVStm8FybmkO']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Playboi Carti	Travis Scott	1	['3K6U7TamNyVSWcFH8pCQHX']
Calvin Harris	Frank Ocean	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Quavo	Saweetie	1	['1kvt3N2KmoSAunaEJNrgNM']
Lil Uzi Vert	Young Stoner Life	1	['3HxYOwZZHZn5mC1drqPQqR']
Lil Uzi Vert	Young Thug	1	['3HxYOwZZHZn5mC1drqPQqR']
Drake	Metro Boomin	1	['304CtPEPYQS6hbM4CubVti']
Drake	Offset	1	['304CtPEPYQS6hbM4CubVti']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Foxy Brown	Nicki Minaj	1	['5NjcvFJsahRqqSvNvTVJX4']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Elliott Trent	Tory Lanez	1	['6bKUUSlzDua0gt0g13OKqw']
Elliott Trent	Trippie Redd	1	['6bKUUSlzDua0gt0g13OKqw']
Nicki Minaj	Playboi Carti	1	['2rPSFKzGeqUWwfcCFVkkq3']
Lil Yachty	Murda Beatz	1	['3B3fVhuPlAlaIdpD1XOjUP']
Lil Yachty	Smokepurpp	1	['3B3fVhuPlAlaIdpD1XOjUP']
Murda Beatz	Offset	1	['3B3fVhuPlAlaIdpD1XOjUP']
Offset	Smokepurpp	1	['3B3fVhuPlAlaIdpD1XOjUP']
Lil Pump	Lil Uzi Vert	1	['7q8cy4uoA2itYATsKeXhcq']
Logic	Wiz Khalifa	1	['0jqBo5RYn008f4ZY8kPewW']
Lil Yachty	Playboi Carti	1	['3m2aDCqn8eT5ElXDUiboGU']
A Boogie Wit da Hoodie	Tory Lanez	1	['5JJqEJRYd8hBhR7z3IFVgx']
Kanye West	Pusha T	1	['5vnuJ8EopkP5dHukpOmT3L']
Juice WRLD	Seezyn	1	['6rz0dTA0PdhXImFV5EjM0w']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Cardi B	Madonna	1	['2i4WKnGYntsN4jEvDjkKBE']
Cardi B	Quavo	1	['2i4WKnGYntsN4jEvDjkKBE']
Madonna	Quavo	1	['2i4WKnGYntsN4jEvDjkKBE']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
ABIR	Cash Cash	1	['0p0ljM6RxgpGt7wthGqBZa']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jamie Foxx	Kanye West	1	['5XJJdNPkwmbUwE79gv0NxK']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Chris Brown	Tee Grizzley	1	['3jGYpYY6jm48GArqKDnuwG']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Jaden	Logic	1	['1FmdAhS8FqRoEJ4jcSfuKZ']
Offset	Rich Brian	1	['16wWFYS9S4hKBk2Ofj3Ss6']
J. Cole	JID	1	['3OXhib7pxAWnmwwoUI6HqY']
PnB Rock	Tory Lanez	1	['7o8xfkcYJs1CPZXWiIFimg']
PnB Rock	Trey Songz	1	['7o8xfkcYJs1CPZXWiIFimg']
Tory Lanez	Trey Songz	1	['7o8xfkcYJs1CPZXWiIFimg']
Lil Uzi Vert	Murda Beatz	1	['1zDwQIp3BgbH9dSmYtPBDH']
Lil Uzi Vert	Pressa	1	['1zDwQIp3BgbH9dSmYtPBDH']
Murda Beatz	Pressa	1	['1zDwQIp3BgbH9dSmYtPBDH']
Bas	J. Cole	1	['0YAQnYt2oB8OdoaeqnHyTI']
A Boogie Wit da Hoodie	Young Thug	1	['0uH6JssU7mWkTT9mqeqEvL']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
Bhad Bhabie	Lil Yachty	1	['042nVrQvpEVrsrW6yeeHB2']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
Cardi B	Chance the Rapper	1	['00B7TZ0Xawar6NZ00JFomN']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Lil Baby	Rylo Rodriguez	1	['6pidGCJ9El17HdXaPO0OO2']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Gucci Mane	Lil Yachty	1	['3DxZfFYJLwKDJtUwnLEhkL']
Lil Yachty	Migos	1	['3DxZfFYJLwKDJtUwnLEhkL']
Pi’erre Bourne	Playboi Carti	1	['475jSz0H6U3duJyNiDS0tT']
Jaden	Young Thug	1	['1Jl21sidRpEdlVBvYbssLx']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Marshmello	Migos	1	['0nhVrTiCGiGRCoZOJiWzm1']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
Ozuna	Tory Lanez	1	['0CYLDwvvpJQySLA5CvqvSl']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
A$AP Rocky	YG	1	['50wkDxcIfamIajKwmgp0iB']
B.o.B	Hayley Williams	1	['6lV2MSQmRIkycDScNtrBXO']
Diplo	Lil Yachty	1	['6GW4n7EdAV9w8YpAgtJnuc']
Diplo	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Lil Yachty	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Lil Pump	Lil Yachty	1	['3ALgsy4RtDm58xl3VNoSgZ']
Lil Pump	Offset	1	['3ALgsy4RtDm58xl3VNoSgZ']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Lil Uzi Vert	Playboi Carti	1	['2BJSMvOGABRxokHKB0OI8i']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Belly	NAV	1	['1k9B8MqhGKbVV3dTpwUxn5']
Bad Bunny	DJ Luian	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
AJR	Rivers Cuomo	1	['5537GkcZu99NDs1gH9iCOY']
Huncho Jack	Offset	1	['6urLjX35oXXRYtcH1b3dCh']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Camila Cabello	Quavo	1	['4xBjsLUSjcx2h7PcRikpQp']
2 Chainz	K$upreme	1	['6M1qLtDxfOeBSbM5HnIo54']
2 Chainz	Lil Yachty	1	['6M1qLtDxfOeBSbM5HnIo54']
K$upreme	Lil Yachty	1	['6M1qLtDxfOeBSbM5HnIo54']
Gorillaz	Jamie Principle	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Gorillaz	Snoop Dogg	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Jamie Principle	Snoop Dogg	1	['0P2Dxoy0mdzM9NlFQoLZbc']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
Lil Yachty	Ugly God	1	['2PsZsnqSMXt4oKi0xHVvgF']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
Cardi B	Lil Yachty	1	['3LR0t8XqZ1FUj6nj01sXN0']
Cardi B	Offset	1	['3LR0t8XqZ1FUj6nj01sXN0']
