artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	[2017, 2018]	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	[2017, 2018]	1	0
66UIukhrbr70OyzyeDQ2sO	Yuawi	[]	[2018]	1	1
6CsDr5zQs7nWbL3FV0dyWx	Tumpé	[]	[2018]	1	1
03Enzet8KLMkjdeQnbqbmn	Pacho El Antifeka	['reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2018]	1	0
0LALueHEQunQ2d61fXGeZh	Diego Torres	['latin pop', 'pop argentino']	[2018]	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
7B8bUnxkbByXXeCQIIUvIT	Arevi	[]	[2018]	1	1
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	[2018]	1	1
3J8pdA8hGN7lMw8ENo5fRv	Tropijazz	[]	[2018]	1	0
00VnRQuhdfjkeaXeDu5dlW	Anuel	[]	[2018]	1	1
05BrFNfdik79RdmOG1Ux1Q	Sid	['brazilian hip hop', 'musica triste brasileira']	[2018]	1	1
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	[2018]	1	0
4KLOMib6zqzNayKwLWTs2Q	Andrés Torres	[]	[2018]	1	1
7p3ipw2PvGG0X2x6zL1DLO	Mauricio Rengifo	[]	[2018]	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	[2018]	1	0
4SuUIMrRCRGq38QUiXCpuv	Camila Orantes	['guatemalan pop']	[2018]	1	0
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018]	1	1
7LH7u8KmQYRcm1pmsFMMnB	Dominion	[]	[2018]	1	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	[2017, 2018]	1	0
5eJtlvB9Qga52zsu4GzDNA	Alex Gargola	[]	[2017, 2018]	1	1
6qcsKgkDgofNyRjAsiWJWo	NEVO	[]	[2018]	1	0
20pVLDSueWpSOPCWnCWzIU	Matt Hunter	['latin pop']	[2018]	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	[2018]	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	[2018]	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2018]	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	[2018]	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	[2018]	1	0
5UGUivMfBVd8JcBfjnniBf	Natan El Profeta	['rap conciencia', 'rap cristiano']	[2018]	1	1
5K6MRaKDEJ1bLuHQQFaUFH	Rubinsky Rbk	['rap cristiano', 'trap cristiano']	[2018]	1	1
1bc9FaSQWyiPsUDml7mlkA	Philipe	[]	[2018]	1	1
6dexNK5MjEL8UvmA5MjSgg	Felipe Peláez	['colombian pop', 'vallenato', 'vallenato moderno']	[2017, 2018]	1	1
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	[2018]	1	1
6I0rcS4xTqrt9pwe8GBq3B	Trio Alma de America	[]	[2018]	1	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	[2017, 2018]	1	1
1iPOay2JCcgNMPvBaPe9Ky	Street Rappers	[]	[2018]	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	[2018]	1	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	[2018]	1	0
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018]	1	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	[2018]	1	1
0AglxiiP1X55pczgFkgdC4	Yulien Oviedo	['cubaton']	[2018]	1	1
0zIbIh0bgg6hgMxZZ5lFcA	Los Abejorros	[]	[2018]	1	0
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	[2017, 2018]	1	1
7xeID771I6LLjmfWzhogMy	Lion Rose	[]	[2018]	1	0
4wUEr6UDdMay6muyymE3Pf	April Diamond	[]	[2018]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
0sHeKC0Zcxpz4wOHHE5oJ7	Jay Kalyl	['latin christian', 'rap cristiano', 'reggaeton cristiano']	[2018]	1	1
1rAMCLSgEpX32EyOlhcMj1	Varrosi	['albanian hip hop']	[2018]	1	1
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	[2018]	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	[2018]	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	[2018]	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	[2018]	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	[2018]	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
5SkAuPU4i7tJsr8bkyv5d1	Dymenplaxx	[]	[2018]	1	0
6n6D2g1FuTmnFiMDD4RT42	Madiel Lara	['rap cristiano']	[2018]	1	1
72zhW2gZnxEz4jKsutwSLw	DOMINICO GONZALEZ	['rap cristiano']	[2018]	1	1
0hBXZmi8TRb7M0HpjPSzUf	Sr Perez	['rap cristiano']	[2018]	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017, 2018]	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2018]	1	1
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	1	1
2pg3wL9rxgUzpJDYCBTlt1	Nicolas Mayorca	['colombian pop']	[2018]	1	1
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	[2018]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	[2017, 2018]	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	[2017, 2018]	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	[2017, 2018]	1	1
3MWmXactZSRdJ9vvjMIiVc	Los Mendoza	['musica duranguense']	[2018]	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	[2017, 2018]	1	1
0BgbCrRxq8aWr1oh78Fzx3	EL LEO	[]	[2018]	1	1
0ARLvUEM3RxjWl03BIaLIF	D.u.d.A	[]	[2018]	1	1
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	[2018]	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2018]	1	0
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	[2018]	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2018]	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017, 2018]	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2018]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	[2018]	1	1
1CztIa6fCQ0WmVPidXuwSs	iLe	['puerto rican pop']	[2018]	1	1
0QYMwqcRizzSX2sEQVNraf	HotSpanish	[]	[2018]	1	1
3fmBxv35RO7C4V79hMAVVH	BenElGringo	[]	[2018]	1	1
753kMQPUSpCNEXk4YcEUy6	Oveja Cosmica	['rap cristiano']	[2018]	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018]	1	0
6rclmdstz3sdi2HTLzXJwg	C. SHIROCK	[]	[2018]	1	0
5xnMjuPp1eDXa8du0SKIHD	Barbatuques	['brazilian percussion', 'nova musica paulista']	[2018]	1	1
2hqaYLpZg89K0aKGqEMSZi	Foreign	['brazilian hip hop']	[2018]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018]	1	1
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	[2017, 2018]	1	1
1xFn1xod58AGaSZjrxdiXA	El Chacal	['cubaton']	[2017, 2018]	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2017, 2018]	1	0
66ArjpKRgw8vYBf9yhktto	Nach	['rap conciencia', 'spanish hip hop']	[2018]	1	1
5ACyfaynUH9FpBaR8uZprQ	Arkano	['rap conciencia']	[2018]	1	1
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	[2018]	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018]	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018]	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	[2017, 2018]	1	0
1PruL3P8slDEQAjSuOjuPd	Spiff TV	[]	[2018]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2017, 2018]	1	0
2DR7MOGAwxMZUA7U4N5X6t	Kosa	[]	[2017, 2018]	1	1
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	1	1
6FJw91aRR4QFL86JZMVXhW	Sky	[]	[2017, 2018]	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018]	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	[2018]	1	1
2fC8dVxeS2bsfIDvFj1M4V	Christian Daniel	['latin arena pop', 'puerto rican pop']	[2017, 2018]	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2018]	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	[2018]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2017, 2018]	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2018]	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2018]	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2018]	1	1
5xIOUIBQhGFX7HIj8lhdyU	Omar Varela	['gaming dubstep']	[2018]	1	1
7qUmZzfGAo66NPgOEx0MWa	MYKKA	[]	[2018]	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2017, 2018]	1	1
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	[2017]	1	0
4z19QMyPVRwbd4Fs2LisBa	Darkiel	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017]	1	1
2GzKA5uPf3Nef6JjkUNk4H	Lyan	['reggaeton flow']	[2017]	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	[2017]	1	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017]	1	0
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	[2017]	1	1
5RyWXf5wVWQa9UOnnsjpY2	Enzo Ortiz	[]	[2017]	1	1
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
2DP9xStkVVv753RBiEHXQB	Alkilados	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2017]	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
6ejQ8vRKDUNBT2UyG3OaAM	Klasico	['reggaeton flow']	[2017]	1	1
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017]	1	0
1GeMs8oYWyxJDR6T8MstO7	Sharlene Taule	[]	[2017]	1	1
0yNSzH5nZmHzeE2xn6Xshb	Calle 13	['latin afrobeat', 'latin alternative', 'latin hip hop', 'puerto rican rock', 'rap conciencia', 'reggaeton', 'rock en espanol']	[2017]	1	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	[2017]	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	[2017]	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2017]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
4aeIWo5CMF1uRmqgJdwkZW	Joaquín Sabina	['cantautor', 'spanish pop', 'trova']	[2017]	1	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	[2017]	1	1
4ugGMtXC28CVR5hlYJy9wV	Luciana	['dance pop']	[2017]	1	1
38zyliF0xdJKS7k1BIEuL6	Billo's	['cumbia', 'jazz venezolano', 'salsa', 'tropical']	[2017]	1	1
2ixSzFmACsZSsx40fXTNYk	Dimension Latina	['salsa', 'salsa venezolana']	[2017]	1	1
2UBLJyUgCq6XMiSVV7oGv8	Egbert Rosa aka Haze	[]	[2017]	1	1
68Yelg8HOZqYn4EjOnXsZy	Zion	[]	[2017]	1	1
7xeM7V59cA1X8GKyKKQV87	Sin Bandera	['latin arena pop', 'latin pop', 'mexican pop']	[2017]	1	0
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	[2017]	1	1
59KQTERLpPa7M0F25fRH6V	Dinah Jane	['post-teen pop']	[2017]	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	[2017]	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	[2017]	1	0
2qbEtwBVyobgpNP5KcHE9J	Pusho	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017]	1	1
5RSYz1KaYXbHfKdlaxAI8O	DJ Jonathan	[]	[2017]	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	[2017]	1	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2017]	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2017]	1	1
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	[2017]	1	1
6tOv5UYDorjmsernjtaHO1	Kelmitt	['reggaeton flow', 'trap latino']	[2017]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2017]	1	1
0nAXeAU3kt8ML5sMmDkCcj	Boni & Kelly	['cubaton']	[2017]	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	[2017]	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	[2017]	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2017]	1	0
4N5fp4zhTsVITZTVfsXpc2	Víctor Manuelle	['latin pop', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']	[2017]	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017]	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	[2017]	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	[2017]	1	1
7LXdYckhvHWU4ejXbkHa3N	Pepe Quintana	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017]	1	1
0lNg9YtW8USxeZZnEqz3RQ	Dasoul	['electro latino']	[2017]	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2017]	1	1
34qU0b0yRjEzRJtknerEDS	Sonora Carruseles	['mambo', 'salsa', 'salsa colombiana']	[2017]	1	1
125qXSgsP3irn2SEE6rpor	Luis Florez	[]	[2017]	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017]	1	1
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	[2017]	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	[2017]	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	[2017]	1	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	[2017]	1	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	[2017]	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	[2017]	1	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	[2017]	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	[2017]	1	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017]	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017]	1	0
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	[2017]	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	[2017]	1	1
1bfl0AU8SqmLkElptOprhC	Julión Álvarez y su Norteño Banda	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno']	[2017]	1	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	[2017]	1	1
2jBa39W2cucJozDpEBtCXu	Lennox	[]	[2017]	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	[2017]	1	1
6tzRZ39aZlNqlUzQlkuhDV	Pabllo Vittar	['dance pop', 'funk carioca', 'funk pop', 'pop lgbtq+ brasileira', 'pop nacional']	[2017]	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017]	1	1
3mOd9j63D2DAPnOzQBJhQJ	CD9	['latin arena pop', 'latin viral pop', 'mexican pop']	[2017]	1	1
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	[2017]	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	[2017]	1	0
3WaTkjZxpbGDryRuQTtj1g	Celia Cruz y La Sonora Matancera	[]	[2017]	1	0
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	[2017]	1	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	[2017]	1	0
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	[2017]	1	1
6tYuW96NhiYI3sAxEDsqK4	Pasabordo	['colombian pop', 'reggaeton']	[2017]	1	1
1JbemQ1fPt2YmSLjAFhPBv	Chayanne	['latin pop', 'puerto rican pop']	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
3UjWu4XVz5QJs2KgqM3Eor	La Rondallita	[]	[2017]	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2017]	1	1
0rjms710nwQTdrQheXHJfz	Standly	['urbano chileno']	[2022]	1	1
5RnwLXlnWPF57yzdmUnnvP	El Barto	['reggaeton chileno', 'urbano chileno']	[2022]	1	1
12GqGscKJx3aE4t07u7eVZ	Peso Pluma	['corrido', 'nueva musica mexicana', 'sad sierreno']	[2022]	1	1
3RG6ihKgeBkOsLAPZxoPp9	Raul Vega	[]	[2022]	1	1
0hD97064k3LBUrRvfT42SE	Fulanito	['merengue tipico', 'salsa', 'tropical']	[2022]	1	0
0IEzMvarfVycBJAXjjEZOL	La Pantera	['rap canario']	[2022]	1	1
52iwsT98xCoGgiGntTiR7K	Quevedo	['rap canario', 'trap latino', 'urbano latino']	[2022]	1	1
5kgDdP7a4TsvkF08gpJGX0	Juseph	[]	[2022]	1	1
2D8UzkIVdg1bj0Iqz6gjk0	Abhir Hathi	['urbano espanol']	[2022]	1	1
0adJG3bdFTHCkTY28NkY4u	Bejo	['rap canario', 'spanish hip hop', 'urbano espanol']	[2022]	1	1
00vsUIEaNHw6qoQnh8DQM2	EL IMA	[]	[2022]	1	1
1Zkxm1dM3HI3QkTmxUEVQA	Los Gemelos De Sinaloa	['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']	[2022]	1	0
4Yjh4PZFED9Z5OJmqRPOOP	Ramon Vega	['r&b en espanol', 'urbano mexicano']	[2022]	1	0
1glBi4zyzqaSQoy8ReU0rz	Grupo Los de la O	['corrido', 'corridos tumbados', 'norteno', 'sad sierreno']	[2022]	1	0
6ZvYYrrfpb1Z7kICDyxWQE	DEKKO	['reggaeton colombiano', 'urbano latino']	[2022]	1	0
4A4qYy2jK9DDN1OHV0nLkH	Código FN	['corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'sad sierreno']	[2022]	1	0
2N2aJ1SXQxMkhHD8C6fhYD	Millonario	['mexican hip hop']	[2022]	1	1
4o0NtnL2m0lzZmEdRas1qv	Ovi	['corrido', 'corridos tumbados', 'sad sierreno', 'trap latino', 'urbano latino']	[2022]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
0GUkPki3DpCkvKDxIKpaI4	Los Lara	['musica oaxaquena', 'sad sierreno']	[2022]	1	0
0aaYORc6Zmp1SCXhRRDwNW	Jovanny Cadena Y Su Estilo Privado	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2022]	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	[2022]	1	1
72j1bOj19ZViXuyppnx5tJ	La Cotorrisa	[]	[2022]	1	1
7p1l2K7lVH2v4hrT3Y3tOv	Strecci	[]	[2022]	1	1
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	[2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	1	1
3nwgQnJvhaRxrpJ9o84t4f	Daniela Sierra	[]	[2022]	1	1
2tZy2DfvQ3d8AkmNUZbxoK	Juanse Diez	[]	[2022]	1	1
4xkkYZnuGYyxRIvkLz5LfY	Isabel Garcés	[]	[2022]	1	1
1xtEM6Ynrm8jO1o7rXzP22	Olga Lucía Vives	[]	[2022]	1	1
52l7jN5e0g2n3IVOHulkA6	Encanto - Elenco	[]	[2022]	1	1
6zUohwxj78LtEvlXR4T8fU	Ldln	[]	[2022]	1	0
7wOZy3KdFVVINgNFFxkxwO	Jerry Rivera	['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']	[2022]	1	0
1Yj5Xey7kTwvZla8sqdsdE	Cris Mj	['mambo chileno', 'urbano chileno']	[2022]	1	0
