artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
6gXh8lhcLBx0E65gAvyiun	MW	[]	[2020]	1	1
6xk6F2Ixz6Ljlxnt1FlMLU	DeMozah	[]	[2020]	1	1
4EUhkiP7GREV2rIXE5SW0E	Leslie	[]	[2020]	1	1
67mqrSaRyhydHG88NIQn61	Def Rock	[]	[2020]	1	1
7F0A2rbHh3KOcLvVRyOwrv	Tarlan	[]	[2020]	1	1
32DsQsPiJZaDNE9O3PdPmG	The Greywolf	[]	[2020]	1	0
2yjYkfXjIELhAESRRo2Mqf	ismooh	[]	[2020]	1	0
6gbGGM0E8Q1hE511psqxL0	Ray J	['pop rap']	[2020]	1	1
6NyJIFHAePjHR1pFxwisqz	Kurupt	['g funk', 'gangster rap', 'west coast rap']	[2020]	1	1
2XZ2J8vmcobe4hGl1B2Efi	LA Buck	[]	[2020]	1	1
4ifWa8uYjvbxB4ouf9XbW5	Compton Av	['west coast trap']	[2020]	1	1
5O8whEDI19YoFzPPWd5On9	Freddy River	[]	[2020]	1	0
5UopXhshFFqRIMfeZrBclq	Ceky Viciny	['dembow', 'rap dominicano']	[2020]	1	1
1dKxm3otsQVTgC0922fkvq	Zackybass	[]	[2020]	1	1
1ATBYVuMMF2tqQMhHn64Xx	Goso	[]	[2020]	1	1
4G4VfM8QRyeAj2GRBnAn6b	MARTTIN	[]	[2020]	1	0
6HgEIsWCHekTTfnbOGJa3g	Fresco Trey	['memphis hip hop']	[2020]	1	0
0I7BILj8tTlmr1dbE0I9bv	Unwill	['rochester ny indie']	[2020]	1	0
4HheiY82pb0LHIkAPi89oC	J.R.Clark	[]	[2020]	1	0
6EnPd87KHWZvjVP7ih31vF	Sir Alixandir	[]	[2020]	1	0
7r62yfDguqL85exOiZBFU0	Keyzs-Sean Sparsfa	[]	[2020]	1	0
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	[2020]	1	0
7DQcxVvL0yQFj2uFBNMms6	Arva	[]	[2020]	1	1
66IJMXeVxjxvku3Gq36lnb	ViibesFromNetto	[]	[2020]	1	0
3z2brFWY7dOjDGsSJF7lZj	JSnake	[]	[2020]	1	1
5G5w4uQV48DX34xkuaLmu6	Nelis Joustra	[]	[2020]	1	1
2cKpNFu6Zze4SAn40HSsVS	Ray Bryan	[]	[2020]	1	1
7plkH4phbsHLumNEn4XiPP	Juke	[]	[2020]	1	0
6tZIB0k2xzSx5o7P1m7tvq	3NIGMA	[]	[2020]	1	0
4perXSdRWsStsfV5gRLlym	D.O.N.E RD	[]	[2020]	1	0
4sUMXGoB71qnOF7H691QGj	Peso Peso	['houston rap', 'texas latin rap']	[2020]	1	1
63GIj2yhFvX1Bzphb9JgVb	Fenix Flexin	['cali rap']	[2020]	1	1
2FrMVfA8hZQzNNd5LQOYNF	S1K	[]	[2020]	1	0
51vc4caNkNCMM2Xa7c6Z4G	Icy Sabbath	[]	[2020]	1	0
5Fo2gQI0bLjH3UgUgh1Mt8	Jeremiah Jams Band	[]	[2020]	1	0
0SypBeihxqQglJYAk4HFhy	ONSC	[]	[2020]	1	0
0TtVGvZ6bN7aQTTAixMFYU	Mavis Hee	['classic mandopop', 'mandopop', 'singaporean mandopop', 'singaporean pop']	[2020]	1	0
6TOn0xUD5NkLXGrdd4Exlt	YB D'nero	[]	[2020]	1	1
0LSryTY2wctxtfllCT5sz2	G-Wicked	[]	[2020]	1	1
26A902eZ6ZTiZmXC8r04Bu	No Nonsense	[]	[2020]	1	0
3v7SNp9W7ka6f4rUxjmTtO	Jennifer Denali	[]	[2020]	1	0
0VGT9VLEoUkGXjVPqNcR54	BeverleeBanx	[]	[2020]	1	1
3sTb16eOabCpOSUUnS3LTQ	HollyOnDemand	[]	[2020]	1	1
5Ii8XcgWdZ15LREHwldyQ4	YbGelo	[]	[2020]	1	0
4JWuW8sSjHNmVmscjQKOyY	Doctor Einstein	[]	[2020]	1	0
52lmnhvNJmDKZK3JPstrm5	Citi Boi Ced	[]	[2020]	1	0
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2020, 2021]	1	0
7IWft7IjKH1YhyQpAUqA4f	PIERXE	[]	[2020]	1	0
3S6Y7UqHxtJq93VQUgK50e	Raymonee	[]	[2020]	1	0
2tK16ED2NdkPrAmuHkEZaw	Bonelang	[]	[2020]	1	0
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	[2020]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	[2020]	1	1
4iMMoNbuQf5MiO8756V8Wn	M.I.C MAFIA!!!	[]	[2020]	1	1
3HOWvo6roxq67DwEhr7UwR	Bikerboi Scooter	[]	[2020]	1	1
5FtVBMUROtFwrsy5vkwrVK	SkTrama	[]	[2020]	1	1
7xbN2Jwh7Pyih3tjAHX8E6	Dj-Chris	[]	[2020]	1	0
3L5sqWmhlRhqcfZAAk4rFV	Thee JAE	[]	[2020]	1	0
7cJ2Uklhq7cgZMfWIMnN6h	J Ran	[]	[2020]	1	0
5Gt9EJqnB1HJYhycoIqkOE	Franco F.Y.E	[]	[2020]	1	0
3es4xxY5puhPyQlgXkQuyW	Fantastic Action	[]	[2020]	1	1
2CP7hP3YAxKRAIlix85ZTW	Lily Otten	[]	[2020]	1	1
3EYR18Aj1s7loLDXBxMs83	Okash	[]	[2020]	1	0
0qiGzOXXfAhARUCKK53seI	Realonyechi	[]	[2020]	1	0
5fc5LyZQ0PD2WQFfVdwPSX	Giuseppe St. Nicolas	[]	[2020]	1	0
4U08vpOjRKKfCtJE5KiCS8	Freddy	[]	[2020]	1	1
7FUOsLnUXwuexDpWOg1qH2	JKhalifa	[]	[2020]	1	1
0sgEoi78FvPJN8QrjOui9X	D Kirk (KV)	[]	[2020]	1	0
0p0KwawjbChNZh3O0L3z8i	寶石Gem	['chinese hip hop']	[2020]	1	0
5UNBszdCrAn5pZtfDIaxTF	Brose Royce	[]	[2020]	1	0
6O9gUrbBqAcdNhsdZNTqlN	Synbby	[]	[2020]	1	0
68dxTANlN2QOZmRJrcWaWZ	Qtdabutcha	[]	[2020]	1	0
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	[2020]	1	0
6S7Y18ZfQts36lhgOBDi0r	Mark$man	[]	[2020]	1	0
6ZBBDuE1QWck9Xp4SlW2J0	EA Travi	[]	[2020]	1	0
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	[2020]	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
5FNOQc2xeJ3tN8DR6S1gxF	D. Weathers	[]	[2020]	1	0
5S4EMsB7qHrJQ1Y7hq8jDw	JuggrxDee	[]	[2020]	1	0
1OpHMC7Qo3lY1sVYaTUQrG	Axel Thesleff	['bass trap', 'finnish edm']	[2020]	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	[2020, 2021]	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	[2020]	1	1
6VJXxf5lfKNv8IfVsiif0H	J.Mafia	[]	[2020]	1	0
5MhDuYeMpdqjDOw53Mlv0r	Friday Santana	[]	[2020]	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	[2020, 2021]	1	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	[2020]	1	1
5CaRvw2wFJSVakfNEGrGEc	ALLG	[]	[2020]	1	0
1qQLhymHXFPtP5U8KNKsm6	Apache 207	['german hip hop']	[2020]	1	0
0TjNFQhfFK5asPcnqcYZoG	Cade Eliason	[]	[2020]	1	0
5Faw0NDCg6Y2d320PUeLUQ	Young Da Gawd	[]	[2020]	1	0
4OJaV3Tou7tq4JWn33HP8e	3rd Eye	[]	[2020]	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
3ILA9JgIgjpWJoRqsiX2zV	Irokaï	[]	[2020]	1	0
7Dt7OXVSQ1NIkwiNzMOzjg	Nate Billz	[]	[2020]	1	1
75pgRYzhX407VYE9juddtt	Cliff Boi	[]	[2020]	1	0
626KJQ9bodKgZe7Qa329VL	diGi	[]	[2020]	1	0
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
1S3mQGmZqP6mIw9IF0lTCv	Keiroh Ohara	[]	[2020]	1	1
3eWHAguFwQK5EhoJdKY0qo	Kyohei Tomihira	[]	[2020]	1	1
3dsjMGBFNnHntBTa4rioCf	Gordon Bahary	[]	[2020]	1	0
3rRc7C2Bf4p9oyG3pMVjdN	Poko	[]	[2020]	1	0
2PqolYsUwgkR5jPPQ8iE0b	Eflyjah Mack	[]	[2020]	1	1
44d8nZvSESybJUtVYcaNNx	Madmanleek	[]	[2020]	1	1
4yfnUsvG0DhVNhvSGEb2c9	Shaun P	[]	[2020]	1	1
5sIpD4IMJlqyaNxA8qNTnJ	林嘉欣	['cantopop']	[2020]	1	1
33O0LdSANvbbly9A2Wmj1l	YRN Murk	['atl trap']	[2020]	1	1
6DBI9ca9PaSJfKDOwbRqhm	YRN Lingo	[]	[2020]	1	1
3B2bPSjnNcApWGIAsUFbM3	Da Vinci Fresh	[]	[2020]	1	1
7J1vWiNwuDejpbK41xiuSH	Arrow	[]	[2020]	1	1
43oajpxpndXy4ZG2mL4DCI	David Michigan	[]	[2020]	1	1
4UML6fEvIsRbPNjvPPmm9R	Levi Belle	[]	[2020]	1	1
74VF1uGcU5ascqrUk1s0kQ	Benji Buckz	[]	[2020]	1	1
3gBy9scXSLRimW2U7Dbn4N	Offeno	[]	[2020]	1	0
2lm3ISdfvGLIqhp9roRcdr	Levi Mitchell	[]	[2020]	1	0
5XosBvYK0DIipgXRjtG9AD	Musas	[]	[2020]	1	0
1ivdMszY5pONRVa24Sw1eP	T-Roy Aka Reezy	[]	[2020]	1	0
5v6LfBBTC4Pc8OLq6SWYhW	Paranormales	[]	[2020]	1	0
5qH9qkVe5GUt6Fcq0LsQOB	John Patiño	[]	[2020]	1	0
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2019, 2020]	1	1
2x8QwFVWgig0KGaWHtRxGh	OG	[]	[2020]	1	0
1xB1trXBV8vHuVvTMTUytX	Sacal	[]	[2020]	1	0
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
2Gi0XyT5ibRO83vRFN9iw4	陳穎欣	['hk-pop']	[2020, 2021]	1	1
74CNcFnq2bYLlFXe7WE8ko	Death Vogue	[]	[2020]	1	0
4vRfI29tZIbAa5ySKLXZZi	Nuski Baby	[]	[2020]	1	1
743s1ViYn8Ss4sGNCtqDBk	glock savvy	[]	[2020]	1	1
3pjWy9AtQNmAub8xu9HNN1	Torito	[]	[2020]	1	0
7cRSMT9bPcpqdqI9qWcMpp	Lil Lee	[]	[2020]	1	1
7gQUvK4QLGNRBAFgUBb4Wu	Riiyoo	[]	[2020]	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	[2020, 2021]	1	0
5Hi8pd6xcDtyb9uqTLt2dT	Hirotoshi Furuya	[]	[2020]	1	1
5JAa9e6UwxxYbZfyUBZcU3	antihoney	['japanese dream pop']	[2020]	1	1
12ZeQhs2U1YuirpNK5dRBu	Idem Colony	[]	[2020]	1	0
5VwIM1d7BnTWOqO6PjF0RF	Enrike Perro de Presa	[]	[2020]	1	1
0hsL8N84Tv9Uwbw3Wqr4fD	Nasta	['rap underground espanol']	[2020]	1	1
4BW5WkOQmoHK2bASv3FTnd	Marchelo Sound	[]	[2020]	1	1
3pF1pTKl9daYp3ymdQJZMu	Sensey Zhafir	['spanish reggae']	[2020]	1	1
4SiWXbwnfbEK00SQRdslv0	Sparksi	[]	[2020]	1	0
24J6k0rBJ99YKf0LJK4NfR	MILOU SKY	[]	[2020]	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
1RPf7vxOzLa25HoxFc8Dzg	ED Wrd	[]	[2020]	1	0
0uPSEDQjYvqwJ7AKMbRuWL	Hanujay	[]	[2020]	1	0
4KUg2TUhWVbTiqFfY9U9Y3	Chico Dio	[]	[2020]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
1LpuB6QuKjvIKyClw9hzSN	P.S.A.	[]	[2020]	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
7d9YRqKuNPi5EZtUoyrdYk	Wiccid Lo	[]	[2020]	1	0
5nmFtgTO8wHhBUVD69pKQS	G Spittah	[]	[2020]	1	1
4WQM9gsqlWK9AgSiDQeuaD	Big Flock	['dmv rap']	[2020]	1	1
2MIzsJ2ZTEAbIo7SuISuTz	Roma Vander	[]	[2020]	1	0
4wGzeUnoL6y5KTaqdX815C	badass keema	[]	[2020]	1	1
3BeqnQZzKaqsromLrrvUsJ	FATBOY RHYMER	[]	[2020]	1	1
0dIKXNriGyVYvw6Cw2jko5	Fiokee	['afrobeats', 'nigerian pop']	[2020]	1	1
0Ze5esmwF7giFwKyRKdL8W	MASON	[]	[2020]	1	0
3UAit4q9lJ2Uca3jk6NTDH	Fabian Soul	[]	[2020]	1	0
3iRqbMhzyOyoCkmmMRxLWR	Hu Xia	['mainland chinese pop', 'mandopop']	[2020]	1	0
7A9hzSQeshTlnTrHosVcGT	Kristin Hoffmann	['paracana']	[2020]	1	1
2pQ12PjB3rUjsYzfXZQRD4	Mayar Jenisk	[]	[2020]	1	0
18OIVMwWOkrIW2aJkrWvFJ	Lipford	[]	[2020]	1	0
3ji6g5tHa0ZAf29CrbT502	Icebeatzz	[]	[2020]	1	1
0jrjdMpSiH3zBJnaxAApig	Bobbo	[]	[2020]	1	1
7HZv8BchGy7ZKnbWXpIAD5	Stakex	[]	[2020]	1	1
3u5Xu8UlVclFEXMJoBlbFy	Offended	[]	[2020]	1	0
5AuqWTyy68eJRfLs7Vm7EP	Ty Talaban	[]	[2020]	1	0
65xVgBM0vWOcVbqzqIfwOi	Ray Medixi	[]	[2020]	1	0
0BuexLKvWB7paK9LCWv1eF	Oda Kirkwood	[]	[2020]	1	0
3TCCmcLnuD626AkAnumqpW	Lucciveli	[]	[2020]	1	0
6IPxC5IyE8Kcnaf8iRTdBJ	Xtortion Tha Don	[]	[2020]	1	1
5vlW1zn9PS9H58BbcWz7Fv	Junior Pasare	[]	[2020]	1	1
6ghTvLIBOKqjzGUJCX69Hg	Dre' Madison	[]	[2020]	1	1
1VNRMdbOTGMIYhapMX1ruH	Bootsyano	[]	[2020]	1	1
0ziTQ3ZkpTN22jwpv56tcp	James Worthy	[]	[2020]	1	1
3xsipKZGmxYOaitFs52yJf	Sonna	[]	[2020]	1	1
3tTLJXZb4nzT0LB7UDOVuf	SWF K1nG	[]	[2020]	1	0
3sHOIOSGSxsS1qlAYmmyyr	Rick Van Regteren	[]	[2020]	1	0
4rgrFvNEiE81czvMjCTnCy	JFC	[]	[2020]	1	0
3eYWQTEcYsIrPuVtI1TfFB	Pesh mayweather	[]	[2020]	1	0
55OzuHxRarLnJR84UCnjdV	C.LACY	[]	[2020]	1	0
65oRUNi4Oss6MoxhoimAaq	Lai'jhon Hawkins	[]	[2020]	1	1
2Mumdj049Bt1TtGicOw9gc	BTK Villeion	[]	[2020]	1	1
52iCletvYkaxSwwwkdNBuC	Brandoshis	['kansas city hip hop']	[2020]	1	1
0w65tUIBrLqJ1froHxFQoa	Frank Briones	[]	[2020]	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
0Gb0hOOL7Rr6uKaaFn4q92	Carlos Vindel	['pop catracho']	[2020]	1	0
51TnShMzTZrtA35AfB1CiZ	Agatha	[]	[2020]	1	1
6Tu9KiWKN5ENQ2VjGCVN18	Max Vangeli	['progressive electro house']	[2020]	1	1
2OTuoIi28WybVbVcykc237	Miss May I	['melodic deathcore', 'melodic metalcore', 'metalcore', 'screamo']	[2020]	1	0
0DTyvZXoxa0NDmCm1HWtUb	WRKINSILENCE	['dark r&b']	[2020]	1	0
30KyGECA11ZFIpu4k3hOm1	Minus	[]	[2020]	1	0
4AJcTAMOLkRl3vf4syay8Q	Jam Hsiao	['mandopop']	[2020]	1	1
6Gx0aqj0Ac4TiL9TFPEOaU	Boris Messing	[]	[2020]	1	0
7CgMLbkDNX2GegKzzekbXr	Prudence Liew	['c-pop', 'cantopop', 'classic cantopop']	[2020]	1	1
0Y96um7eTB5gvmgF0MYRza	YHWH	[]	[2020]	1	0
1sBCqmBIRFzk6RdVeSIhbl	Undecided Future	['oc indie']	[2020]	1	0
266Ck5BR7rBm1CrJhETGL0	YNW Jordan	[]	[2020]	1	1
5VDjK8aCkf2lBzHEolVdsd	Kolé	[]	[2020]	1	1
56HPSI2prmbBjPrqNgMHHN	Young Fay	[]	[2020]	1	1
2iRXWHhAMeymLOrFrrZ1vj	陳卓賢	[]	[2020]	1	0
7FTaKYmmXrFTUBpwDWAvHe	Said P.	[]	[2020]	1	0
1caBfBEapzw8z2Qz9q0OaQ	Asking Alexandria	['alternative metal', 'melodic metalcore', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']	[2020]	1	0
2KJTzKQAtcmNsaEaCuCRpl	K Chrys	[]	[2020]	1	0
1Gu6VWsKdiouXB1L2ClFqR	Nino Bags	[]	[2020]	1	1
220zeOdZkVQNzQGUUOKwUS	Legit barz	[]	[2020]	1	1
0WWYXYmzuRqvhnPPBMMyN6	Audrey	[]	[2020]	1	1
5xUqutWo7TMzu9CgR0moiw	Snowx	[]	[2020]	1	1
1iJSZhL4wGvUDXKsbNaCMI	SeeS	[]	[2020]	1	0
7De5J6BL0tAaT5dRWyDQ1j	Lil Navii	[]	[2020]	1	0
6Z5ZNPAZNeP9mRQMA7hweP	M-EZY	[]	[2020]	1	0
6pMtsEs9eai5XKpgyyXmnF	African Elvis	[]	[2020]	1	1
6F8EOCbWI8gHpzO2T3BZoR	Lyrick Litani	[]	[2020]	1	1
5wdSsV6cGzqQDnoKkHHVXk	Elii	[]	[2020]	1	0
2ei5jbUvW8SMcjkTFbZU42	Mak7teen	[]	[2020]	1	0
7vwASLGkTXSvZ66MxF7PpM	Joker y Mago	[]	[2020]	1	0
0Eut5QznLvyg3SARJKkp0Y	Preston Hudman TG	[]	[2020]	1	0
1sSNEFQnkgA3BSmmyQSIyZ	"@LMK ~ LoveMusic""Kindness"	[]	[2020]	1	0
4GnPrCMDMlVzYb4tof8m6z	Kouvaris The Universal Prince	[]	[2020]	1	0
3hlcs5qi5nAKimHdXnKQdu	Prince Bishop F	[]	[2020]	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020, 2021]	1	0
3JVupmsKaZvidsNb6Zn4zd	Lil Larceni	[]	[2020]	1	0
7duAWxN7O6z3dDlI4sGEiq	3 Miles High	[]	[2020]	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
55iKp6QVdZPGScprQxbjFt	Bradley Mantha	[]	[2020]	1	0
1km564YyHWr7156Imwfbp9	Sirvan Khosravi	['persian pop', 'persian rock']	[2020]	1	0
0lWWyQ23xrr9y2K2s0vKb1	Kill Billy Da Goat	[]	[2020]	1	0
5obOh4nvXn5cQIGP009GDF	Loftdead	[]	[2020]	1	0
6Z9xJwiULfnWJOMFR9vZOJ	David Bosh	[]	[2020]	1	0
4dxp2iZCasMOmCDFztR22q	Belaganas	['phoenix indie']	[2020]	1	0
31d96XTKL3soxtdxzUVEP6	Periko & Jessi Leon	['pop reggaeton']	[2020]	1	0
6Si6fslrH2xSORoY5TclT5	RIKA	['uk pop']	[2020]	1	1
3KDhyMTFZlrfAO0zK18z4t	Mickey Singh	['desi pop']	[2020]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
25AJnCby0VoEIl8TFHzrRk	Orphée La Fine	[]	[2020]	1	0
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	[2020]	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	[2020]	1	1
4KUVapwQzaChopNKdoTkOP	Tee Lonzo	[]	[2020]	1	0
4WsmN4xA3vmmJ9SoJhLeZ6	Hyson Green	[]	[2020]	1	0
7zHkgmNbakU3qbOTVxYnYT	Kwabsmah	['ghanaian alternative']	[2020]	1	0
6XFITTl7cFTdopDY3lUdlY	J Alvarez	['reggaeton', 'urbano latino']	[2020]	1	1
2RZ5MBBHsQ3bHQUPxF3MpD	Jonna Torres	['r&b en espanol']	[2020]	1	1
5lFhCi03HDneWzvCxGctrT	Jory Boy	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
3jGlU8UMMo44I2xeLQ6FD3	Dalmata	['reggaeton', 'urbano latino']	[2020]	1	1
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	[2020]	1	1
0OtigLoCgLYvXnMxbE5qH5	Lost Boyz	['east coast hip hop', 'queens hip hop']	[2020]	1	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	[2020]	1	0
2qXIxvxXxtVzZPcTL9nofb	FAO>dino	[]	[2020]	1	0
076R1uUUMKHir9BPok9K8l	Cassidy Rae Gaiter	[]	[2020]	1	0
3ERNQckrsSEdQxQ4FEph5K	NewFlo Brody	[]	[2020]	1	0
1QUICUv3zE2TZ9qNHjXBSN	bruno livesax	[]	[2020]	1	1
5ZjUQhxYaO6HEkyASUZKB1	Raccoon3eyes	[]	[2020]	1	1
6JpCRswJbJNJ9qwxlxuBVb	Los Necesarios	[]	[2020]	1	0
0Tu9y0rI03O99q45dR0lLC	John Dee	[]	[2020]	1	1
4f9s7oX2eS4ezxFOIRRjOo	Kayan	[]	[2020]	1	1
0e1NrokFEZ4TDY7sJVPsSj	Zeeno	[]	[2020]	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	[2020]	1	1
6UvimMgfi1ac1jMz6K454m	Portillo	[]	[2020]	1	0
0ZiLLA5qK2ZY68WgRM3wOe	Joseph Rose	[]	[2020]	1	0
0tLt9v7Kj31JK1oyx2E8TI	Grupo Okixem	[]	[2020]	1	0
5tJOBjBtoHgSp1x7iYWsPP	Thiago Carvalho	[]	[2020]	1	0
3KqOm9c2A9rJ66p1Pm8Oay	Major D-Star	[]	[2020]	1	0
3NKqpaZFHn7irkNo0mSkzQ	D Rose	[]	[2020]	1	1
17cQawMg0m4Z5VCzkIMI1i	Dee Gomes	['rhode island rap']	[2020]	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	[2020]	1	1
32xRwmSb9MndbqXHMkq6IC	B.	['native american hip hop']	[2020]	1	1
3e0kHwMP7iUbRnBdtT41K7	Bert Malcom	[]	[2020]	1	1
4aOP2NWfCnwVCydysCXn4i	Trucci	[]	[2020]	1	0
3C8o9pIbySSN7JgL7OcgZp	Juandisemo	[]	[2020]	1	0
1kLYnDPZarnvD6VTPtaddD	Atômico Mc	[]	[2020]	1	1
3hHVu45BPsXSMVATvIjjLk	Alf Bs	[]	[2020]	1	1
25hZFN1PKNmwmsDQwT2JRX	zelinen	[]	[2020]	1	0
17UySpAC6gdbgkzGKD4QGk	EL Mo3	[]	[2020]	1	0
5nJ3rNfKcrVrQUTTKifKF3	B. Devinchi	[]	[2020]	1	0
4wqeWr6cST27WXZJmccO64	Gino Caporale	['deep freestyle']	[2020]	1	1
7q4EZW2ZCXb18QNUoJv4hY	Angela Devine	[]	[2020]	1	1
1WybMQkeEskWKx4iwiLqb2	Maff Boothroyd	['deep groove house']	[2020]	1	1
3rPVKDcPToui646hg3LI4c	Cokah Mulan	[]	[2020]	1	1
5cixONT9JrW4mWUHeT41jX	Murda Mook	['battle rap', 'harlem hip hop']	[2020]	1	1
15GGbJKqC6w0VYyAJtjej6	Fatman Scoop	['nyc rap']	[2020]	1	1
33FtA7UKKIdGqvX0YnpxUX	T. McCrae	[]	[2020]	1	0
40da4RF6q5xWGzCdHEGclH	King Thateron	[]	[2020]	1	1
5XDUhifC8EH4u2SgC7gSAj	King Siniestro	[]	[2020]	1	1
5uGE53tmumWKdfREzM8OFP	P Tee Money	[]	[2020]	1	0
0chxndMxE0AhAeYED1Ay9d	Matstubs	['bass trap']	[2020]	1	1
78vP5fMglWA5Fc37oXDziO	Marli Space	[]	[2020]	1	0
7lIjeKLeIQs3oCc7kiHE1g	Lia Kloud	[]	[2020]	1	1
4w2hQgEe14Mv5rF5KNwgTZ	Slimmyonthebeat	[]	[2020]	1	1
4miLUQrRwJQRfx6Djz2oRu	Hector Andres	[]	[2020]	1	1
7Bx7iO9SOFX4oLr0KW8tKL	井谷俊二	[]	[2020]	1	0
5EoUq01vZF7cGf1YxKNuHu	Kram	[]	[2020]	1	0
5LHV7FW6srhPuxviHdR843	Jonel Tjay	[]	[2020]	1	1
21Z6edIELx6gQzhv24uIKt	Nasser black	[]	[2020]	1	1
4giSe7EV9l4lXjXH0s97QJ	Dennis Fernando	[]	[2020]	1	1
5gmFKzyDu2PZ3hESPT0tUm	Leonardo La Croix	['colombian indie']	[2020]	1	1
2yLeptGRMWP64GReoRj85U	Caitlin Quisenberry	['country pop']	[2020]	1	0
1F5gGPUdanMIWOfSVClGZI	KingNovAmen	[]	[2020]	1	0
0mB7jsqOr0rtgYmchFeB19	Clyde Kelly	[]	[2020]	1	0
2el9LgZHLeQnXHABBkgb7M	SSAK3	[]	[2020]	1	0
1D9f1goUlrbnQnQaRt6yIP	Sons Of Funk	['bounce']	[2020]	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2020]	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2020]	1	1
3L8lfZuAQC5TbEMNpC5bqq	Preston Hudman	[]	[2020]	1	0
0G53cPBndVe4gCTwhV46Er	Yung Bryan	[]	[2020]	1	0
2LSPoJX1Dq6tl0Vbjw50HA	Damián V	[]	[2020]	1	0
2OC4lXfGEKZkbmRCcf2vTq	Wanting	['mandopop']	[2020]	1	0
7Hegq08ughZI2GkGvriNoC	Djmatko	[]	[2020]	1	0
0AcVMb0AROc9k7rbSY9ioF	Andy	[]	[2020]	1	0
1tsBMIE85d0LoGiLRHtigM	CHF	[]	[2020]	1	1
4P5NIrq7flK4SnQks4wAom	How To Loot Brazil	[]	[2020]	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020]	1	1
0VK3RAGU7sIgvs60bGgY1Y	Mike Plain	[]	[2020]	1	1
