artist_id	name	genres	num_hits	num_collab_hits
4RsRmCGtK9yJmtQulq4lBo	Jill Vidal	['cantopop']	1	0
4vRfI29tZIbAa5ySKLXZZi	Nuski Baby	[]	1	1
743s1ViYn8Ss4sGNCtqDBk	glock savvy	[]	1	1
3pjWy9AtQNmAub8xu9HNN1	Torito	[]	1	0
1seMMpBYb40PbKp1ssgX50	Elisa Chan	['classic cantopop']	1	1
7cRSMT9bPcpqdqI9qWcMpp	Lil Lee	[]	1	1
7gQUvK4QLGNRBAFgUBb4Wu	Riiyoo	[]	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
5Hi8pd6xcDtyb9uqTLt2dT	Hirotoshi Furuya	[]	1	1
5JAa9e6UwxxYbZfyUBZcU3	antihoney	['japanese dream pop']	1	1
12ZeQhs2U1YuirpNK5dRBu	Idem Colony	[]	1	0
5VwIM1d7BnTWOqO6PjF0RF	Enrike Perro de Presa	[]	1	1
0hsL8N84Tv9Uwbw3Wqr4fD	Nasta	['rap underground espanol']	1	1
4BW5WkOQmoHK2bASv3FTnd	Marchelo Sound	[]	1	1
3pF1pTKl9daYp3ymdQJZMu	Sensey Zhafir	['spanish reggae']	1	1
4SiWXbwnfbEK00SQRdslv0	Sparksi	[]	1	0
7KyaSSJ8uTv7Unev4z2Qc7	Kelly Chen	['c-pop', 'cantopop', 'classic cantopop']	1	0
24J6k0rBJ99YKf0LJK4NfR	MILOU SKY	[]	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
1RPf7vxOzLa25HoxFc8Dzg	ED Wrd	[]	1	0
0uPSEDQjYvqwJ7AKMbRuWL	Hanujay	[]	1	0
4KUg2TUhWVbTiqFfY9U9Y3	Chico Dio	[]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
1LpuB6QuKjvIKyClw9hzSN	P.S.A.	[]	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
7d9YRqKuNPi5EZtUoyrdYk	Wiccid Lo	[]	1	0
5nmFtgTO8wHhBUVD69pKQS	G Spittah	[]	1	1
4WQM9gsqlWK9AgSiDQeuaD	Big Flock	['dmv rap']	1	1
2MIzsJ2ZTEAbIo7SuISuTz	Roma Vander	[]	1	0
4wGzeUnoL6y5KTaqdX815C	badass keema	[]	1	1
3BeqnQZzKaqsromLrrvUsJ	FATBOY RHYMER	[]	1	1
6lhZDlPnfVWXxJUr9eVfEJ	Error	['cantopop']	1	0
0dIKXNriGyVYvw6Cw2jko5	Fiokee	['afrobeats', 'nigerian pop']	1	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
01LAw9Av7Zcg01A8McfGYB	Tang Siu Hau	['cantopop']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
0Ze5esmwF7giFwKyRKdL8W	MASON	[]	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
3UAit4q9lJ2Uca3jk6NTDH	Fabian Soul	[]	1	0
3iRqbMhzyOyoCkmmMRxLWR	Hu Xia	['mainland chinese pop', 'mandopop']	1	0
7A9hzSQeshTlnTrHosVcGT	Kristin Hoffmann	['paracana']	1	1
2pQ12PjB3rUjsYzfXZQRD4	Mayar Jenisk	[]	1	0
18OIVMwWOkrIW2aJkrWvFJ	Lipford	[]	1	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	1	0
3ji6g5tHa0ZAf29CrbT502	Icebeatzz	[]	1	1
0jrjdMpSiH3zBJnaxAApig	Bobbo	[]	1	1
7HZv8BchGy7ZKnbWXpIAD5	Stakex	[]	1	1
3u5Xu8UlVclFEXMJoBlbFy	Offended	[]	1	0
5AuqWTyy68eJRfLs7Vm7EP	Ty Talaban	[]	1	0
65xVgBM0vWOcVbqzqIfwOi	Ray Medixi	[]	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0BuexLKvWB7paK9LCWv1eF	Oda Kirkwood	[]	1	0
3TCCmcLnuD626AkAnumqpW	Lucciveli	[]	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
6IPxC5IyE8Kcnaf8iRTdBJ	Xtortion Tha Don	[]	1	1
5vlW1zn9PS9H58BbcWz7Fv	Junior Pasare	[]	1	1
6ghTvLIBOKqjzGUJCX69Hg	Dre' Madison	[]	1	1
1VNRMdbOTGMIYhapMX1ruH	Bootsyano	[]	1	1
0ziTQ3ZkpTN22jwpv56tcp	James Worthy	[]	1	1
3xsipKZGmxYOaitFs52yJf	Sonna	[]	1	1
3tTLJXZb4nzT0LB7UDOVuf	SWF K1nG	[]	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
3sHOIOSGSxsS1qlAYmmyyr	Rick Van Regteren	[]	1	0
6aLdhHUqgdKE86xbtNmY8g	Crush	['k-pop', 'korean r&b']	1	0
4rgrFvNEiE81czvMjCTnCy	JFC	[]	1	0
3eYWQTEcYsIrPuVtI1TfFB	Pesh mayweather	[]	1	0
55OzuHxRarLnJR84UCnjdV	C.LACY	[]	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
65oRUNi4Oss6MoxhoimAaq	Lai'jhon Hawkins	[]	1	1
2Mumdj049Bt1TtGicOw9gc	BTK Villeion	[]	1	1
52iCletvYkaxSwwwkdNBuC	Brandoshis	['kansas city hip hop']	1	1
0w65tUIBrLqJ1froHxFQoa	Frank Briones	[]	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
0Gb0hOOL7Rr6uKaaFn4q92	Carlos Vindel	['pop catracho']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
51TnShMzTZrtA35AfB1CiZ	Agatha	[]	1	1
6Tu9KiWKN5ENQ2VjGCVN18	Max Vangeli	['progressive electro house']	1	1
2OTuoIi28WybVbVcykc237	Miss May I	['melodic deathcore', 'melodic metalcore', 'metalcore', 'screamo']	1	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
0DTyvZXoxa0NDmCm1HWtUb	WRKINSILENCE	['dark r&b']	1	0
30KyGECA11ZFIpu4k3hOm1	Minus	[]	1	0
4AJcTAMOLkRl3vf4syay8Q	Jam Hsiao	['mandopop']	1	1
6Gx0aqj0Ac4TiL9TFPEOaU	Boris Messing	[]	1	0
1uG0VVTJaytlzVxQAureES	Sammy Sum	['cantopop']	1	1
7CgMLbkDNX2GegKzzekbXr	Prudence Liew	['c-pop', 'cantopop', 'classic cantopop']	1	1
0Y96um7eTB5gvmgF0MYRza	YHWH	[]	1	0
1sBCqmBIRFzk6RdVeSIhbl	Undecided Future	['oc indie']	1	0
266Ck5BR7rBm1CrJhETGL0	YNW Jordan	[]	1	1
5VDjK8aCkf2lBzHEolVdsd	Kolé	[]	1	1
56HPSI2prmbBjPrqNgMHHN	Young Fay	[]	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
2iRXWHhAMeymLOrFrrZ1vj	陳卓賢	[]	1	0
7FTaKYmmXrFTUBpwDWAvHe	Said P.	[]	1	0
1caBfBEapzw8z2Qz9q0OaQ	Asking Alexandria	['alternative metal', 'melodic metalcore', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']	1	0
2KJTzKQAtcmNsaEaCuCRpl	K Chrys	[]	1	0
1Gu6VWsKdiouXB1L2ClFqR	Nino Bags	[]	1	1
220zeOdZkVQNzQGUUOKwUS	Legit barz	[]	1	1
0WWYXYmzuRqvhnPPBMMyN6	Audrey	[]	1	1
5xUqutWo7TMzu9CgR0moiw	Snowx	[]	1	1
1iJSZhL4wGvUDXKsbNaCMI	SeeS	[]	1	0
7De5J6BL0tAaT5dRWyDQ1j	Lil Navii	[]	1	0
6Z5ZNPAZNeP9mRQMA7hweP	M-EZY	[]	1	0
6pMtsEs9eai5XKpgyyXmnF	African Elvis	[]	1	1
6F8EOCbWI8gHpzO2T3BZoR	Lyrick Litani	[]	1	1
5wdSsV6cGzqQDnoKkHHVXk	Elii	[]	1	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
2ei5jbUvW8SMcjkTFbZU42	Mak7teen	[]	1	0
7vwASLGkTXSvZ66MxF7PpM	Joker y Mago	[]	1	0
0Eut5QznLvyg3SARJKkp0Y	Preston Hudman TG	[]	1	0
4yN0M1P08hXwuDi81G6O5U	Denise Ho	['cantopop', 'hong kong indie']	1	0
1sSNEFQnkgA3BSmmyQSIyZ	"@LMK ~ LoveMusic""Kindness"	[]	1	0
4GnPrCMDMlVzYb4tof8m6z	Kouvaris The Universal Prince	[]	1	0
3hlcs5qi5nAKimHdXnKQdu	Prince Bishop F	[]	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
3JVupmsKaZvidsNb6Zn4zd	Lil Larceni	[]	1	0
7duAWxN7O6z3dDlI4sGEiq	3 Miles High	[]	1	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
55iKp6QVdZPGScprQxbjFt	Bradley Mantha	[]	1	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	1	0
1km564YyHWr7156Imwfbp9	Sirvan Khosravi	['persian pop', 'persian rock']	1	0
0lWWyQ23xrr9y2K2s0vKb1	Kill Billy Da Goat	[]	1	0
5obOh4nvXn5cQIGP009GDF	Loftdead	[]	1	0
6Z9xJwiULfnWJOMFR9vZOJ	David Bosh	[]	1	0
4dxp2iZCasMOmCDFztR22q	Belaganas	['phoenix indie']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
31d96XTKL3soxtdxzUVEP6	Periko & Jessi Leon	['pop reggaeton']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6Si6fslrH2xSORoY5TclT5	RIKA	['uk pop']	1	1
3KDhyMTFZlrfAO0zK18z4t	Mickey Singh	['desi pop']	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
3AemIC066y8n3TetXWkVoE	Terence Siufay	['cantopop']	1	0
25AJnCby0VoEIl8TFHzrRk	Orphée La Fine	[]	1	0
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	1	1
4KUVapwQzaChopNKdoTkOP	Tee Lonzo	[]	1	0
4WsmN4xA3vmmJ9SoJhLeZ6	Hyson Green	[]	1	0
3yfDRplDZh03Y0fEeCd6B0	my little airport	['chinese indie', 'chinese indie rock', 'hong kong indie', 'hong kong rock', 'twee pop']	1	0
7zHkgmNbakU3qbOTVxYnYT	Kwabsmah	['ghanaian alternative']	1	0
6XFITTl7cFTdopDY3lUdlY	J Alvarez	['reggaeton', 'urbano latino']	1	1
2RZ5MBBHsQ3bHQUPxF3MpD	Jonna Torres	['r&b en espanol']	1	1
5lFhCi03HDneWzvCxGctrT	Jory Boy	['reggaeton', 'trap latino', 'urbano latino']	1	1
3jGlU8UMMo44I2xeLQ6FD3	Dalmata	['reggaeton', 'urbano latino']	1	1
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	1	1
0OtigLoCgLYvXnMxbE5qH5	Lost Boyz	['east coast hip hop', 'queens hip hop']	1	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
2qXIxvxXxtVzZPcTL9nofb	FAO>dino	[]	1	0
076R1uUUMKHir9BPok9K8l	Cassidy Rae Gaiter	[]	1	0
3ERNQckrsSEdQxQ4FEph5K	NewFlo Brody	[]	1	0
1QUICUv3zE2TZ9qNHjXBSN	bruno livesax	[]	1	1
5ZjUQhxYaO6HEkyASUZKB1	Raccoon3eyes	[]	1	1
6JpCRswJbJNJ9qwxlxuBVb	Los Necesarios	[]	1	0
0Tu9y0rI03O99q45dR0lLC	John Dee	[]	1	1
4f9s7oX2eS4ezxFOIRRjOo	Kayan	[]	1	1
0e1NrokFEZ4TDY7sJVPsSj	Zeeno	[]	1	0
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
6UvimMgfi1ac1jMz6K454m	Portillo	[]	1	0
0ZiLLA5qK2ZY68WgRM3wOe	Joseph Rose	[]	1	0
0tLt9v7Kj31JK1oyx2E8TI	Grupo Okixem	[]	1	0
5tJOBjBtoHgSp1x7iYWsPP	Thiago Carvalho	[]	1	0
3KqOm9c2A9rJ66p1Pm8Oay	Major D-Star	[]	1	0
3NKqpaZFHn7irkNo0mSkzQ	D Rose	[]	1	1
17cQawMg0m4Z5VCzkIMI1i	Dee Gomes	['rhode island rap']	1	1
4VgfrD5wuAoN428fBZNSyW	Lara Liang	['mandopop']	1	1
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	1	0
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	1
32xRwmSb9MndbqXHMkq6IC	B.	['native american hip hop']	1	1
3e0kHwMP7iUbRnBdtT41K7	Bert Malcom	[]	1	1
4aOP2NWfCnwVCydysCXn4i	Trucci	[]	1	0
3C8o9pIbySSN7JgL7OcgZp	Juandisemo	[]	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
1kLYnDPZarnvD6VTPtaddD	Atômico Mc	[]	1	1
3hHVu45BPsXSMVATvIjjLk	Alf Bs	[]	1	1
25hZFN1PKNmwmsDQwT2JRX	zelinen	[]	1	0
17UySpAC6gdbgkzGKD4QGk	EL Mo3	[]	1	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
5nJ3rNfKcrVrQUTTKifKF3	B. Devinchi	[]	1	0
4wqeWr6cST27WXZJmccO64	Gino Caporale	['deep freestyle']	1	1
7q4EZW2ZCXb18QNUoJv4hY	Angela Devine	[]	1	1
1WybMQkeEskWKx4iwiLqb2	Maff Boothroyd	['deep groove house']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
3rPVKDcPToui646hg3LI4c	Cokah Mulan	[]	1	1
5cixONT9JrW4mWUHeT41jX	Murda Mook	['battle rap', 'harlem hip hop']	1	1
15GGbJKqC6w0VYyAJtjej6	Fatman Scoop	['nyc rap']	1	1
33FtA7UKKIdGqvX0YnpxUX	T. McCrae	[]	1	0
40da4RF6q5xWGzCdHEGclH	King Thateron	[]	1	1
5XDUhifC8EH4u2SgC7gSAj	King Siniestro	[]	1	1
65epDBv5elxypoA07rXg29	LMF	['cantopop', 'hong kong hip hop']	1	0
5uGE53tmumWKdfREzM8OFP	P Tee Money	[]	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
0chxndMxE0AhAeYED1Ay9d	Matstubs	['bass trap']	1	1
78vP5fMglWA5Fc37oXDziO	Marli Space	[]	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
7lIjeKLeIQs3oCc7kiHE1g	Lia Kloud	[]	1	1
4w2hQgEe14Mv5rF5KNwgTZ	Slimmyonthebeat	[]	1	1
4miLUQrRwJQRfx6Djz2oRu	Hector Andres	[]	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
7Bx7iO9SOFX4oLr0KW8tKL	井谷俊二	[]	1	0
5EoUq01vZF7cGf1YxKNuHu	Kram	[]	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
5LHV7FW6srhPuxviHdR843	Jonel Tjay	[]	1	1
21Z6edIELx6gQzhv24uIKt	Nasser black	[]	1	1
4giSe7EV9l4lXjXH0s97QJ	Dennis Fernando	[]	1	1
5gmFKzyDu2PZ3hESPT0tUm	Leonardo La Croix	['colombian indie']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
2yLeptGRMWP64GReoRj85U	Caitlin Quisenberry	['country pop']	1	0
5L4EafeXwZ0stGuPtGr5Tz	Rain	['classic k-pop']	1	1
1F5gGPUdanMIWOfSVClGZI	KingNovAmen	[]	1	0
0mB7jsqOr0rtgYmchFeB19	Clyde Kelly	[]	1	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	0
2el9LgZHLeQnXHABBkgb7M	SSAK3	[]	1	0
1D9f1goUlrbnQnQaRt6yIP	Sons Of Funk	['bounce']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
3L8lfZuAQC5TbEMNpC5bqq	Preston Hudman	[]	1	0
0G53cPBndVe4gCTwhV46Er	Yung Bryan	[]	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
2LSPoJX1Dq6tl0Vbjw50HA	Damián V	[]	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2OC4lXfGEKZkbmRCcf2vTq	Wanting	['mandopop']	1	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
7Hegq08ughZI2GkGvriNoC	Djmatko	[]	1	0
0AcVMb0AROc9k7rbSY9ioF	Andy	[]	1	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
1tsBMIE85d0LoGiLRHtigM	CHF	[]	1	1
4P5NIrq7flK4SnQks4wAom	How To Loot Brazil	[]	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
3dI4Io8XE33J2o04ZwjR0Y	LaLa Hsu	['mandopop', 'taiwan singer-songwriter']	1	0
0VK3RAGU7sIgvs60bGgY1Y	Mike Plain	[]	1	1
022hDFiSTA1SSbykVp8D09	Dominic Strike	[]	1	1
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	1	0
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	1	1
665hhZLbBZKwCttvxRZ9NW	Kenny Wade	[]	1	0
5yPeHqGaSwHFwMCOZAs5pj	Ranzel	[]	1	0
6zn0ihyAApAYV51zpXxdEp	10cm	['korean pop']	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
4kGC5N4p5afU77SrHaq44J	Denver Grey	[]	1	0
2EUGkQxJXfpkTMTZ3xQplb	J. Brown	[]	1	0
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
5yocZHV4puj9QHb4xAXAtL	Mr.	['cantopop']	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5Vo1hnCRmCM6M4thZCInCj	OFFICIAL HIGE DANDISM	['anime', 'anime rock', 'j-pop']	1	0
5UI5YivmqSABGCxa0umj2D	Landa Freak	['reggaeton colombiano']	1	1
48gLgiEUb8t5cGfmHe7E27	J Spoolz	[]	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
2flTkRWXExICi9z6DFL2nf	Ismo Z17	['rap francais']	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
57ITpWc60F6Asghn09mvPC	Mawat	[]	1	0
2xqIFuMdUx1aCK1cHGJjp2	Beta Soul	[]	1	1
1Ro1GMy0sBBh85Wly01aTv	Offended.biz	[]	1	0
1BDsemW6UCzhKRDzLYggnF	Dario Puleo	[]	1	0
485kXpZ6sG9ExDKMtRGmCr	LIL BLU£PRINT	[]	1	1
0MrhxVn4gtuvYF8h8Ws1Py	Karasine	[]	1	1
3mJzTRR6NlyNWYkZ946WgC	Austin Tolliver	['redneck']	1	0
5WW1ErMJvuGaxJypZBfvy7	Juvy	[]	1	0
7pC2KyohvtZOSHGbevncYj	Meltdown Yellow	[]	1	0
5HINwH9FyjFUiKSOaqJ6JN	914	[]	1	1
0h3nMeP4BNwVjBjUio0PBL	Mike The Menace	[]	1	1
4iFznCrxI2nlVer46cgvWG	Gary Yang	['taiwan pop']	1	1
6OwpS0IEs3zlDPAtp2mXer	黒相茉里	[]	1	1
7kd07RMX0EFSWMF1lMDLX6	Miguel Teran	[]	1	0
5A5VsefXq9aSsLwdEqqAWU	Mez Mariye	[]	1	0
7C2pvRxwjxaKEWx2WPL8Vt	MariKuroso	[]	1	1
5Db3K394enddwMhkhUJQ3U	Kelly Cardenas	[]	1	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	1	1
7akKAMI2oLUJZUozpLGZU3	Oddworld	[]	1	0
4z6yrDz5GfKXkeQZjOaZdq	DAVICHI	['k-pop', 'korean pop']	1	0
3JRPDUF7KEo6lLdFWpUARJ	Aki Starr	[]	1	1
5ci44Wo0qUntSsaEglnhXI	Willie Valentin	['deep freestyle', 'freestyle']	1	1
4YN5ueunO7UDJaeClIEx6q	Krist Austin	[]	1	0
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	1	1
480i0t8YiGc2aoOR6BeLAb	Nick Cannon	[]	1	0
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	1	0
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
1diYc0tUASbEsjFyGoB9K9	Bùlù	[]	1	1
4YBmI4afbXtei8RWInZ2Sc	Meloyah	[]	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
3PnT7aGWBUwh3hJBF0Iqye	Duane Flames	[]	1	1
4NjEoTgiTNf9YMFSDPA8EP	Anusha	[]	1	1
0akynEaokqsOnuVeZGarSd	Bogart Bonales	[]	1	0
4HDGkCj9IcnxufBuhyIFYY	Jt el Utility	[]	1	0
2a1voZpIlJW78JlnjCEZvF	Tiahzzi Cherrelle	[]	1	0
3qC6m0vCPCvzm6EHPF1K5A	Drew. H	[]	1	1
3yrXKYECFWWXOh7LR3aCRC	Millez313	[]	1	1
4C8NU43yZLezXPH7JnNKvl	YNG	[]	1	1
3dEpLs7zWM2O7o84acER08	Jimmyjamez	[]	1	1
6Yub4ITsFh0E2ltjshujrO	Raw Deal Da Don	[]	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
20nuBArwys2CRJ2UQZGpmJ	Lauve	[]	1	0
6lOgkpzWDnFzrMVnL9oP9N	Juzt Marquez	[]	1	1
5A7PIpqC9ZvMVJt4lOqs10	Fiend	['dirty south rap', 'memphis hip hop', 'new orleans rap']	1	1
4w87fG1Oe9VG4dRyrmmMtJ	Sammie Halliday	[]	1	1
7dH9SU1SW1UkSViuGczfIk	Yxng Bt	[]	1	1
2Zi3RrdQqk63Xj0914STkS	Naomi Scott	['movie tunes', 'post-teen pop', 'vapor pop']	1	0
2FqCLqPNdAtNNqVLmNCxs5	Shadow Mcloud	[]	1	0
2oMmxU404gBA2SpkFML6vv	A$H.	[]	1	0
