artist_id	name	genres	num_hits	num_collab_hits
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	1	1
4WnhWF0prnUJ7sHHi5Aoun	Emil Kruse	['danish electropop', 'danish hip hop', 'danish pop']	1	1
3iIUMgz595mm1n3d6ZXzpc	Louis Samson	['danish electropop']	1	1
6aH5wUamNyPqimXRBt67k1	Hoved	['pop edm']	1	0
5fGpCXlgIw7hwujucmyNTD	Christina Martin	[]	1	0
6f14pLfPtDV6pJ6F9CAFwE	The Lidls	['acoustic chill']	1	0
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	1	0
7laaxcb7digscnV9JdqgTd	A & T	['mgp']	1	0
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	1	1
3aD9K1zaLQ3G7yp9XV5E4D	Isac Elliot	['finnish pop']	1	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
3fOaga97wmKrdmPSTIQuQR	KARUI	[]	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	1	0
5gfXZcAPdSH3RhogTW4Hib	Karizman	[]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
7EtaX7TV4YXS1eHCvrtwRk	Marianne van Toornburg	[]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
5Ip2ecnyGpNyZvPuuYU8Ai	Dzeko & Torres	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	1	1
3fuxStOqQv8TiytHeuGiE8	Delaney Jane	['alt z', 'canadian electropop']	1	1
1FvksPLLoKz4VgtCeUEB4k	Cast Of 'Brødrene Mortensens Jul'	[]	1	0
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	1
1WyfdPnJcL6JS5s0TAq7Fa	IDA KUDO	[]	1	1
7GmgIztm5lnP5w3pefyYF1	Peaceful James	[]	1	1
6kVaTeWC1mzu7IHvQqcSmE	AO	['slow game']	1	1
5PTC90Djm2KBfRkxiZfCgh	Julie	['classic danish pop', 'greenlandic pop']	1	1
0DxnmkSbGrEmD5Ze0P4om8	CARLSEN	[]	1	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
1WD5Hdopwbbx8OdDR6jRZI	Jon	['danish pop', 'scandipop']	1	1
00FaHSRJeGv1dbHhnqhHqz	Teemu	[]	1	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
6iSZjc4kOoKZKiBXK5HbwD	El Chombo	['panamanian pop']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
4qDGDPGMIJuIvPfUGe0Ngg	Cutty Ranks	['lovers rock', 'old school dancehall', 'roots reggae']	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
6MvVFJb6iebegaT6FLxEAF	Juice	[]	1	1
4tc5xhcuEtiRizloAL4wZI	S.O.A.P.	['bubblegum dance']	1	1
28vrsWsuA3zulqCB8paIrN	Remee	[]	1	1
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2mV8aJphiSHYJf43DxL7Gt	Chromeo	['alternative dance', 'dance rock', 'filter house', 'indietronica', 'neo-synthpop', 'nu disco']	1	1
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
1h4IRr1Jof6zoO5XdJrH41	OSCA	[]	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	0
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	1	0
6MU9liNrRjPDHbOlGMxrad	Chatle	['danish hip hop']	1	1
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
3VBjLrfRolCjRRPN5y5XIU	Elias Boussnina	['scandipop']	1	0
2MXjtUIcdoNMEX7P3yaqzn	Fie Laursen	['danish pop']	1	0
14bt7qAPOSPw76Fc1WFGM6	Tim Christensen	['danish pop', 'danish pop rock', 'danish singer-songwriter']	1	0
4INeNa4jPX7NmnpaVRhKJt	Katie Keller	['danish pop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
2Mp409M6EpFr3kGdQ1mwjS	Sabina Ddumba	['swedish idol pop', 'swedish pop']	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
52jN7IKeNLSZvuFEjrM9ba	Youknowwho	[]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
0LhHRmSd1EYM5QdNeNnCoQ	Darude	['eurodance', 'finnish edm']	1	0
4vRpu2xRHEtlmBoI5nsK7P	Caroline Castell	[]	1	0
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	1	1
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	1	0
2wCi3qZttnjcank9q7UYyl	Mr. Mum	[]	1	1
63JhWoUKA1cXWtG0rFJoUL	Vinen	[]	1	1
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
1V6tI5Om0cK8kqz02Se7zI	Iben Hjejle	[]	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	0
2Oz9WXdk6nsT64jTEn9pVu	KDL	[]	1	1
58R7CyhzUExO9S08WvhZ1x	Tramper Torben	['dakke dak']	1	0
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	1	1
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	1	1
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	1	0
5y6hnAAutJCU9gCa7NTtsT	Dodo & Vm-Landsholdet	[]	1	0
5YFS41yoX0YuFY39fq21oN	Bob Sinclar	['disco house', 'filter house']	1	1
2cSQyZg5t274Y3Nv0uuwjd	Gary Pine	[]	1	1
1L4HGLMFRrJsAnug5M7slL	Ericka Jane	['danish pop', 'scandipop']	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
0c58b8jAowBDyDUSgUdCrY	Lille Per	['classic danish pop', 'dansktop']	1	0
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	1	1
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	1	1
7vLkgtEGFdqBFzC9Xkp9H1	Uffe Holm	['dansk comedy']	1	1
3v8mPL4Pc4EkcPZS45AUTG	Holly	[]	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
20s0P9QLxGqKuCsGwFsp7w	Mario	['dance pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
3f1lA47hfXSWODvZCXic3i	Benjamin Rihan	[]	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4K9OTkRXEFL6NDXFTqVmq9	Elina	['alt z']	1	0
6HSzwxpDlQc3ysjM6HcTeF	Balken	['dakke dak', 'danish hip hop']	1	1
2bvjuwumvVePZDZjIFu1jA	Englando	['danish hip hop', 'danish pop']	1	1
1rrWWdXGvdF9bD8VDwvbBC	Mimi	[]	1	1
3HqQXlVVvoBiSiYRmyi1qV	Willemijn May	[]	1	1
3aT2GOh9Iy2WJmDhE6PorP	Luana Kiara	[]	1	1
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	1	0
3hLE3DREP17JvQ63oKWovO	Melissa & Victoria	['mgp']	1	0
1JPtFVZrXh6iy07beBV7Ps	Toby Oby	['mgp']	1	0
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
0MlOPi3zIDMVrfA9R04Fe3	American Authors	['modern rock', 'pop rock']	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
2d6fU7pGHJDtMXbcX2fpvr	Sarah West	['danish pop']	1	1
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	1	0
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	1	1
0S2dfczvN0sOxEw559snHT	Tiggs Da Author	['uk hip hop', 'uk pop']	1	1
6v8pFbihIDnlV6freVYMmZ	Carpark North	['danish pop', 'danish pop rock']	1	1
211cqZyaBD7Wk7fAcLjsDB	Samu Haber	['iskelma']	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
0cPmSFfjpop7imPVWSk2yc	IVAN$ITO	[]	1	1
2tNnhfyBpjjEQEZywjlsCb	Sanne Salomonsen	['classic danish pop', 'danish pop']	1	1
5gOouNiZNWffM1F24JEBAd	Nikolaj Steen	['danish pop rock']	1	1
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	1	0
1N9n8MSxrr4Emhb566493b	Morgan Page	['edm', 'electro house', 'pop dance', 'progressive house']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
6lm4HDUUSeFUmo3Jf3G1vm	Jamie Kamara	['danish hip hop']	1	1
62FaS5AarFCrus8LxSVKKW	teddy<3	['la pop', 'transpop']	1	1
32tpZl5wJa3yhGj4w7NPrd	Jeppe Loftager	['danish hip hop', 'danish pop']	1	0
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	1	1
075V1CXcUdyTliKItipSar	BZ	['danish hip hop']	1	1
4g53FCcxQZEj8SSr1rHmiH	DIBSET	['danish hip hop']	1	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	1	1
2uCmngYSlTEELzZXl1z1dV	Chris Medina	[]	1	0
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
7FOb8fwCcjHjKlIlEZk6go	LCAW	['deep tropical house']	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
3onRcbs1q8pnZXLAcZQT60	Pyrus	[]	1	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	1
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	1	0
30DhU7BDmF4PH0JVhu8ZRg	Sabrina Claudio	['r&b']	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
4YrdQGbQeD2ftz8NYl8daX	Milo	['mgp']	1	0
7KMQ7re2yrHrzadGOEUwh0	Captain MacKay	[]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
7KiMQZ55PH9MblHB2cpA2k	Sannie	[]	1	0
4j8KP6LIyjhpM282XUhjoz	Tommy Seebach	['classic danish pop', 'dansktop']	1	1
700HoSXaapppjzh4jpY5KN	Annette Heick	['dansktop']	1	1
4RlXq6Pzux1IAWK5JcpoIG	Vild Smith	['danish hip hop', 'danish pop']	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	0
33lXBOJY7fsGSILfNNcA0Q	Jimmy Jørgensen	['danish pop rock']	1	1
1xjy1n1rvPz3ud7iXNgveF	Annika Aakjær	['danish pop', 'danish pop rock']	1	1
40aJHnRsqoUkJUGQUjESFj	Chapper	[]	1	1
0vMuzMXVeLjhYMm3bkUjOx	Jamie Talbot	[]	1	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	0
2AfeFsIngYlf1nHSgD4FXv	Lasse Meling	[]	1	0
74lRkEloOvori8dZJjNEjd	The Wild	[]	1	1
6BcmQMdyyPujjifaVDC79F	The One & Only Boyband	['mgp']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
0xQwD1OhOngcnNH18m0jjH	Hasan Shah	['danish hip hop', 'danish pop']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
77ehFS1P2bU6Bfcs1qu6Jd	Regi	['belgian dance', 'belgian edm']	1	1
0eBOZ74PcpQb3SisNPgaRQ	Jake Reese	['dutch pop']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
61cile5DTy6T45qRLiMy1T	Rasmus	[]	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
6nQ6GgIEtRhG0jK4SvzO74	Mc Einar	['danish hip hop']	1	0
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	1	1
5tqMW5dSAlvh0GvgD3XfDy	Outlandish	[]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
6rHWAH6F4mr2AViSxMV673	Jessica Mauboy	['australian indigenous', 'australian pop', 'australian talent show']	1	0
15dlO1Qk3oUYkGPyBW4eGi	Patrick Dorgan	['danish pop']	1	0
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
1ZDET5tZjBIjNBb7WIqGTw	Richard Smitt	[]	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
6e4aHkdDUcsaXPTQdF6Qhn	Life of Dillon	['uk pop']	1	0
2zM6nL2O2qK9QyniMU9Q5b	The Angels	['mgp']	1	0
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
1Mw40k757jZuiL0NIJpdO5	GULEED	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
4nym9MDEPnWmPfuWwsyKeL	MÉLOVIN	['ukrainian pop']	1	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
1d5Y2zrhRQ6R0plv652L67	Ukendt Kunstner	['danish hip hop', 'danish pop']	1	0
6nzyJMlAkZG1g4l29lrj8C	Celina	['mgp']	1	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
3iOkRjf4oFvVd7xtpu2U3d	Ceci Luca	[]	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
218LevPPeOxyNAdXNGb9SG	Isam B	[]	1	0
5uEt7aWqIXnTtzuwXost3V	Spilopperne	[]	1	1
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	1	0
2xDZ8qyyE2Ti4wL1Ob1T7V	Hanne Mjøen	['melodipop']	1	0
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	1	0
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	1	1
0o8NoczMZj9htxom4VU0Jj	Temmpo	[]	1	1
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	1	0
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	1	1
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
1oeK1ZM3nUf6sCOvg8SyUx	Fætr	['danish hip hop', 'danish pop']	1	1
426xCdxJHoDvw5kEZOhI1I	Frederik	[]	1	1
4koawliCYjD6Sj6vHRvvl7	Slemo	[]	1	1
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
6alkoHzb8RhONA1EgiF295	Dayzon	['danish hip hop']	1	1
78N6a99Q55wBzn5xZY6fsu	Kwamé	['danish hip hop']	1	1
0PlACHBb98qI5rXhX93Nji	Sandra	[]	1	0
3rjHIPFed2qITXAWvArRtp	Iselin	['norwegian pop']	1	1
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
6zY5uObMbO0Snvp5jBYIdL	VM Holdet	[]	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	1
46XcyK8FnyCJJlvYCUwVZH	Hkeem	['norwegian pop', 'norwegian pop rap', 'swedish reggae']	1	1
3QQwosodozp54DdCKrlAry	Lamix	['swedish hip hop', 'swedish trap pop']	1	1
4RFnDSo4zLG2J2I2bwI3Sk	bobby shams	['danish hip hop']	1	0
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
4FD9joiv6N5yWEnxxbyC59	Me & My	['bubblegum dance', 'eurodance']	1	0
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	1	1
1frSJ3BwjRHE9jgMRQV5wC	Zookeepers	['bass trap']	1	0
5tCPpDoXfTKy5yTongtDAT	TOOMANYLEFTHANDS	['danish electronic', 'scandipop']	1	1
0L5fC7Ogm2YwgqVCRcF1bT	Volbeat	['danish metal', 'danish rock']	1	1
3iYvxketuV7AAPCJuWSDH2	Johan Olsen	[]	1	1
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	1	1
46WkN3HXolXQ0uLeZZ8Xym	Martin Gallop	[]	1	1
5c87r0Kx3oXwyBkMFCdZtJ	Dodo & the Dodos	['classic danish pop', 'danish pop rock']	1	0
1NbmG1Fj64qykEcJt1d43a	JRM	[]	1	1
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
