artist_id	name	genres	num_hits	num_collab_hits
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
6MvVFJb6iebegaT6FLxEAF	Juice	[]	1	1
4tc5xhcuEtiRizloAL4wZI	S.O.A.P.	['bubblegum dance']	1	1
28vrsWsuA3zulqCB8paIrN	Remee	[]	1	1
0dR988NNn8lrFhXTOxyJfZ	AWA	['swedish idol pop']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
2UOx6w3eHpPKc3RBnNV3Rl	Safri Duo	['eurodance']	1	1
0VCBHwEXckS4LgmgGl0RJU	B-Boys	['mgp']	1	1
0IfpyCP48pZ9kkFVSeHbC5	Birthe Kjær	['classic danish pop', 'dansktop']	1	1
18vQ6ZhQKWndmOF30SCkVc	Solveig	[]	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
41gCOCQAXY3JvH4ZrZ1x0a	KAMIL	[]	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
5WOlxX8PfT2haIgRWlTkNX	Anna Nordell	[]	1	1
14bt7qAPOSPw76Fc1WFGM6	Tim Christensen	['danish pop', 'danish pop rock', 'danish singer-songwriter']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
4DvWaQm4FBP8ykYbOOZflA	Nella	[]	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	1	0
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
2JPtVnT5s9pasfOlXM6F4o	Gigis	['danish hip hop', 'danish pop']	1	0
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
52jN7IKeNLSZvuFEjrM9ba	Youknowwho	[]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	1	1
2AX5R5SIikV7NGMOZupAGm	Tvilling	[]	1	1
03IbEiokQjTDfvdyIYV5D4	Ida Laurberg	[]	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
4vRpu2xRHEtlmBoI5nsK7P	Caroline Castell	[]	1	0
3DcC9DcygJ1FqyisyQB71t	MGP ALLSTARS 2021	['mgp']	1	0
1oR9k6INbjcgqbBMtiOCJU	Eight O	['german drill', 'german underground rap']	1	1
05H8WnuJP9pO3p7VSV0cZh	Isaac Kasule	['danish hip hop']	1	1
6yumHfMcbCfI1QyBUHGvOB	Speedy	['danish hip hop']	1	1
2HTE5rhkzmNb4IiGrop13q	Sleiman	['danish hip hop', 'danish pop']	1	1
6Tu0luJL7EoFv1RsHZP30p	Ranji	['psychedelic trance']	1	1
6ZJDt01Lh0XOPMMJbUMcUi	Ghost Rider	['progressive psytrance', 'psychedelic trance']	1	1
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	1	1
5PTC90Djm2KBfRkxiZfCgh	Julie	['classic danish pop', 'greenlandic pop']	1	1
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	0
3onRcbs1q8pnZXLAcZQT60	Pyrus	[]	1	0
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	1	0
5y6hnAAutJCU9gCa7NTtsT	Dodo & Vm-Landsholdet	[]	1	0
1679YeOmKyliH6hBifKmE3	Bach & Bo	[]	1	0
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	1	1
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	1	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	1
0c58b8jAowBDyDUSgUdCrY	Lille Per	['classic danish pop', 'dansktop']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
0VAbWUQfLnhk5rggicyL8f	Smiley	['danish hip hop']	1	1
4oSTSlQlMoD3vlEtj1NDjo	Karen Mukupa	[]	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	1	1
1frSJ3BwjRHE9jgMRQV5wC	Zookeepers	['bass trap']	1	1
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	1	1
11WOy8bNZ7WpdX89ILYNEW	Gio	['danish hip hop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	1	1
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
2MISUlPFrBMRlIcazbEOUI	Michael Ball	['operatic pop']	1	0
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	1	1
7dqU1R2GEszJk2C0ScnwQW	NS Gang	['danish hip hop']	1	0
5s31TQVQfVHdFtoLkPQ8Mf	Jean Michel	[]	1	0
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
1fHcltkLMdUmoCLC9wpigf	Stine Bramsen	['danish pop']	1	1
3pVuaUisHmRfVy53qWwmql	Daniel Schulz	['scandipop']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54x5nf0uk5Z25eoOWMKenW	Adede	['mgp']	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
2uCmngYSlTEELzZXl1z1dV	Chris Medina	[]	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
02SeGuSHai1b6rZuCUuJvI	Johnny Reimar	['classic danish pop', 'dansktop']	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
4QimcPKG8WjUIlkLEdhKW7	Sikkerhedsstyrelsen	['dakke dak']	1	1
4HnDcmzAZuZtDmfllOj66z	Lina Rafn	['hard trance']	1	1
74m8mP2Ksun4Ki2oc6x9XJ	Niels Olsen	[]	1	1
5fseDST0kNf6NJ7uxzwDjF	Klam Vandmand	['dakke dak']	1	1
70wyMnL07nv15mw2bCBIlo	Shambs	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	1	1
6RJXSfbIkEMoCJ8GAg2dVO	Victor Leksell	['swedish idol pop', 'swedish pop']	1	0
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
78pT6gYCGeyyiDQ75Z0SDZ	B.alia	[]	1	1
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	1
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6nJD1wW02YuOTYUwSGiYgw	Bubble Girls	['mgp']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
7xBGi7Eign0fX7jGQj5KlJ	GRACEY	['uk pop']	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	1	0
3w0FUCvc48JK1flIET73sd	Ultimate Horror Sounds	['halloween']	1	0
0hRyYPSF066dGIhL6Ew0AH	Richard Ragnvald	['classic danish pop', 'dansktop']	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
2yLzlEFtIS0Q9UkyBZdQA7	Jessie Murph	['alt z', 'singer-songwriter pop']	1	0
3rbtPd0NcvhO2AzMfzx90z	Fredo	['grime', 'uk hip hop']	1	1
3dKjmeRZcSUw617CoMzEA0	Nafe Smallz	['afroswing', 'uk hip hop']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	1	1
4mDyp9yRHugUnXvIBrt9xP	Cizzo	['danish hip hop']	1	0
6sD1VWBxY4tmLlLm3nsgEC	Cisilia	['danish pop']	1	1
0xQwD1OhOngcnNH18m0jjH	Hasan Shah	['danish hip hop', 'danish pop']	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
462IZGRdyi5i2yThvgmzIB	Papa Bue's Viking Jazzband	['dixieland']	1	0
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	1	1
4LyMWxYfZfeNcAl6vbEmQ3	ARAM Mafia	['swedish trap pop']	1	1
6GpzN5MKqyANrp4jC8LqMa	Alva & Noemi	['mgp']	1	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
6nQ6GgIEtRhG0jK4SvzO74	Mc Einar	['danish hip hop']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	1	0
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
0pcdTtCzLLxVscyUiTdQ1k	Alasow	[]	1	1
4QvI3PrYRXq9A2UbeQAKH6	Elias Abbas	['swedish hip hop', 'swedish trap pop']	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
4Xi6LSfFqv26XgP9NKN26U	AJ Tracey	['grime', 'uk hip hop', 'ukg revival']	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	0
79tOI0xq2p477VYBgHagHg	Claus Hempler	['danish singer-songwriter']	1	0
5fCJ5gYcUcJeDkrsCevigg	V.I.C	[]	1	0
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	1	0
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	1	1
2gwGb86dmDrTER8zTgLlVu	Father Viola	[]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0AQTNnuQ6OZRjzy5MWuqfg	Basim	['danish hip hop', 'danish pop']	1	1
4w1fUgGXRGXhhnTAxjtxfS	Johnson	['danish hip hop', 'danish pop']	1	1
49relnvZqce65Sj3QiQAaI	Liss	['danish electropop']	1	0
6IH1y7lDZ4f5emA2chtADV	Blak	['dakke dak', 'danish hip hop', 'danish pop']	1	1
3iOkRjf4oFvVd7xtpu2U3d	Ceci Luca	[]	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
7LiVklVR1325BIOqD9kykr	CLMD	['norwegian pop']	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	1	1
0nQtBlOtqDmZjuSH0Kw6QP	Bai-D	['danish hip hop']	1	1
5uEt7aWqIXnTtzuwXost3V	Spilopperne	[]	1	1
51op6E2hjkeutwFhgw32mL	BackRoad Gee	['grime', 'uk hip hop']	1	1
3zLnXhsMEq12UDevAlYPA1	Alberto	[]	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
13ILJwHwiEFduZa1p9UdnW	Krabbe Og Mølby	[]	1	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
5siqoZNodIfbCqL0POuRJa	Luqa Dhere	[]	1	1
67CRKBu4ZKWbpYyB9fXQeh	Emma Nicoline	[]	1	0
5sz2J8VLlbst4llr9dnAvP	Justin Le	['mgp']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
0rsJKgtn4M86ynB34ubKnT	Mikkel	['mgp']	1	0
6MrX2ndZBm5xqWGTX26X2M	Wads.png	[]	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	1	1
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	1	1
485qSJLm5xb3tWRG9N7O4h	Marwan	['danish hip hop']	1	1
2m3GQ7TP7bEbIvUYhRhvXs	KÅ	['danish hip hop']	1	1
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	1	0
6zY5uObMbO0Snvp5jBYIdL	VM Holdet	[]	1	1
4pA9UUTKYrz88wP5NzYyVE	Michael Williams	['danish hip hop']	1	1
4a88Q5HOh8FSXQ1gPcQu2U	Kimbo	['danish hip hop']	1	1
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	1	1
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	1	1
3ojfFAJO1If7IbumBpVlmq	Mike Tramp	['danish rock']	1	0
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
6bh228LGC3eAzbplPWV02r	Declan J Donovan	['uk pop']	1	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
3wWZ2PJ8o62ANVwLVA18mV	Jakob Sveistrup	['classic danish pop']	1	0
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	1	0
3iYvxketuV7AAPCJuWSDH2	Johan Olsen	[]	1	1
13wroZC00C9ix8fUR0JvaY	The Stickmen Project	[]	1	1
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
48LgJ066Hdjrjf2BiIntdx	Popsi og Krelle	['bornesange']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
1udruffum7CorOphFUMB9A	Kato	['danish electronic', 'danish pop']	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
6NFRBhq9SmNn1FAiRs9AEf	Amber Van Day	['uk pop']	1	1
1UmSNiqXtkwAXtzdejWypd	N.F.I	[]	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
3DUcyOjqFfZ67aEULlZ0CE	Sys Bjerre	['danish pop', 'danish pop rock']	1	0
0qpVYqW8pjiACu0FasfPnH	FRAADS	['danish hip hop', 'danish pop']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
1tR3IlJW3TjbPGguhr5kdJ	Chief 1	[]	1	1
7LBIgqMYo7o0DVLfeXRuLq	Thomas Buttenschøn	['danish pop', 'danish pop rock']	1	1
6k5cRroktIBUDhPOVSxoZL	Nikoline Steen Kristensen	[]	1	0
2uK9brrdr72aG8DS0X7M60	Superbrothers	['mgp']	1	0
2h1aup6p1Y0OM8v0I3XnKr	Miklo	[]	1	1
1wKMr8T2lch6KNm9e1Q3m4	Sami	[]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
5F1aAS1duwlzExnPs3l2Xe	Pooh Shiesty	['memphis hip hop', 'tennessee hip hop', 'trap']	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
4cc6PmIfhsUCGJUU9QsxEy	Coco O.	['scandinavian r&b']	1	0
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	1	1
6Dmi92a5cnv8DcFoUhK56Y	Spooky Halloween Sounds	['halloween']	1	1
4PhTHcrcuHr6kihYKkYzxe	Horror Music Collection	[]	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
