artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
37DdwREpvvQHmGLFEZ4h0Q	Basshunter	['eurodance']	[2017, 2018, 2019, 2020, 2021]	1	0
38SWPOPO1YqxUPnT4AAoID	The Mayries	['acoustic cover', 'acoustic pop']	[2017]	1	0
3CQIn7N5CuRDP8wEI7FiDA	Run–D.M.C.	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'queens hip hop', 'rap']	[2017]	1	0
5fgg0wDjC3WaU9Dc2zQf4q	Le Mo	['danish hip hop']	[2017]	1	0
2r2P1rUZo2FCNSGRTiwN7s	ArtigeArdit Feat. Christos	[]	[2017]	1	1
02nqwOvmlIhYQtZ5kVqJZm	Cahill	[]	[2017]	1	1
20mCdWSz6PqFQof9gFFJ1r	Alvaro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'progressive electro house', 'sky room']	[2017]	1	1
25sJFKMqDENdsTF7zRXoif	Klaas	['german dance']	[2017]	1	1
3WOOglGBDGvr6c2WBeMAWn	Urban Cone	['swedish indie pop']	[2017]	1	0
1hcljYuVE8REEBamF841ZN	Jytte	[]	[2017]	1	1
7f35VZGDpomj11PXdNn5D9	Max B	[]	[2017]	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	[2017]	1	1
4TH4BHy0LdBi3dpBW4P2UX	R. City	['reggae fusion', 'virgin islands reggae']	[2017]	1	1
1wQcs1LXzZVQ75taeRCXXE	Caroline Selma	['mgp']	[2017]	1	0
1IFAU4mznUcfPVP9z2c24N	Daecolm	[]	[2017]	1	0
3PtCud9dIdOv4exrzdZZ1C	MAKJ	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'sky room']	[2017]	1	1
4YJR4xviDKHoelt9WKHlBa	Andrew W.K.	['modern hard rock']	[2017]	1	1
0MGJHTThvyAyqKuEAgPqDr	phem	['alt z']	[2017]	1	1
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	[2017]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2017]	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	[2017, 2019]	1	0
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	[2017]	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	[2017]	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	[2017]	1	0
2jKndvg84LqMjBGFFKaWLC	Dana	[]	[2017]	1	0
5DLwwUSV14DFRtj6s9BUFo	Livid	[]	[2017]	1	1
7EtaX7TV4YXS1eHCvrtwRk	Marianne van Toornburg	[]	[2017, 2018, 2019, 2020, 2021]	1	1
3Z65ZgV7Y6MYdqCGrbxlY9	MAIA	[]	[2017]	1	0
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	[2017]	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	[2017]	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	[2017]	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	[2017]	1	1
48sLioddyaXkuhyHXSkpsB	Parson James	['pop soul']	[2017]	1	1
0t3QQl52F463sxGXb1ckhB	Betty Who	['australian dance', 'dance pop', 'electropop', 'metropopolis']	[2017]	1	1
60UaxwR5eEqYt5tIutV85u	Kaíva	[]	[2017]	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	[2017]	1	1
5Ip2ecnyGpNyZvPuuYU8Ai	Dzeko & Torres	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	[2017, 2018, 2019]	1	1
3fuxStOqQv8TiytHeuGiE8	Delaney Jane	['alt z', 'canadian electropop']	[2017, 2018, 2019]	1	1
1FvksPLLoKz4VgtCeUEB4k	Cast Of 'Brødrene Mortensens Jul'	[]	[2017, 2018, 2019, 2020, 2021]	1	0
1WyfdPnJcL6JS5s0TAq7Fa	IDA KUDO	[]	[2017, 2018]	1	1
7GmgIztm5lnP5w3pefyYF1	Peaceful James	[]	[2017, 2018]	1	1
6kVaTeWC1mzu7IHvQqcSmE	AO	['slow game']	[2017, 2018]	1	1
2aVSAsnjQKM1vb0D8tUxTe	Bastian	['mgp']	[2017]	1	0
2wjrpNgIUtipRL2CPdfb2N	Good Harmony	['mgp']	[2017]	1	0
27mFvqQj8KpjmdKIqcw1mG	Ayo & Teo	['trap', 'viral trap']	[2017]	1	0
2yqDP1QmMX6jOXgqCtNnST	Dae	[]	[2017]	1	0
1WD5Hdopwbbx8OdDR6jRZI	Jon	['danish pop', 'scandipop']	[2017, 2018, 2019, 2020]	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	[2017, 2018, 2019, 2020, 2021]	1	0
6MvVFJb6iebegaT6FLxEAF	Juice	[]	[2017, 2018, 2019, 2020, 2021]	1	1
4tc5xhcuEtiRizloAL4wZI	S.O.A.P.	['bubblegum dance']	[2017, 2018, 2019, 2020, 2021]	1	1
28vrsWsuA3zulqCB8paIrN	Remee	[]	[2017, 2018, 2019, 2020, 2021]	1	1
4RfTXjK9aiiIKDaKUHpL57	Busy Signal	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2017]	1	1
2xjVYIMLS3nR5Y1UOr02Vb	FS Green	['abstract beats']	[2017]	1	1
5Z3k52rtOTnOnvFHoKNHEN	The Flexican	['moombahton']	[2017]	1	1
1C7NaBmW6t39ws5wdCl8S1	NAKID	[]	[2017]	1	1
2rTo8KIkBTFjQS7VvaKYQ4	W&W	['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	[2017]	1	1
6DnZWR9J6BX2rC5NEX5Pyr	Maja & Annika	['mgp']	[2017]	1	0
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	[2017]	1	0
14bt7qAPOSPw76Fc1WFGM6	Tim Christensen	['danish pop', 'danish pop rock', 'danish singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
7EC5kEwvaevIGSbASLVlVX	Anthony	[]	[2017]	1	0
2vUCVkeZjzDcaoX4gagHdV	Julian Jordan	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
3kBTda7vNOOAA2Tu5uD13Y	Sj	['pop edm']	[2017]	1	1
30ut8L4gmEz4vNr1zNhpbh	Ida Corr	['scandipop']	[2017]	1	0
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	[2017]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	[2017, 2018]	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	[2017, 2018]	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2017]	1	0
5ByP5SynNoTvDsV7h9be3b	Minna	['mgp']	[2017]	1	0
52jN7IKeNLSZvuFEjrM9ba	Youknowwho	[]	[2017, 2018, 2019, 2020, 2021]	1	1
4vRpu2xRHEtlmBoI5nsK7P	Caroline Castell	[]	[2017, 2018, 2019, 2020, 2021]	1	0
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	[2017, 2018]	1	0
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	[2017, 2019]	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	[2017, 2019]	1	1
3AuMNF8rQAKOzjYppFNAoB	Kelly Rowland	['atl hip hop', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
4OovmAu23KrDlDQI2UbneL	Gabrielle	['norwegian pop']	[2017]	1	0
3ARKFMVq7dHTyj8ZRr2En5	Amanda Appel	['mgp']	[2017]	1	0
1zgNpeHQe8GulzfVkYP2VK	The Trammps	['disco', 'philly soul']	[2017]	1	0
29JlvmcJaB2Iv1dQZ8Jd8F	TRXD	['norwegian pop']	[2017]	1	1
2t72CNJ7uXNS0Elu3QbB7s	Emilie Adams	[]	[2017]	1	1
0c58b8jAowBDyDUSgUdCrY	Lille Per	['classic danish pop', 'dansktop']	[2017, 2018, 2019, 2020, 2021]	1	0
6JLwyyc3LBwRXEODjugQ4D	TAL	['french pop']	[2017]	1	0
4SVrh9Mwi54itl0A8MZgkO	Dorthe Gerlach	['danish pop']	[2017]	1	0
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	[2017]	1	0
20s0P9QLxGqKuCsGwFsp7w	Mario	['dance pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2017, 2018, 2019]	1	0
49RU88uYsEKLG31sTyEcIo	Pharfar	['danish hip hop', 'danish pop']	[2017]	1	1
1E7dZoadHwCi4BC5FrFyXg	Egon Olsen	[]	[2017]	1	1
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	[2017, 2018, 2019]	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2017, 2018, 2019, 2020]	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	[2017, 2018, 2019, 2020]	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	[2017, 2018, 2019, 2020]	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	[2017]	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017]	1	1
55mpRKnylTTZ3N1cNNM7zh	DIMA	[]	[2017]	1	1
0YwZx5vGf17WMCi6KdOt4U	ODA	[]	[2017]	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	[2017]	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	[2017]	1	0
4jNIrx3QUJuUcarfj4YINz	Bobby Tucker Singers	[]	[2017]	1	1
1x9Ue6JPU82tBOkbprd6S8	Mia	[]	[2017]	1	0
7lbTzUBIc6BXQNFFvkTqIF	Alexander Brown	['danish electronic']	[2017]	1	1
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	[2017]	1	0
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	[2017]	1	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017]	1	1
7ehUTRwwKzZQiV3ROqPHW6	Lågsus	['danish hip hop']	[2017]	1	1
4U6ggteNsxGlirCFgQb8oh	Sir Duke	[]	[2017]	1	1
7FQIpxwDJ2hmbahSYU5FyC	Alphaman	[]	[2017]	1	1
5o6J9yl6XXAohfvVaBQRXH	Rumpunch	[]	[2017]	1	1
3qMyym6ov558YgVuOOscEm	Blanche	[]	[2017]	1	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017]	1	0
7x0tKz4Dvj0w2As2AecRwY	Fribytterdrømme	['danish alternative rock', 'danish punk']	[2017]	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	[2017, 2018]	1	0
3KRCoMtReqUVKI38p5aWHw	Mugisho	['scandinavian r&b']	[2017]	1	0
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	[2017]	1	1
3HajPae7oYbB6ONGnqTicA	MGP Allstarz 2017	['mgp']	[2017]	1	0
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	[2017]	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	[2017]	1	0
3jVMgT4X7YeuYE4aludcmE	Phil Spector	['brill building pop']	[2017]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	[2017]	1	1
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	[2017]	1	1
2vPuwRAvVfadq3wlTgLOvt	Temur	['norwegian pop rap']	[2017]	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	[2017, 2018]	1	0
7KMQ7re2yrHrzadGOEUwh0	Captain MacKay	[]	[2017, 2018]	1	1
1u7OVFmWah4wQhOPIbUb8U	Will Sparks	['big room', 'melbourne bounce', 'melbourne bounce international']	[2017]	1	1
7k9T7lZlHjRAM1bb0r9Rm3	Wiley	['grime', 'uk dancehall', 'uk hip hop']	[2017]	1	1
3gClSlUEpEoQd4IldcqBUz	Elen Levon	['australian dance']	[2017]	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
4j8KP6LIyjhpM282XUhjoz	Tommy Seebach	['classic danish pop', 'dansktop']	[2017, 2018]	1	1
700HoSXaapppjzh4jpY5KN	Annette Heick	['dansktop']	[2017, 2018]	1	1
5OReTeTBZ578sj07hDS0x7	Alex Schulz	['deep house', 'deep tropical house', 'pop dance']	[2017]	1	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	[2017]	1	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017]	1	1
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	[2017]	1	0
2wpJOPmf1TIOzrB9mzHifd	Scouting For Girls	['talent show']	[2017]	1	0
0xQwD1OhOngcnNH18m0jjH	Hasan Shah	['danish hip hop', 'danish pop']	[2017, 2018, 2019, 2020, 2021]	1	1
2zHHEU3t9cutZFyG0fHdOR	Sonny Alven	['norwegian house', 'norwegian pop']	[2017]	1	1
4iFfQpzvTJDhqmSi28EhYu	Olivera	[]	[2017]	1	1
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	[2017]	1	1
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	[2017]	1	0
4fbZhquFmlr7L61au7sHTu	Nikki's Wives	[]	[2017]	1	1
2dd5mrQZvg6SmahdgVKDzh	PSY	['k-rap', 'korean old school hip hop']	[2017]	1	0
721T2PETMLaAkijbYu05VD	Junge Junge	['tropical house']	[2017]	1	0
63wjoROpeh5f11Qm93UiJ1	Keri Hilson	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
4TLCPR1sMYoNU1jA7O4uww	D.O.E.	[]	[2017]	1	1
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	[2017]	1	1
2I1CUBxgxuOKqobp3aLzuE	Ida Una	[]	[2017]	1	0
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	[2017]	1	0
6nQ6GgIEtRhG0jK4SvzO74	Mc Einar	['danish hip hop']	[2017, 2018, 2019, 2020, 2021]	1	0
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	[2017]	1	1
3dfslm6CkJXlsvGSQxGgxt	Kimberly Anne	['indie anthem-folk']	[2017]	1	1
5tqMW5dSAlvh0GvgD3XfDy	Outlandish	[]	[2017, 2018, 2019, 2020]	1	1
6e4aHkdDUcsaXPTQdF6Qhn	Life of Dillon	['uk pop']	[2017, 2018]	1	0
7uMSsrbX9MJzf161IcY7KU	Logan Paul	['social media pop']	[2017]	1	1
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	[2017, 2018]	1	0
2m0y0cDl1US03sYgxv9r6s	JOWST	['norwegian pop']	[2017]	1	0
4CHiVarfTsFhkFOk5vHS77	Marc Scibilia	['indiecoustica']	[2017]	1	1
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	[2017, 2018, 2019, 2021]	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2017, 2018, 2019]	1	0
7oHou5bFwlcxXmvhSl4eAE	Hemlig Elsker	[]	[2017]	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
1QVueDqo1s6B17lJx1Heey	JEPPANNA	['mgp']	[2017]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2017, 2018]	1	1
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	[2017]	1	1
7bSq8V5IGFa89VPDIvzehw	CIRE	[]	[2017]	1	1
0TzqdU5vdJq8APftGy6TtC	Dj Guldsmed	['danish pop']	[2017]	1	1
3sgFRtyBnxXD5ESfmbK4dl	LMFAO	['dance pop', 'pop', 'pop rap']	[2017]	1	0
3iOkRjf4oFvVd7xtpu2U3d	Ceci Luca	[]	[2017, 2018, 2019, 2020, 2021]	1	1
5ayRx8wA8thoGiJG2MyCQf	Vicky Singh	[]	[2017]	1	0
5uEt7aWqIXnTtzuwXost3V	Spilopperne	[]	[2017, 2018, 2019, 2020, 2021]	1	1
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	[2017]	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	[2017]	1	1
42tdviCwescCx3ZE8ihsJ3	Conor Darvid	[]	[2017]	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017]	1	1
6uFDh2YbxcjVadeOCP6Jto	Chili	[]	[2017]	1	0
1qTnU2DvWwxFF8PhXhj6Rh	K-phax	['scandinavian r&b']	[2017]	1	0
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	[2017]	1	1
6nOi5ExevYdmV1VcLiGnkV	Marwo	[]	[2017]	1	1
14hbYquxWHsucJsovNJqGq	GC	[]	[2017]	1	1
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2017]	1	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	[2017]	1	0
5YrXVvW36AbcQzcNMzQ8uB	Lakserytteren	[]	[2017]	1	1
4NsBWmjBzbUSm94M6939um	Pngmskn	[]	[2017]	1	1
3ZpWzroEgZXQLvwZMEi2E4	Calling Mercury	[]	[2017]	1	0
05X5qdeeGgBQe115bTNlWu	Pede B	['danish hip hop']	[2017]	1	1
3meX3hkxeXN5bp5oRzPiZ7	Tiril	['mgpjr']	[2017]	1	0
3TVjdmhfFoYJLgBEkkZTBm	John De Sohn	['deep pop edm', 'pop dance', 'swedish tropical house']	[2017]	1	0
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	[2017]	1	0
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	[2017]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	[2017]	1	1
3sEqETeMb1urfCoVUhdjUv	Tham Sway	[]	[2017]	1	1
1yRosBZellCs5XgWDPZ41A	Thomas Ring	[]	[2017]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2019, 2020, 2021]	1	1
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	[2017]	1	0
633moPEWdHewsNxgwEda1a	Tilly	[]	[2017]	1	1
3glG6M6Sm7Zgvms4dFZKbN	Casso	[]	[2017]	1	1
4FD9joiv6N5yWEnxxbyC59	Me & My	['bubblegum dance', 'eurodance']	[2017, 2018, 2019, 2020]	1	0
5c8JlthNH2qFzRcKIKswi6	Marvelous Mosell	['danish hip hop']	[2017]	1	0
3AGggQTwJaSofLcpDlYhV4	Still Fresh	['french hip hop', 'pop urbaine', 'r&b francais']	[2017]	1	0
3iYvxketuV7AAPCJuWSDH2	Johan Olsen	[]	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
47EbO9KG9g9bIa3ZXn0pwk	Hechmann	['pop edm']	[2017]	1	0
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	[2017]	1	0
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	[2017]	1	1
7zMVPOJPs5jgU8NorRxqJe	Michael Learns To Rock	['boy band', 'danish pop rock']	[2017, 2018]	1	0
1BQaZSq1KsLOZGzjG5QxRC	Enur	['reggae fusion']	[2017, 2018, 2019]	1	1
4VNQWV2y1E97Eqo2D5UTjx	Gorgon City	['future garage', 'house', 'pop dance', 'uk dance']	[2017]	1	1
6Dy7Ex5zlTLgXbsB92rPji	iSHi	['swedish pop']	[2017]	1	1
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	[2017, 2018, 2019, 2020, 2021]	1	0
3rTRHzFfbTk5GL3LpYZGHR	Maria Mena	['candy pop', 'norwegian pop', 'norwegian singer-songwriter']	[2017]	1	0
7uas0F5EhsZg6KDJ7yy7rW	DallasK	['complextro', 'dutch house', 'electro house', 'pop edm', 'progressive electro house', 'sky room']	[2017]	1	1
1AAfkmCFRTSDg18GQ3itgl	DJ Katch	['basshall']	[2017]	1	1
4yX6mpMyBGf9UfvBB8JJrc	Hayla	[]	[2017]	1	1
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	[2017]	1	1
2MoxYOhy9ooC8KRcdgIFif	Leroy Styles	['dutch edm']	[2017]	1	1
4DTbdShHu2RPYEEMUp2XWV	Anjulie	['canadian pop']	[2017]	1	1
3jGWMUDNFWi0nnvCo5zd3u	Højer Øye	['danish hip hop']	[2017]	1	1
6DpWtzfwV8fcwP6fXckDVu	Starrah	['hyperpop francais']	[2017]	1	1
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
1vM1QO4pAXcurbGANssh4x	Salazar	[]	[2017]	1	0
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	[2017]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2020, 2021]	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	1	0
42001aQATrj20VbOXPTjUW	Freedom	[]	[2017]	1	1
0BaPS6Ng51Bx4ZxAdpUCH5	Musikk	[]	[2017]	1	1
2DzbXUAn0DiYqcgu2wDfaf	Coely	['belgian hip hop', 'belgian rock']	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
3g9yyIlJ0sIunQWJLmIYhn	Sound Of Legend	[]	[2017]	1	0
2kazDx7VLQZEI2FdBZbGgd	Abbaz	['danish hip hop']	[2017]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2017, 2018, 2019]	1	0
2dMO34aTE4wTRQZkgDehMF	Hitimpulse	['german dance']	[2017]	1	0
6bA8L82JXU9CQa2nyUnLDh	Lulleaux	['deep tropical house', 'pop edm']	[2017]	1	1
6OxNVd9jJ2IbNrOjHdcpJZ	Giang Pham	['v-pop']	[2017]	1	1
0wJqO18c6Z7FzHEyM0sM4b	Chriz & Heino	['dakke dak']	[2017]	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	[2017]	1	1
6KjtX8ZPAoeLFnuv36UBpQ	Anja Nissen	['australian pop', 'australian talent show']	[2017]	1	0
6vW5qwWVSTErBV1HovumXm	Jillionaire	[]	[2017]	1	1
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	[2017]	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	[2017, 2018, 2019, 2020, 2021]	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019, 2020, 2021]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2017, 2018, 2019, 2020, 2021]	1	1
2DlLtXgn9lhLACzkDr5Ily	Frida Oline	['mgp']	[2017]	1	0
36fqwbIljUOA1CKtjagvkv	Er De Sjaeldne	[]	[2017]	1	1
23IZADrJHPStZ6aMxJVq3s	Jarryd James	['australian alternative pop', 'australian r&b']	[2017]	1	0
5mM9eNte0aWttOiMhPb2dM	My Little Pony	['cartoon', 'otacore']	[2017, 2018, 2019]	1	1
6pcxIOhQCNb7DX2iuEXgxL	Tobtok	['deep tropical house', 'uk dance']	[2017]	1	0
3s73tswJycj6HTBNNN393z	John Ryan	[]	[2020, 2021, 2022]	1	1
3oM2douHxNqMYMbRNkT1tr	Jonah Blacksmith	['danish indie pop', 'danish pop']	[2022]	1	0
0uGKxIisbdsSto48OwAa7I	Luko	[]	[2022]	1	1
6WFDpw4u23uSpon4BHvFRn	Cat Burns	['uk pop']	[2022]	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
3elCsuJ1JjDeAd8mjlRRX5	Blæst	['danish pop']	[2022]	1	0
