artist_id	name	genres	num_hits	num_collab_hits
2rTo8KIkBTFjQS7VvaKYQ4	W&W	['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
6DnZWR9J6BX2rC5NEX5Pyr	Maja & Annika	['mgp']	1	0
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	1	0
14bt7qAPOSPw76Fc1WFGM6	Tim Christensen	['danish pop', 'danish pop rock', 'danish singer-songwriter']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
7EC5kEwvaevIGSbASLVlVX	Anthony	[]	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
2vUCVkeZjzDcaoX4gagHdV	Julian Jordan	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
3kBTda7vNOOAA2Tu5uD13Y	Sj	['pop edm']	1	1
30ut8L4gmEz4vNr1zNhpbh	Ida Corr	['scandipop']	1	0
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
3ohd8QjaKldpyJgMVvFe8E	Pretty	['danish hip hop']	1	1
5ByP5SynNoTvDsV7h9be3b	Minna	['mgp']	1	0
52jN7IKeNLSZvuFEjrM9ba	Youknowwho	[]	1	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
4vRpu2xRHEtlmBoI5nsK7P	Caroline Castell	[]	1	0
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	1	0
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	1	1
3AuMNF8rQAKOzjYppFNAoB	Kelly Rowland	['atl hip hop', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
4OovmAu23KrDlDQI2UbneL	Gabrielle	['norwegian pop']	1	0
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	0
3ARKFMVq7dHTyj8ZRr2En5	Amanda Appel	['mgp']	1	0
1zgNpeHQe8GulzfVkYP2VK	The Trammps	['disco', 'philly soul']	1	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
29JlvmcJaB2Iv1dQZ8Jd8F	TRXD	['norwegian pop']	1	1
2t72CNJ7uXNS0Elu3QbB7s	Emilie Adams	[]	1	1
7Ap8xCd7d0xon5XnkLvn4i	KIDD	['danish hip hop', 'danish pop']	1	1
5UEzTewCniHHhMyLRMJmEW	Don Stefano	[]	1	1
0c58b8jAowBDyDUSgUdCrY	Lille Per	['classic danish pop', 'dansktop']	1	0
6JLwyyc3LBwRXEODjugQ4D	TAL	['french pop']	1	0
4SVrh9Mwi54itl0A8MZgkO	Dorthe Gerlach	['danish pop']	1	0
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	1	0
20s0P9QLxGqKuCsGwFsp7w	Mario	['dance pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	0
49RU88uYsEKLG31sTyEcIo	Pharfar	['danish hip hop', 'danish pop']	1	1
1E7dZoadHwCi4BC5FrFyXg	Egon Olsen	[]	1	1
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	1	0
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	1
55mpRKnylTTZ3N1cNNM7zh	DIMA	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
0YwZx5vGf17WMCi6KdOt4U	ODA	[]	1	1
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	1	1
34dZRjYum6vVBGslgYaBtB	Vika Jigulina	['moldovan pop']	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	1	0
2d6fU7pGHJDtMXbcX2fpvr	Sarah West	['danish pop']	1	1
4jNIrx3QUJuUcarfj4YINz	Bobby Tucker Singers	[]	1	1
1x9Ue6JPU82tBOkbprd6S8	Mia	[]	1	0
2tNnhfyBpjjEQEZywjlsCb	Sanne Salomonsen	['classic danish pop', 'danish pop']	1	1
5gOouNiZNWffM1F24JEBAd	Nikolaj Steen	['danish pop rock']	1	1
0nYStwwY321ISCu6BGJq98	Nabiha	['danish pop']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
7lbTzUBIc6BXQNFFvkTqIF	Alexander Brown	['danish electronic']	1	1
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	1	1
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	1	0
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	1	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
7ehUTRwwKzZQiV3ROqPHW6	Lågsus	['danish hip hop']	1	1
3TL8WvpCIGLfv96l6AbJDk	Hennedub	['danish hip hop', 'danish pop']	1	1
4U6ggteNsxGlirCFgQb8oh	Sir Duke	[]	1	1
7FQIpxwDJ2hmbahSYU5FyC	Alphaman	[]	1	1
5o6J9yl6XXAohfvVaBQRXH	Rumpunch	[]	1	1
3qMyym6ov558YgVuOOscEm	Blanche	[]	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	1	0
7x0tKz4Dvj0w2As2AecRwY	Fribytterdrømme	['danish alternative rock', 'danish punk']	1	1
7c7Xg2Uo9trNnizNbPYnOT	Simon Jul	[]	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	1
3KRCoMtReqUVKI38p5aWHw	Mugisho	['scandinavian r&b']	1	0
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	1	1
3HajPae7oYbB6ONGnqTicA	MGP Allstarz 2017	['mgp']	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3onRcbs1q8pnZXLAcZQT60	Pyrus	[]	1	0
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
11WOy8bNZ7WpdX89ILYNEW	Gio	['danish hip hop']	1	0
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	0
3jVMgT4X7YeuYE4aludcmE	Phil Spector	['brill building pop']	1	0
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	1	1
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	1	1
46XcyK8FnyCJJlvYCUwVZH	Hkeem	['norwegian pop', 'norwegian pop rap', 'swedish reggae']	1	1
2vPuwRAvVfadq3wlTgLOvt	Temur	['norwegian pop rap']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	1	0
7KMQ7re2yrHrzadGOEUwh0	Captain MacKay	[]	1	1
1u7OVFmWah4wQhOPIbUb8U	Will Sparks	['big room', 'melbourne bounce', 'melbourne bounce international']	1	1
7k9T7lZlHjRAM1bb0r9Rm3	Wiley	['grime', 'uk dancehall', 'uk hip hop']	1	1
3gClSlUEpEoQd4IldcqBUz	Elen Levon	['australian dance']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
4j8KP6LIyjhpM282XUhjoz	Tommy Seebach	['classic danish pop', 'dansktop']	1	1
700HoSXaapppjzh4jpY5KN	Annette Heick	['dansktop']	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	1
5OReTeTBZ578sj07hDS0x7	Alex Schulz	['deep house', 'deep tropical house', 'pop dance']	1	1
33lXBOJY7fsGSILfNNcA0Q	Jimmy Jørgensen	['danish pop rock']	1	1
1xjy1n1rvPz3ud7iXNgveF	Annika Aakjær	['danish pop', 'danish pop rock']	1	1
40aJHnRsqoUkJUGQUjESFj	Chapper	[]	1	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	1
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	0
2wpJOPmf1TIOzrB9mzHifd	Scouting For Girls	['talent show']	1	0
0xQwD1OhOngcnNH18m0jjH	Hasan Shah	['danish hip hop', 'danish pop']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2zHHEU3t9cutZFyG0fHdOR	Sonny Alven	['norwegian house', 'norwegian pop']	1	1
4iFfQpzvTJDhqmSi28EhYu	Olivera	[]	1	1
16EmDsIYHYtxgSNfjEYPf8	Bjørnskov	['danish pop']	1	0
3iIUMgz595mm1n3d6ZXzpc	Louis Samson	['danish electropop']	1	0
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	1	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	0
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
4fbZhquFmlr7L61au7sHTu	Nikki's Wives	[]	1	1
2dd5mrQZvg6SmahdgVKDzh	PSY	['k-rap', 'korean old school hip hop']	1	0
721T2PETMLaAkijbYu05VD	Junge Junge	['tropical house']	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
63wjoROpeh5f11Qm93UiJ1	Keri Hilson	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
4TLCPR1sMYoNU1jA7O4uww	D.O.E.	[]	1	1
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
2I1CUBxgxuOKqobp3aLzuE	Ida Una	[]	1	0
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	1	0
6nQ6GgIEtRhG0jK4SvzO74	Mc Einar	['danish hip hop']	1	0
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	1	1
3dfslm6CkJXlsvGSQxGgxt	Kimberly Anne	['indie anthem-folk']	1	1
5tqMW5dSAlvh0GvgD3XfDy	Outlandish	[]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
6e4aHkdDUcsaXPTQdF6Qhn	Life of Dillon	['uk pop']	1	0
7uMSsrbX9MJzf161IcY7KU	Logan Paul	['social media pop']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	1
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	1	0
2m0y0cDl1US03sYgxv9r6s	JOWST	['norwegian pop']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4CHiVarfTsFhkFOk5vHS77	Marc Scibilia	['indiecoustica']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
7oHou5bFwlcxXmvhSl4eAE	Hemlig Elsker	[]	1	0
1xrvnT8IPYpS6iOkAq8tLt	Hayley Warner	[]	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1QVueDqo1s6B17lJx1Heey	JEPPANNA	['mgp']	1	0
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	1	1
7bSq8V5IGFa89VPDIvzehw	CIRE	[]	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
0TzqdU5vdJq8APftGy6TtC	Dj Guldsmed	['danish pop']	1	1
4roNMGpLpyHwrVYRDEnzgK	Delahoia	['danish hip hop']	1	1
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	1	0
3sgFRtyBnxXD5ESfmbK4dl	LMFAO	['dance pop', 'pop', 'pop rap']	1	0
0qsHfqCV7TzatMi1SJ8AAb	Hani	['danish hip hop']	1	0
3iOkRjf4oFvVd7xtpu2U3d	Ceci Luca	[]	1	1
7c1rIwBQdZMoJD4VE9luoS	Saint clara	['danish pop']	1	0
5ayRx8wA8thoGiJG2MyCQf	Vicky Singh	[]	1	0
5uEt7aWqIXnTtzuwXost3V	Spilopperne	[]	1	1
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	1	1
42tdviCwescCx3ZE8ihsJ3	Conor Darvid	[]	1	1
32WkQRZEVKSzVAAYqukAEA	Lady A	['contemporary country', 'country', 'country dawn', 'country pop', 'country road']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	1	1
6uFDh2YbxcjVadeOCP6Jto	Chili	[]	1	0
1qTnU2DvWwxFF8PhXhj6Rh	K-phax	['scandinavian r&b']	1	0
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	0
6nOi5ExevYdmV1VcLiGnkV	Marwo	[]	1	1
14hbYquxWHsucJsovNJqGq	GC	[]	1	1
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
5YrXVvW36AbcQzcNMzQ8uB	Lakserytteren	[]	1	1
4NsBWmjBzbUSm94M6939um	Pngmskn	[]	1	1
3ZpWzroEgZXQLvwZMEi2E4	Calling Mercury	[]	1	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	1
05X5qdeeGgBQe115bTNlWu	Pede B	['danish hip hop']	1	1
3meX3hkxeXN5bp5oRzPiZ7	Tiril	['mgpjr']	1	0
3TVjdmhfFoYJLgBEkkZTBm	John De Sohn	['deep pop edm', 'pop dance', 'swedish tropical house']	1	0
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	1	0
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	1	1
3sEqETeMb1urfCoVUhdjUv	Tham Sway	[]	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
1yRosBZellCs5XgWDPZ41A	Thomas Ring	[]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	1	0
1cZ7wbru3wHUmb3vAX2IdG	Elvira Pitzner	[]	1	0
633moPEWdHewsNxgwEda1a	Tilly	[]	1	1
5tCPpDoXfTKy5yTongtDAT	TOOMANYLEFTHANDS	['danish electronic', 'scandipop']	1	1
3glG6M6Sm7Zgvms4dFZKbN	Casso	[]	1	1
4FD9joiv6N5yWEnxxbyC59	Me & My	['bubblegum dance', 'eurodance']	1	0
5c8JlthNH2qFzRcKIKswi6	Marvelous Mosell	['danish hip hop']	1	0
6GTwMrB4u3hwcUyc9sU1UL	The Minds Of 99	['danish alternative rock', 'danish pop', 'danish post-punk', 'danish rock']	1	0
7AoZwiFraYVCB3eraOYKdq	Rasmus Bjerg	[]	1	1
1L4HGLMFRrJsAnug5M7slL	Ericka Jane	['danish pop', 'scandipop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
3AGggQTwJaSofLcpDlYhV4	Still Fresh	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
3iYvxketuV7AAPCJuWSDH2	Johan Olsen	[]	1	1
5INLtlLxYwpCSeUTaYx4Un	Chriz	['danish electronic']	1	1
7Jas1zNbsA6HPUn1FUrY3a	Heino	['dansk comedy']	1	1
47EbO9KG9g9bIa3ZXn0pwk	Hechmann	['pop edm']	1	0
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	1	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	1	0
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	1	1
7zMVPOJPs5jgU8NorRxqJe	Michael Learns To Rock	['boy band', 'danish pop rock']	1	0
1BQaZSq1KsLOZGzjG5QxRC	Enur	['reggae fusion']	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	1	1
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	1	1
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	1	1
4VNQWV2y1E97Eqo2D5UTjx	Gorgon City	['future garage', 'house', 'pop dance', 'uk dance']	1	1
6Dy7Ex5zlTLgXbsB92rPji	iSHi	['swedish pop']	1	1
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
3rTRHzFfbTk5GL3LpYZGHR	Maria Mena	['candy pop', 'norwegian pop', 'norwegian singer-songwriter']	1	0
7uas0F5EhsZg6KDJ7yy7rW	DallasK	['complextro', 'dutch house', 'electro house', 'pop edm', 'progressive electro house', 'sky room']	1	1
3DUcyOjqFfZ67aEULlZ0CE	Sys Bjerre	['danish pop', 'danish pop rock']	1	0
1AAfkmCFRTSDg18GQ3itgl	DJ Katch	['basshall']	1	1
4yX6mpMyBGf9UfvBB8JJrc	Hayla	[]	1	1
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	1	1
2MoxYOhy9ooC8KRcdgIFif	Leroy Styles	['dutch edm']	1	1
4DTbdShHu2RPYEEMUp2XWV	Anjulie	['canadian pop']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
3jGWMUDNFWi0nnvCo5zd3u	Højer Øye	['danish hip hop']	1	1
6DpWtzfwV8fcwP6fXckDVu	Starrah	['hyperpop francais']	1	1
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	1	1
1vM1QO4pAXcurbGANssh4x	Salazar	[]	1	0
6v8pFbihIDnlV6freVYMmZ	Carpark North	['danish pop', 'danish pop rock']	1	0
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	1	1
6ohx0Iujh5kRkt5BibHlXj	Frida Brygmann	[]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
42001aQATrj20VbOXPTjUW	Freedom	[]	1	1
0BaPS6Ng51Bx4ZxAdpUCH5	Musikk	[]	1	1
4RFnDSo4zLG2J2I2bwI3Sk	bobby shams	['danish hip hop']	1	0
784M9lpFRKOqY5C0GUY9Uw	FOOL	['danish pop']	1	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	1	1
2DzbXUAn0DiYqcgu2wDfaf	Coely	['belgian hip hop', 'belgian rock']	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
3g9yyIlJ0sIunQWJLmIYhn	Sound Of Legend	[]	1	0
2kazDx7VLQZEI2FdBZbGgd	Abbaz	['danish hip hop']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
2dMO34aTE4wTRQZkgDehMF	Hitimpulse	['german dance']	1	0
6bA8L82JXU9CQa2nyUnLDh	Lulleaux	['deep tropical house', 'pop edm']	1	1
6OxNVd9jJ2IbNrOjHdcpJZ	Giang Pham	['v-pop']	1	1
3pVuaUisHmRfVy53qWwmql	Daniel Schulz	['scandipop']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
0wJqO18c6Z7FzHEyM0sM4b	Chriz & Heino	['dakke dak']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	0
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
0RjRKOa7U4I2rSj2FkJs4A	Beko	['danish hip hop']	1	0
