artist_1	artist_2	count	song_ids
D.T.E	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
Gabry Ponte	LUM!X	1	['2A0CxheiQGQdCiKtOR7jMP']
Gabry Ponte	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
LUM!X	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
Kayah	Pezet	1	['1YSjp4pscPTOHaw2lyKVTA']
Guzior	Kukon	1	['6CeySD6je59PGXOu3Z0dav']
Otsochodzi	Taco Hemingway	1	['4cIEQ6n11b04xjMqZri4ui']
Dolly Parton	Michael Bublé	1	['1deT8vP3lOVU3XFAKHsSc3']
HEAVYWEIGHT	Jongmen	1	['35efua1g0JOUNMYgwD5uZG']
HEAVYWEIGHT	Kabe	1	['35efua1g0JOUNMYgwD5uZG']
HEAVYWEIGHT	Kizo	1	['35efua1g0JOUNMYgwD5uZG']
Jongmen	Kabe	1	['35efua1g0JOUNMYgwD5uZG']
Jongmen	Kizo	1	['35efua1g0JOUNMYgwD5uZG']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Malik Montana	Matheo	1	['0dQM3hnPE6pT1LEtUxV4gC']
Malik Montana	Wac Toja	1	['0dQM3hnPE6pT1LEtUxV4gC']
Matheo	Wac Toja	1	['0dQM3hnPE6pT1LEtUxV4gC']
Kygo	Zak Abel	1	['5Gj1wG8b12VQdEd3hUuSwo']
Future	Playboi Carti	1	['5uYqmEN6TAAE8ss8YmprNV']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
Kuba Badach	TGD	1	['2HkresUc2RTKJ61YbWTQQG']
Pezet	Taco Hemingway	1	['3IlWfeFjBDWJkTXQdWNvSS']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Oki	Otsochodzi	1	['7A0jGGmKpYRbhBZNnhv5ny']
Otsochodzi	The Returners	1	['7A0jGGmKpYRbhBZNnhv5ny']
D3W	Filipek	1	['4SIVAJIeJN2KrcL6x5auUH']
D3W	Tymek	1	['4SIVAJIeJN2KrcL6x5auUH']
Filipek	Tymek	1	['4SIVAJIeJN2KrcL6x5auUH']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
24kGoldn	iann dior	1	['3tjFYV6RSFtuktYl3ZtYcq']
Quebonafide	Vito Bambino	1	['2busrg8R2Rb0FGBcCmNZGo']
Julas	Paluch	1	['1VowwoU5fELYyQMShQr0Wr']
Mrozu	Quebonafide	1	['6xp2vXA8VSK2jpeXF8MJ2E']
Młodypago	Piluś	1	['7M205mUumrMde7PCaKN4lR']
Młodypago	florek	1	['7M205mUumrMde7PCaKN4lR']
Piluś	florek	1	['7M205mUumrMde7PCaKN4lR']
Felivers	White 2115	1	['3MR06AILGrMJVWXGvzMbja']
Agatka Mierzwa	Szczyl	1	['1VMRgjkE9AKWbYF65WjZ3v']
Dwa Sławy	Ten Typ Mes	1	['1gxMp7P6pmzhgNXXEpvNdr']
Karwan	Rolex	1	['1k7sIsny0rUBON0nqMSs4y']
Karwan	Szpaku	1	['1k7sIsny0rUBON0nqMSs4y']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
Bedoes 2115	DJ Johny	1	['6STE4z6PBDVmCsIHejY66L']
DJ Johny	Lanek	1	['6STE4z6PBDVmCsIHejY66L']
Kali	Klaudia Szafrańska	1	['6vAhTf0JolUQOpeqMsAYru']
Klaudia Szafrańska	PlanBe	1	['6vAhTf0JolUQOpeqMsAYru']
Klaudia Szafrańska	Sir Mich	1	['6vAhTf0JolUQOpeqMsAYru']
Ezra Williams	Mata	1	['78L2RUFISfqkmZMTCLYQJC']
Ezra Williams	Sarcastic Sounds	1	['78L2RUFISfqkmZMTCLYQJC']
Mata	Sarcastic Sounds	1	['78L2RUFISfqkmZMTCLYQJC']
Goran Bregović	Kayah	1	['5qJxjjK0Oa82E2b10fSIyY']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
Mr. Polska	Tymek	1	['6P7JZyL9y8GVp4e1aZJme0']
Bedoes 2115	Smxkey Nunno	1	['5lLRmQKfAnvK5PT9gEulEQ']
Lanek	Smxkey Nunno	1	['5lLRmQKfAnvK5PT9gEulEQ']
Kabe	Mr. Polska	1	['3PSmflz5XrvJunj8vSKAdi']
Chris Abolade	Kizo	1	['7CgJYuc5MLfFwa9lvkw0hE']
Chris Abolade	Żabson	1	['7CgJYuc5MLfFwa9lvkw0hE']
Qry	QueQuality	1	['04pCKIk52rj2ur30UOfcZj']
Qry	Siles	1	['04pCKIk52rj2ur30UOfcZj']
Qry	Żabson	1	['04pCKIk52rj2ur30UOfcZj']
QueQuality	Siles	1	['04pCKIk52rj2ur30UOfcZj']
QueQuality	Żabson	1	['04pCKIk52rj2ur30UOfcZj']
Siles	Żabson	1	['04pCKIk52rj2ur30UOfcZj']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Kizo	Margaret	1	['303TtBkvyVyLa6tBJH9VzI']
Deemz	SecretRank	1	['3bRmGHLQYLuW05QD6T1mZH']
Dawid Podsiadło	PRO8L3M	1	['5XXrZJYXTfOGFv05tuxQuN']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Bedoes 2115	GOLEC UORKIESTRA	1	['78clZqBsIqHJsC0y9GAoAd']
Bedoes 2115	Gromee	1	['78clZqBsIqHJsC0y9GAoAd']
GOLEC UORKIESTRA	Gromee	1	['78clZqBsIqHJsC0y9GAoAd']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
PSR	Szpaku	1	['5dTQxj2Kn7MBq59Gs1j9LD']
PSR	Zdechły Osa	1	['5dTQxj2Kn7MBq59Gs1j9LD']
Szpaku	Zdechły Osa	1	['5dTQxj2Kn7MBq59Gs1j9LD']
Claysteer	Dr. Alban	1	['5cfppRJlHwshtO6lC8xVb6']
Claysteer	Popek	1	['5cfppRJlHwshtO6lC8xVb6']
Dr. Alban	Popek	1	['5cfppRJlHwshtO6lC8xVb6']
Kacha	Taco Hemingway	1	['2g0jE8oC141QYXvdOrOdm0']
Bedoes 2115	Blu	1	['4jqHtI3d5OxwCtdppsAGyn']
Blu	Lanek	1	['4jqHtI3d5OxwCtdppsAGyn']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Vladimir Cauchemar	Żabson	1	['39lqrU1jqIuEHlrYbbMLLh']
808Bros	Chris Carson	1	['3Psdb2MTBHj7YLZdJMcHej']
Chris Carson	Gedz	1	['3Psdb2MTBHj7YLZdJMcHej']
Kukon	Margaret	1	['0R9IQuduNSiiYynPBmABjE']
Mr. Polska	Smolasty	1	['3LtxUVKnNfjXZVddWL3giM']
Sobel	Wiatr	1	['4yP4P2pHqtejjQ1l12J8bA']
Sobel	be vis	1	['4yP4P2pHqtejjQ1l12J8bA']
Wiatr	be vis	1	['4yP4P2pHqtejjQ1l12J8bA']
Beteo	Kabe	1	['3SPFXvi34BAyooHd4sMTy9']
Beteo	Kizo	1	['3SPFXvi34BAyooHd4sMTy9']
Deemz	Kabe	1	['3SPFXvi34BAyooHd4sMTy9']
Deemz	Kizo	1	['3SPFXvi34BAyooHd4sMTy9']
Ka-Meal	Maira	1	['1CInUij99dNDQQJe4vDW43']
Kukon	Maira	1	['1CInUij99dNDQQJe4vDW43']
FANTØM	Wac Toja	1	['5aqene0IXar2rpHHsd6gtf']
Michał Graczyk	Wac Toja	1	['5aqene0IXar2rpHHsd6gtf']
Kizo	Opiat	1	['68TdbSp7giNsfXNvmKX6SE']
Belmondo	schafter	1	['2RmEAopmu9Of7kQNfPrdHc']
Dawid Podsiadło	Rasmentalism	1	['3yklcXjMRbjnBxSAupTglu']
Dawid Podsiadło	Vito Bambino	1	['3yklcXjMRbjnBxSAupTglu']
Rasmentalism	Vito Bambino	1	['3yklcXjMRbjnBxSAupTglu']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Białas	Dwa Sławy	1	['2UYzixLceeedU4hTeSfiq0']
Białas	Steez83	1	['2UYzixLceeedU4hTeSfiq0']
Dwa Sławy	Steez83	1	['2UYzixLceeedU4hTeSfiq0']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Andrzej Zaucha	PRO8L3M	1	['5e10CoPPUoyfxtVD6YExbH']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
Kubi Producent	Rolex	1	['0KRhlsTXIRCjowX3YAjNJU']
Lezter	Sobel	1	['37OjKpGDZngkru4ToHVz4V']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
KęKę	Paluch	1	['3SUZOgGWN3Y28fw9NYo6au']
KęKę	drap	1	['3SUZOgGWN3Y28fw9NYo6au']
Paluch	drap	1	['3SUZOgGWN3Y28fw9NYo6au']
Chivas	Mr. Polska	1	['4sqvQ7dv5scWTeZZkaD8Fq']
Mr. Polska	White 2115	1	['4sqvQ7dv5scWTeZZkaD8Fq']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Flawless	Kali	1	['0rbbqMKtmEAFv5bdmQdWqr']
Flawless	Paluch	1	['0rbbqMKtmEAFv5bdmQdWqr']
Flawless	Żabson	1	['0rbbqMKtmEAFv5bdmQdWqr']
Paluch	Żabson	1	['0rbbqMKtmEAFv5bdmQdWqr']
ADM	Białas	1	['0Z93HQIk72afb2fydhn98Y']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Billy Idol	Miley Cyrus	1	['4U34WsyOvppOMnRfq7DuOy']
PlanBe	TEDE	1	['6QfmG4YHNt2PjXuzUEdJkM']
Sir Mich	TEDE	1	['6QfmG4YHNt2PjXuzUEdJkM']
Dj Decks	Donguralesko	1	['6WnEgUdYqYIWvJoI59PyDk']
Dj Decks	Kaczor	1	['6WnEgUdYqYIWvJoI59PyDk']
Dj Decks	Shellerini	1	['6WnEgUdYqYIWvJoI59PyDk']
Dj Decks	Sliwa	1	['6WnEgUdYqYIWvJoI59PyDk']
Dj Decks	Słoń	1	['6WnEgUdYqYIWvJoI59PyDk']
Donguralesko	Kaczor	1	['6WnEgUdYqYIWvJoI59PyDk']
Donguralesko	Paluch	1	['6WnEgUdYqYIWvJoI59PyDk']
Donguralesko	Shellerini	1	['6WnEgUdYqYIWvJoI59PyDk']
Donguralesko	Sliwa	1	['6WnEgUdYqYIWvJoI59PyDk']
Donguralesko	Słoń	1	['6WnEgUdYqYIWvJoI59PyDk']
Kaczor	Paluch	1	['6WnEgUdYqYIWvJoI59PyDk']
Kaczor	Shellerini	1	['6WnEgUdYqYIWvJoI59PyDk']
Kaczor	Sliwa	1	['6WnEgUdYqYIWvJoI59PyDk']
Kaczor	Słoń	1	['6WnEgUdYqYIWvJoI59PyDk']
Paluch	Sliwa	1	['6WnEgUdYqYIWvJoI59PyDk']
Paluch	Słoń	1	['6WnEgUdYqYIWvJoI59PyDk']
Shellerini	Sliwa	1	['6WnEgUdYqYIWvJoI59PyDk']
Shellerini	Słoń	1	['6WnEgUdYqYIWvJoI59PyDk']
Sliwa	Słoń	1	['6WnEgUdYqYIWvJoI59PyDk']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
JACKBOYS	Travis Scott	1	['6gi6y1xwmVszDWkUqab1qw']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Margaret	The Voice Of Poland 2015 Finalists	1	['0Hi0V7XGoYN8Y9rO41LxJY']
Magiera	Sokół	1	['2AlGslPxZiVnNDPZYiO7yc']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
PRO8L3M	Sokół	1	['2yVGgYMwdNIcEdEiUzFUYc']
PRO8L3M	Steez83	1	['2yVGgYMwdNIcEdEiUzFUYc']
PRO8L3M	Taco Hemingway	1	['2yVGgYMwdNIcEdEiUzFUYc']
Sokół	Steez83	1	['2yVGgYMwdNIcEdEiUzFUYc']
Sokół	Taco Hemingway	1	['2yVGgYMwdNIcEdEiUzFUYc']
Steez83	Taco Hemingway	1	['2yVGgYMwdNIcEdEiUzFUYc']
Gibbs	Kacper HTA	1	['0xTHot6ZzZbc8eiabOascN']
Eight O	Malik Montana	1	['4OrUwSbdZB0eI30IJ7EZAY']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
2K	Stamir	1	['1sOj8Ac0JGNZBCCpn7BLxZ']
Kizo	Stamir	1	['1sOj8Ac0JGNZBCCpn7BLxZ']
Michał Graczyk	Stamir	1	['1sOj8Ac0JGNZBCCpn7BLxZ']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
PSR	Sobel	1	['4Q8yEYsoETOKhxlkA6FnVU']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Guzior	Jan-Rapowanie	1	['3KeWngnWN1REq9d26ZanKj']
Guzior	Nocny	1	['3KeWngnWN1REq9d26ZanKj']
Jan-Rapowanie	Szpaku	1	['3KeWngnWN1REq9d26ZanKj']
Nocny	Szpaku	1	['3KeWngnWN1REq9d26ZanKj']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Awich	Fresh N Dope	1	['63AnDPBHOgI38n1GWa62HZ']
Awich	Tymek	1	['63AnDPBHOgI38n1GWa62HZ']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
Dio Mudara	Malik Montana	1	['0uGx6VBOFy1SpjLBL7sRKj']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
Agust D	Kim Jong Wan of NELL	1	['5qJF3xMbNjsPuqQDRkfUl1']
Beteo	Siles	1	['5wzhbDTAo8ZM885tHajfTJ']
Kubi Producent	Siles	1	['5wzhbDTAo8ZM885tHajfTJ']
ReTo	Siles	1	['5wzhbDTAo8ZM885tHajfTJ']
Claysteer	Kizo	1	['46L8w4fxIgJFyxLZjaJE1V']
Claysteer	Qry	1	['46L8w4fxIgJFyxLZjaJE1V']
Kizo	Qry	1	['46L8w4fxIgJFyxLZjaJE1V']
FLEXLIKEKEV	Qry	1	['3oFWiOzoO6D46cwupbGqUA']
FLEXLIKEKEV	Tymek	1	['3oFWiOzoO6D46cwupbGqUA']
Qry	Tymek	1	['3oFWiOzoO6D46cwupbGqUA']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Justin Bieber	Kehlani	1	['6zGPytJiZmFuyVq7RTNO9G']
Anna Radziejewska	Białas	1	['4CUbuahYsAibLvZyCRgpAK']
Anna Radziejewska	Falcon1	1	['4CUbuahYsAibLvZyCRgpAK']
Anna Radziejewska	Lanek	1	['4CUbuahYsAibLvZyCRgpAK']
Anna Radziejewska	Marek Dyjak	1	['4CUbuahYsAibLvZyCRgpAK']
Białas	Falcon1	1	['4CUbuahYsAibLvZyCRgpAK']
Białas	Marek Dyjak	1	['4CUbuahYsAibLvZyCRgpAK']
Falcon1	Lanek	1	['4CUbuahYsAibLvZyCRgpAK']
Falcon1	Marek Dyjak	1	['4CUbuahYsAibLvZyCRgpAK']
Lanek	Marek Dyjak	1	['4CUbuahYsAibLvZyCRgpAK']
Bedoes 2115	Flexxy 2115	1	['6XiX230Sb81VsZFzGU1Nci']
Flexxy 2115	Kuqe 2115	1	['6XiX230Sb81VsZFzGU1Nci']
Flexxy 2115	Lanek	1	['6XiX230Sb81VsZFzGU1Nci']
Abel de Jong	Young Igi	1	['2gup8t5b5lz3AySqj45eR1']
Mr. Polska	Young Igi	1	['2gup8t5b5lz3AySqj45eR1']
Jetlagz	Kosi	1	['2CSsOy2PTQNkhPc7SRqr78']
Jetlagz	PRO8L3M	1	['2CSsOy2PTQNkhPc7SRqr78']
Jetlagz	Łajzol	1	['2CSsOy2PTQNkhPc7SRqr78']
Kosi	PRO8L3M	1	['2CSsOy2PTQNkhPc7SRqr78']
Kosi	Łajzol	1	['2CSsOy2PTQNkhPc7SRqr78']
PRO8L3M	Łajzol	1	['2CSsOy2PTQNkhPc7SRqr78']
Alicja Majewska	Olga Bończyk	1	['1iLhi8vO3ncdiqxa9ZzvXh']
Alicja Majewska	Zbigniew Wodecki	1	['1iLhi8vO3ncdiqxa9ZzvXh']
Olga Bończyk	Zbigniew Wodecki	1	['1iLhi8vO3ncdiqxa9ZzvXh']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Quebonafide	Sentino	1	['0GxXEdmiQG1QwhbBnUW12T']
808Bros	Włodi	1	['7tQAz9kDByiuL1JsLFIKpb']
Gedz	Włodi	1	['7tQAz9kDByiuL1JsLFIKpb']
Paluch	Włodi	1	['7tQAz9kDByiuL1JsLFIKpb']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Gibbs	Paluch	1	['2Qb7iwhVi8RUz0tZXMBUVn']
Gibbs	Shellerini	1	['2Qb7iwhVi8RUz0tZXMBUVn']
Sarius	Shellerini	1	['2Qb7iwhVi8RUz0tZXMBUVn']
Białas	Grzegorz Ciechowski	1	['12JG1pEdCHsCl9q8SvDRhg']
Grzegorz Ciechowski	Lanek	1	['12JG1pEdCHsCl9q8SvDRhg']
Kizo	Trill Pem	1	['0NKAurJjAVHkLQ9AoekWSo']
Bedoes 2115	DZIADZIOR	1	['2QNiKh9TyBU9eWdBuqf4fe']
Bedoes 2115	Donatan	1	['2QNiKh9TyBU9eWdBuqf4fe']
Bedoes 2115	Donguralesko	1	['2QNiKh9TyBU9eWdBuqf4fe']
DZIADZIOR	Donatan	1	['2QNiKh9TyBU9eWdBuqf4fe']
Donatan	Donguralesko	1	['2QNiKh9TyBU9eWdBuqf4fe']
Kabe	Kali	1	['1td8lWt88Fu7vtvINjWbyh']
Kabe	Major SPZ	1	['1td8lWt88Fu7vtvINjWbyh']
Kabe	Sir Mich	1	['1td8lWt88Fu7vtvINjWbyh']
Kabe	Żabson	1	['1td8lWt88Fu7vtvINjWbyh']
Major SPZ	Żabson	1	['1td8lWt88Fu7vtvINjWbyh']
Sir Mich	Żabson	1	['1td8lWt88Fu7vtvINjWbyh']
Little League	Madison Mars	1	['3TjE3A8tLih7KBwKJ03Htl']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Emelie Cyréus	LIZOT	1	['4KPYXZUCKYLEEcGmKN4Exs']
Mata	Quebonafide	1	['25zU3Mo74b4uzIqop5Hc4T']
Josef	Kali	1	['1WI2aXUp1yEC1RmTWiUEJr']
Josef	Major SPZ	1	['1WI2aXUp1yEC1RmTWiUEJr']
Josef	Malik Montana	1	['1WI2aXUp1yEC1RmTWiUEJr']
Kali	Malik Montana	1	['1WI2aXUp1yEC1RmTWiUEJr']
Major SPZ	Malik Montana	1	['1WI2aXUp1yEC1RmTWiUEJr']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Borixon	PSR	1	['6GnkmYxu7mD6uN31Y9kx5a']
Borixon	Qry	1	['6GnkmYxu7mD6uN31Y9kx5a']
Kiełas	Quebonafide	1	['5NgiIRfE2oPROyy58yuc0v']
