artist_1	artist_2	count	song_ids
Pliki	SB Maffija	1	['4yeW4v46YwowErDqtIkNnM']
Pliki	francis	1	['4yeW4v46YwowErDqtIkNnM']
Alberto	Kronkel Dom	1	['725srCTfReJSumfXCSEVXG']
27.Fuckdemons	Szpaku	1	['4Rx8hrk2WIIu4mP73X8Ie0']
PSR	Paluch	1	['7t6gTBdcXvmkaNX2uqvBxq']
Danzel	Kabe	1	['4Q5tf4EFmf3DjObv8a8YvF']
Danzel	Opiat	1	['4Q5tf4EFmf3DjObv8a8YvF']
Alicia Keys	Fivio Foreign	1	['4huBDGP4I3S0pYI0EaRN1c']
Alicia Keys	Kanye West	1	['4huBDGP4I3S0pYI0EaRN1c']
Fivio Foreign	Kanye West	1	['4huBDGP4I3S0pYI0EaRN1c']
Jan-Rapowanie	Kaz Bałagane	1	['4cI4UJf0z14rwM4IYlwVFF']
Jan-Rapowanie	KęKę	1	['4cI4UJf0z14rwM4IYlwVFF']
Jan-Rapowanie	Worek	1	['4cI4UJf0z14rwM4IYlwVFF']
Kaz Bałagane	KęKę	1	['4cI4UJf0z14rwM4IYlwVFF']
Kaz Bałagane	Worek	1	['4cI4UJf0z14rwM4IYlwVFF']
KęKę	Worek	1	['4cI4UJf0z14rwM4IYlwVFF']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Forxst	Kinny Zimmer	1	['17cBWOOCK0NzWM1dqSTSf2']
Forxst	Quebonafide	1	['17cBWOOCK0NzWM1dqSTSf2']
Kinny Zimmer	Quebonafide	1	['17cBWOOCK0NzWM1dqSTSf2']
@atutowy	Oil Beatz	1	['4FFzaJPLTbkzITiNrP2a1Q']
@atutowy	Oska030	1	['4FFzaJPLTbkzITiNrP2a1Q']
@atutowy	Pusher	1	['4FFzaJPLTbkzITiNrP2a1Q']
Oil Beatz	Oska030	1	['4FFzaJPLTbkzITiNrP2a1Q']
Oil Beatz	Pusher	1	['4FFzaJPLTbkzITiNrP2a1Q']
Oska030	Pusher	1	['4FFzaJPLTbkzITiNrP2a1Q']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
GOMBAO 33	Mata	1	['09rv2xotIve5jMa8ZqRQve']
GOMBAO 33	Sir Mich	1	['09rv2xotIve5jMa8ZqRQve']
Mata	Sir Mich	1	['09rv2xotIve5jMa8ZqRQve']
Gibbs	Kacper HTA	1	['0xTHot6ZzZbc8eiabOascN']
Guzior	Oskar83	1	['4XZxxP6ilbl56BooNjq7Ki']
Białas	Oliwka Brazil	1	['0B287gCJFWfvoCMs8ZIO1K']
Avi	PSR	1	['0e9dWwZD9EemG1w92C3JLp']
Avi	ReTo	1	['0e9dWwZD9EemG1w92C3JLp']
Jan-Rapowanie	Paluch	1	['4kmLlXuCwQwfWYdMU4eMYx']
Jan-Rapowanie	Sokół	1	['4kmLlXuCwQwfWYdMU4eMYx']
Paluch	Sokół	1	['4kmLlXuCwQwfWYdMU4eMYx']
HUT	TUZZA Globale	1	['2pv3FvadDjFflqjXlpuBES']
HUT	Young Igi	1	['2pv3FvadDjFflqjXlpuBES']
TUZZA Globale	Young Igi	1	['2pv3FvadDjFflqjXlpuBES']
DJ Craig Gorman	Rain Radio	1	['1olCzMxaeiQKNO64ssWVGr']
MASNY BEN	MRGH.	1	['4huKZSBZ0UJt2RWwB8PEWU']
MRGH.	mgng	1	['4huKZSBZ0UJt2RWwB8PEWU']
Deemz	Oki	1	['7ruTr9Oc6YbKgMfb1Po53a']
Deemz	Sobel	1	['7ruTr9Oc6YbKgMfb1Po53a']
Oki	Sobel	1	['7ruTr9Oc6YbKgMfb1Po53a']
Czarny HIFI	Sobel	1	['1x06EVJcRhrAwiuK1g3cKj']
CatchUp	OIO	1	['0tvy0ZLlvPXKTJMvDK0wjx']
CatchUp	Oki	1	['0tvy0ZLlvPXKTJMvDK0wjx']
CatchUp	Otsochodzi	1	['0tvy0ZLlvPXKTJMvDK0wjx']
CatchUp	Phunk'ill	1	['0tvy0ZLlvPXKTJMvDK0wjx']
CatchUp	Sem0r	1	['0tvy0ZLlvPXKTJMvDK0wjx']
CatchUp	Young Igi	1	['0tvy0ZLlvPXKTJMvDK0wjx']
OIO	Phunk'ill	1	['0tvy0ZLlvPXKTJMvDK0wjx']
OIO	Sem0r	1	['0tvy0ZLlvPXKTJMvDK0wjx']
Oki	Phunk'ill	1	['0tvy0ZLlvPXKTJMvDK0wjx']
Oki	Sem0r	1	['0tvy0ZLlvPXKTJMvDK0wjx']
Otsochodzi	Phunk'ill	1	['0tvy0ZLlvPXKTJMvDK0wjx']
Otsochodzi	Sem0r	1	['0tvy0ZLlvPXKTJMvDK0wjx']
Phunk'ill	Sem0r	1	['0tvy0ZLlvPXKTJMvDK0wjx']
Phunk'ill	Young Igi	1	['0tvy0ZLlvPXKTJMvDK0wjx']
Sem0r	Young Igi	1	['0tvy0ZLlvPXKTJMvDK0wjx']
Miszel	Young Multi	1	['6wjkcbNfl9qYUBRLSEXkgH']
Miszel	matiskater	1	['6wjkcbNfl9qYUBRLSEXkgH']
Young Multi	matiskater	1	['6wjkcbNfl9qYUBRLSEXkgH']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Brodka	Tymek	1	['2Q9d7ioRLIML42xctLcDgq']
Brodka	Urbanski	1	['2Q9d7ioRLIML42xctLcDgq']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
FRNKIE	Malik Montana	1	['1EJV4stNFn8OZiRAUBVmOW']
Bedoes 2115	Kubi Producent	1	['6IVFyySW33VfordEuGDPHk']
Blacha 2115	Kubi Producent	1	['6IVFyySW33VfordEuGDPHk']
Flexxy 2115	Kubi Producent	1	['6IVFyySW33VfordEuGDPHk']
Kubi Producent	Kuqe 2115	1	['6IVFyySW33VfordEuGDPHk']
Kubi Producent	SB Maffija	1	['6IVFyySW33VfordEuGDPHk']
Kubi Producent	White 2115	1	['6IVFyySW33VfordEuGDPHk']
Ronnie Ferrari	korweta	1	['3205ZtwMnzMBtr7GQZ1IbH']
730	Alberto	1	['3bTlPZQtQHr74DbfDIu6hp']
730	Josef Bratan	1	['3bTlPZQtQHr74DbfDIu6hp']
Ella Henderson	Ofenbach	1	['0iVkWge9ytV4Scgy2hQ2za']
Kanye West	The Game	1	['6Ab81Bs9fcOwaTYuBsUUpI']
Białas	Sokół	1	['080nnzzeeOts6GH9v4MsEt']
Sobel	sanah	1	['6sKg6jzvmiNAVsJRl8MaDE']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dawid, Artysta	VHS	1	['7CRfTE9FGb9YdSvoGhl2IP']
Dawid, Artysta	Vłodarski	1	['7CRfTE9FGb9YdSvoGhl2IP']
Dawid, Artysta	Zebraodzawsze	1	['7CRfTE9FGb9YdSvoGhl2IP']
Dawid, Artysta	zawad	1	['7CRfTE9FGb9YdSvoGhl2IP']
VHS	Vłodarski	1	['7CRfTE9FGb9YdSvoGhl2IP']
VHS	Zebraodzawsze	1	['7CRfTE9FGb9YdSvoGhl2IP']
VHS	zawad	1	['7CRfTE9FGb9YdSvoGhl2IP']
Vłodarski	Zebraodzawsze	1	['7CRfTE9FGb9YdSvoGhl2IP']
Vłodarski	zawad	1	['7CRfTE9FGb9YdSvoGhl2IP']
Zebraodzawsze	zawad	1	['7CRfTE9FGb9YdSvoGhl2IP']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
Igor Herbut	sanah	1	['4SyOEnUogQDqYquwoJblvG']
MANDEE	bryska	1	['5aqHPb3UEXkCqra9k0ZaLG']
Pezet	Quebonafide	1	['0DDO0Wde230yaV6yl0ll1G']
Pezet	Shuko	1	['0DDO0Wde230yaV6yl0ll1G']
Pezet	Sokół	1	['0DDO0Wde230yaV6yl0ll1G']
Quebonafide	Shuko	1	['0DDO0Wde230yaV6yl0ll1G']
Quebonafide	Sokół	1	['0DDO0Wde230yaV6yl0ll1G']
Shuko	Sokół	1	['0DDO0Wde230yaV6yl0ll1G']
Oliwka Brazil	Young Leosia	1	['17WFj5Mbg9gP2NdmYgkCpd']
Białas	Kizo	1	['3ORC7hyDYCHgtASTzp1FcL']
Kizo	SKUTE BOBO	1	['3ORC7hyDYCHgtASTzp1FcL']
Kizo	White 2115	1	['3ORC7hyDYCHgtASTzp1FcL']
Włodi	Young Igi	1	['0CMxaedU31OgxQvrA1VE1J']
BeMelo	Lubin	1	['3xjPXRGIowUQ0OULFNyeHS']
Kizo	Lubin	1	['3xjPXRGIowUQ0OULFNyeHS']
Palar	SB Maffija	1	['3ELF1wbkm5QiKxrFBxQQsc']
Palar	White 2115	1	['3ELF1wbkm5QiKxrFBxQQsc']
Dejvid	Japczan	1	['6yrcXTXh9uS17qra3houCz']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Kubi Producent	Szpaku	1	['3WmbAj1r7vQNRQ8thhXX1n']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Kizo	Trill Pem	1	['18vIGGupRFoboQp2DuJJAG']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Kacperczyk	Kuqe 2115	1	['3xdyFGiuNwxQFd9U9iM8vz']
Adam	Mata	1	['2sTuKKRZI1ciK5tflR00YE']
Adam	Szczepan	1	['2sTuKKRZI1ciK5tflR00YE']
Adam	Wyguś	1	['2sTuKKRZI1ciK5tflR00YE']
Mata	Szczepan	1	['2sTuKKRZI1ciK5tflR00YE']
Mata	Wyguś	1	['2sTuKKRZI1ciK5tflR00YE']
Szczepan	Wyguś	1	['2sTuKKRZI1ciK5tflR00YE']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Favst	Guzior	1	['27gknDBOqYJmOFYyaOBAfa']
Mark Neve	bryska	1	['4hnztYqVVQOUw18AtGeiIk']
Julia Wieniawa	Kacperczyk	1	['1zwuT3oMcSs6Bo1uBQMRtq']
Kubi Producent	Mata	1	['4Ca4yzwIFgYJxupDhcXLka']
Kubi Producent	Taco Hemingway	1	['4Ca4yzwIFgYJxupDhcXLka']
Mata	Taco Hemingway	1	['4Ca4yzwIFgYJxupDhcXLka']
BeMelo	Wac Toja	1	['5o3BLgQudkRGp0ePOec11n']
Kizo	Wac Toja	1	['5o3BLgQudkRGp0ePOec11n']
Malik Montana	Maxwell	1	['1fnifrBG0gWOKLta80wxkp']
Malik Montana	OLEK	1	['1fnifrBG0gWOKLta80wxkp']
Maxwell	OLEK	1	['1fnifrBG0gWOKLta80wxkp']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
Avi	Sarius	1	['2S13g8BhBuFzkGpwDw1ONM']
Louis Villain	Sarius	1	['2S13g8BhBuFzkGpwDw1ONM']
Bibič	Oki	1	['169nBzmRabFAoWlaD0Xh7V']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
DaChoyce	Malik Montana	1	['2jG3STVcZ9fjYlhXPi7nJ1']
DaChoyce	SRNO	1	['2jG3STVcZ9fjYlhXPi7nJ1']
DaChoyce	The Plug	1	['2jG3STVcZ9fjYlhXPi7nJ1']
Malik Montana	SRNO	1	['2jG3STVcZ9fjYlhXPi7nJ1']
Malik Montana	The Plug	1	['2jG3STVcZ9fjYlhXPi7nJ1']
SRNO	The Plug	1	['2jG3STVcZ9fjYlhXPi7nJ1']
Kizo	Vladimir Cauchemar	1	['7g05XsuwROZFkUDNyktZdm']
Kizo	ZetHa	1	['7g05XsuwROZFkUDNyktZdm']
Kizo	Żabson	1	['7g05XsuwROZFkUDNyktZdm']
Vladimir Cauchemar	ZetHa	1	['7g05XsuwROZFkUDNyktZdm']
ZetHa	Żabson	1	['7g05XsuwROZFkUDNyktZdm']
Miyo	Tymek	1	['4t3UJWEJRaqWizcIdYAPZC']
Piotrek Lewandowski	Sobel	1	['5bQFAKQF1mhcPPThw97kjw']
Young Leosia	Żabson	1	['0rQDol2Ko2DHzFzLeqH0uz']
Malik Montana	Trobi	1	['20veKLZytv6RlQfobw5bYb']
Jan-Rapowanie	Kortez	1	['6xS6wo487HNu40vh9e3fql']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Daria Zawiałow	Duit	1	['7eBYMVok43QesT0KnuIkjn']
Daria Zawiałow	Quebonafide	1	['7eBYMVok43QesT0KnuIkjn']
Duit	Quebonafide	1	['7eBYMVok43QesT0KnuIkjn']
Da Vosk Docta	Jan-Rapowanie	1	['1IRpRd8JuPU59fGlLzrAHF']
Julia Rocka	Kukon	1	['4PN6haeBkU3uVVS1pilkfB']
White 2115	Young Multi	1	['1JHpOPgFjg8LdK79lYRhug']
Big Scythe	Tymek	1	['4mW3jXs0vwWVAXzrkWXx2Y']
