artist_1	artist_2	count	song_ids
Ekipa	FRIZ	1	['6UQWIXmtV5GLwzLOtjTVPM']
Ekipa	MASNY BEN	1	['6UQWIXmtV5GLwzLOtjTVPM']
Ekipa	mgng	1	['6UQWIXmtV5GLwzLOtjTVPM']
FRIZ	MASNY BEN	1	['6UQWIXmtV5GLwzLOtjTVPM']
FRIZ	mgng	1	['6UQWIXmtV5GLwzLOtjTVPM']
Julia Wieniawa	Maciej Musiałowski	1	['25vX1mMJilMWIc5Ht6hkGj']
LX	Malik Montana	1	['2UzP7djwxRozGXGPy6IIaL']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Białas	Szpaku	1	['6QmwZt82aTQCGHj9kFsk7g']
6LACK	Lil Tjay	1	['5Kskr9LcNYa0tpt5f0ZEJx']
DZIARMA	SHDØW	1	['1mswFAEmt3ux7e6z37YSg6']
Hodak	SHDØW	1	['1mswFAEmt3ux7e6z37YSg6']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Maro Music	Skytech	1	['6M399qo2yoIDnoOOQMbaZR']
Maro Music	sanah	1	['6M399qo2yoIDnoOOQMbaZR']
Skytech	sanah	1	['6M399qo2yoIDnoOOQMbaZR']
2latefor	Sergiusz	1	['1RjGuJiKa1sslTz31TUPL2']
2latefor	Sokół	1	['1RjGuJiKa1sslTz31TUPL2']
Sergiusz	Sokół	1	['1RjGuJiKa1sslTz31TUPL2']
Lanek	SB Maffija	1	['1udmor9psKVLTGDjU8Z3HJ']
Jacon	Kasta	1	['3dnzdA5zUFtVY8DjeRqRql']
Kasta	Sarius	1	['3dnzdA5zUFtVY8DjeRqRql']
Jonas Blue	Rita Ora	1	['0FEk8LwY8h4rAR63ggfhV0']
Jonas Blue	Tiësto	1	['0FEk8LwY8h4rAR63ggfhV0']
Rita Ora	Tiësto	1	['0FEk8LwY8h4rAR63ggfhV0']
Adi Nowak	Bedoes 2115	1	['0zCRgUgbdPY8GReA4mi7T8']
Adi Nowak	Białas	1	['0zCRgUgbdPY8GReA4mi7T8']
Adi Nowak	Solar	1	['0zCRgUgbdPY8GReA4mi7T8']
Bedoes 2115	Beteo	1	['0zCRgUgbdPY8GReA4mi7T8']
Bedoes 2115	Jan-Rapowanie	1	['0zCRgUgbdPY8GReA4mi7T8']
Bedoes 2115	Janusz Walczuk	1	['0zCRgUgbdPY8GReA4mi7T8']
Bedoes 2115	Mata	1	['0zCRgUgbdPY8GReA4mi7T8']
Bedoes 2115	SB Maffija	1	['0zCRgUgbdPY8GReA4mi7T8']
Bedoes 2115	Solar	1	['0zCRgUgbdPY8GReA4mi7T8']
Białas	Jan-Rapowanie	1	['0zCRgUgbdPY8GReA4mi7T8']
Mata	Solar	1	['0zCRgUgbdPY8GReA4mi7T8']
Młody Dron	PRO8L3M	1	['0ABWnYEkKDjtgc3vg8l5sB']
Młody Dron	SZAMZ	1	['0ABWnYEkKDjtgc3vg8l5sB']
PRO8L3M	SZAMZ	1	['0ABWnYEkKDjtgc3vg8l5sB']
White Widow	Young Multi	1	['4m7RLgR6SzM6qieGl1jlha']
Alan Walker	Imanbek	1	['4uDhts78RdwIDjEqPrYVKp']
Hellfield	Masno	1	['0z64YEANAfsPEw3zzsxpqX']
Lanek	Mata	1	['2kYgryHD0pSjhorV2DOdxc']
Beteo	Deemz	1	['3SPFXvi34BAyooHd4sMTy9']
Beteo	Kabe	1	['3SPFXvi34BAyooHd4sMTy9']
Beteo	Kizo	1	['3SPFXvi34BAyooHd4sMTy9']
Deemz	Kabe	1	['3SPFXvi34BAyooHd4sMTy9']
Deemz	Kizo	1	['3SPFXvi34BAyooHd4sMTy9']
Boney M.	LIZOT	1	['50rcUhHimavzT1qq6QrgMG']
CatchUp	Gedz	1	['7KvSDU1P1lB5NoNatobFq2']
Oliwka Brazil	Pedro	1	['4zvRW09ZPauc2HLyKSjbed']
Oliwka Brazil	Smolasty	1	['4zvRW09ZPauc2HLyKSjbed']
Oliwka Brazil	francis	1	['4zvRW09ZPauc2HLyKSjbed']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Quebonafide	Tommy Cash	1	['4tLWnbhwxuHlyc5W7S6hEh']
Kwiat Jabłoni	Miuosh	1	['3hH1vLRklVMALS7316knix']
Kwiat Jabłoni	Zespół Pieśni i Tańca Śląsk	1	['3hH1vLRklVMALS7316knix']
Miuosh	Zespół Pieśni i Tańca Śląsk	1	['3hH1vLRklVMALS7316knix']
Deemz	GOMBAO 33	1	['5IU8x0JVDXxVSX5IJ9YbEH']
Krzysztof Krawczyk	Nosowska	1	['595Osiq9Zh9HLH7ewHiNgy']
CatchUp	Gruby Mielzky	1	['6XL81eyE1CGZmoAamOcGW8']
CatchUp	Sarius	1	['6XL81eyE1CGZmoAamOcGW8']
CatchUp	The Returners	1	['6XL81eyE1CGZmoAamOcGW8']
Gruby Mielzky	Sarius	1	['6XL81eyE1CGZmoAamOcGW8']
Sarius	The Returners	1	['6XL81eyE1CGZmoAamOcGW8']
Maurycy Żółtański	White 2115	1	['6lHwA7R2CNHSOFJXiSZprk']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
CatchUp	PRO8L3M	1	['6GbhNUh4u0d5RDu5jtMdyH']
CatchUp	Pezet	1	['6GbhNUh4u0d5RDu5jtMdyH']
PRO8L3M	Pezet	1	['6GbhNUh4u0d5RDu5jtMdyH']
Kara	Margaret	1	['28TG9oLPh4Q57WCONfWXur']
DZIARMA	Kusha	1	['7nSVgN1JO8aIFWnl8yU7GJ']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Andrzej Zaucha	PRO8L3M	1	['5e10CoPPUoyfxtVD6YExbH']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
PSR	Paluch	1	['7t6gTBdcXvmkaNX2uqvBxq']
Coals	Żabson	1	['16SGykoi4jesLxf0avMle6']
Danzel	Kabe	1	['4Q5tf4EFmf3DjObv8a8YvF']
Danzel	Opiat	1	['4Q5tf4EFmf3DjObv8a8YvF']
PollyAnna	SESA	1	['1xqbdoQipgmgFnGpCAtfrz']
PollyAnna	Yves V	1	['1xqbdoQipgmgFnGpCAtfrz']
SESA	Yves V	1	['1xqbdoQipgmgFnGpCAtfrz']
Leony	Pascal Letoublon	1	['0lQ2obtzmAsJu9xk3D6FqH']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
KęKę	Swizzy	1	['0kY67JRouFFmRVqxMY3r0Y']
Swizzy	Worek	1	['0kY67JRouFFmRVqxMY3r0Y']
Olszakumpel	Qry	1	['4kFUpWa575zNfPfp78aV6S']
Drake	Future	1	['0k1WUmIRnG3xU6fvvDVfRG']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Louis Villain	Smolasty	1	['7uQEiKqLg8P3i9cPC9c0pQ']
Sarius	Smolasty	1	['7uQEiKqLg8P3i9cPC9c0pQ']
Becky Hill	David Guetta	1	['6feiJqgHqeSvkGUzf11AYs']
GOMBAO 33	Sir Mich	1	['09rv2xotIve5jMa8ZqRQve']
Margaret	The Voice Of Poland 2015 Finalists	1	['0Hi0V7XGoYN8Y9rO41LxJY']
White Widow	lil wnyk	1	['5Q0ziwvsYbTqZ3N4jjMjVP']
White Widow	vkie	1	['5Q0ziwvsYbTqZ3N4jjMjVP']
lil wnyk	vkie	1	['5Q0ziwvsYbTqZ3N4jjMjVP']
Jacon	TPS	1	['6r1CisaMuDooZAlt3XuHKa']
Sarius	TPS	1	['6r1CisaMuDooZAlt3XuHKa']
Olszakumpel	Żabson	1	['0xJ0ZFS5xD1LH6stKaawHy']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Favst	Julia Mikuła	1	['0QZHxob5xMnoIs1soHuRO8']
Margaret	Team X	1	['4bthQspMZpr3LXOHa48oOh']
Guzior	Oskar83	1	['4XZxxP6ilbl56BooNjq7Ki']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
2K	CatchUp	1	['2MteM6nMgzVP0RB6udlbp5']
CatchUp	Hodak	1	['2MteM6nMgzVP0RB6udlbp5']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
PSR	Young Igi	1	['4obnT7iTKdBDaG07Y7r6nq']
Sobel	Young Igi	1	['4obnT7iTKdBDaG07Y7r6nq']
Guzior	Jan-Rapowanie	1	['3KeWngnWN1REq9d26ZanKj']
Guzior	Nocny	1	['3KeWngnWN1REq9d26ZanKj']
Guzior	Szpaku	1	['3KeWngnWN1REq9d26ZanKj']
Jan-Rapowanie	Szpaku	1	['3KeWngnWN1REq9d26ZanKj']
Nocny	Szpaku	1	['3KeWngnWN1REq9d26ZanKj']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
Kubi Producent	Szpaku	1	['4e40ECsHMhOZ06DPTETffu']
DJ Craig Gorman	Rain Radio	1	['1olCzMxaeiQKNO64ssWVGr']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
PlanBe	Young Igi	1	['1NgFFi5KeKTeQt8qIEMmQO']
Sir Mich	Young Igi	1	['1NgFFi5KeKTeQt8qIEMmQO']
Kuqe 2115	Moli	1	['5JISs2OTJcXJDPon5VCkVu']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
MASNY BEN	MRGH.	1	['4huKZSBZ0UJt2RWwB8PEWU']
MRGH.	mgng	1	['4huKZSBZ0UJt2RWwB8PEWU']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
Oki	PSR	1	['4HeHaOxLsjC8CU8NusTpHf']
@atutowy	Sarius	1	['62zyHkZ3ZV3kkbUdYgVFvK']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
CatchUp	OIO	1	['0tvy0ZLlvPXKTJMvDK0wjx']
CatchUp	Oki	1	['0tvy0ZLlvPXKTJMvDK0wjx']
CatchUp	Otsochodzi	1	['0tvy0ZLlvPXKTJMvDK0wjx']
CatchUp	Phunk'ill	1	['0tvy0ZLlvPXKTJMvDK0wjx']
OIO	Phunk'ill	1	['0tvy0ZLlvPXKTJMvDK0wjx']
OIO	Sem0r	1	['0tvy0ZLlvPXKTJMvDK0wjx']
Oki	Phunk'ill	1	['0tvy0ZLlvPXKTJMvDK0wjx']
Oki	Sem0r	1	['0tvy0ZLlvPXKTJMvDK0wjx']
Otsochodzi	Phunk'ill	1	['0tvy0ZLlvPXKTJMvDK0wjx']
Otsochodzi	Sem0r	1	['0tvy0ZLlvPXKTJMvDK0wjx']
Phunk'ill	Sem0r	1	['0tvy0ZLlvPXKTJMvDK0wjx']
Phunk'ill	Young Igi	1	['0tvy0ZLlvPXKTJMvDK0wjx']
Sem0r	Young Igi	1	['0tvy0ZLlvPXKTJMvDK0wjx']
Miszel	Young Multi	1	['6wjkcbNfl9qYUBRLSEXkgH']
Miszel	matiskater	1	['6wjkcbNfl9qYUBRLSEXkgH']
Young Multi	matiskater	1	['6wjkcbNfl9qYUBRLSEXkgH']
Janusz Walczuk	Kacha	1	['0nox7fW8UBPYE0KdgKA9gv']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
BARANOVSKI	Czarny HIFI	1	['7skUdckXQcXMxvUIajiGSh']
BARANOVSKI	Sarius	1	['7skUdckXQcXMxvUIajiGSh']
CatchUp	VAE VISTIC	1	['2gXVPxIqtNmqOy5WzZUj4X']
Frank Leen	VAE VISTIC	1	['2gXVPxIqtNmqOy5WzZUj4X']
Sobel	Żabson	1	['7E0HhEgs0dpW25YHh9Oy2Q']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Magiera	Sokół	1	['0I5OVT486gx8NuGW3vupPR']
Szpaku	White 2115	1	['5HD2G9oEvsL8JGxBU0PZul']
Brodka	Tymek	1	['2Q9d7ioRLIML42xctLcDgq']
Brodka	Urbanski	1	['2Q9d7ioRLIML42xctLcDgq']
I'Scream	Sarius	1	['7dPGzLzVRm6gTJyh95zcfw']
I'Scream	Worek	1	['7dPGzLzVRm6gTJyh95zcfw']
Sarius	Worek	1	['7dPGzLzVRm6gTJyh95zcfw']
Barnim	Tymek	1	['2ygLVUzpwOkG69bweCPuy1']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
CatchUp	Nocny	1	['3NMrSAHOT3VJ1DgWEeBTbl']
Nocny	Sem0r	1	['3NMrSAHOT3VJ1DgWEeBTbl']
Kabe	Kali	1	['1td8lWt88Fu7vtvINjWbyh']
Kabe	Major SPZ	1	['1td8lWt88Fu7vtvINjWbyh']
Kabe	Sir Mich	1	['1td8lWt88Fu7vtvINjWbyh']
Kabe	Żabson	1	['1td8lWt88Fu7vtvINjWbyh']
Kali	Żabson	1	['1td8lWt88Fu7vtvINjWbyh']
Major SPZ	Żabson	1	['1td8lWt88Fu7vtvINjWbyh']
Sir Mich	Żabson	1	['1td8lWt88Fu7vtvINjWbyh']
2K	Paluch	1	['1qlkz3D7MDnB1mN1ChhUgB']
Hodak	Paluch	1	['1qlkz3D7MDnB1mN1ChhUgB']
Malik Montana	Tovaritch	1	['7L5gakQGivisTEWdKkUrZg']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Eyelar	Purple Disco Machine	1	['5JBtWpLoGO62gb5vax505b']
FRNKIE	Malik Montana	1	['1EJV4stNFn8OZiRAUBVmOW']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Emelie Cyréus	LIZOT	1	['4KPYXZUCKYLEEcGmKN4Exs']
Ronnie Ferrari	korweta	1	['3205ZtwMnzMBtr7GQZ1IbH']
Deemz	Tymek	1	['2ouUVTUtrULFiEMKTaCCvi']
Białas	Pezet	1	['3tTDa4NAVipcIzTk0nHbl7']
BeMelo	Berson	1	['6MVJbgtRvFkBRZ8l1W4HVo']
Berson	Kizo	1	['6MVJbgtRvFkBRZ8l1W4HVo']
CatchUp	Magiera	1	['1fi3pUcui966MpONeRkGwb']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Avi	Ero	1	['3ZManwksUs6uHjcCvJClxP']
Avi	Onar	1	['3ZManwksUs6uHjcCvJClxP']
Ero	Louis Villain	1	['3ZManwksUs6uHjcCvJClxP']
Ero	Onar	1	['3ZManwksUs6uHjcCvJClxP']
Louis Villain	Onar	1	['3ZManwksUs6uHjcCvJClxP']
Dawid Podsiadło	Taco Hemingway	1	['4bpShq8coki3AlMsXuFCDa']
Alida	Felix Jaehn	1	['2REu6wX4KKrG6uGlTKVqu6']
Felix Jaehn	Robin Schulz	1	['2REu6wX4KKrG6uGlTKVqu6']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Janusz Walczuk	Smolasty	1	['739joWZWN2WRZ0Vmp6MNbJ']
Ella Henderson	Ofenbach	1	['0iVkWge9ytV4Scgy2hQ2za']
Kaz Bałagane	Louis Villain	1	['3JZKHlRdBpn0G4sdcjGhZW']
Kaz Bałagane	Paluch	1	['3JZKHlRdBpn0G4sdcjGhZW']
Kaz Bałagane	Sarius	1	['3JZKHlRdBpn0G4sdcjGhZW']
Louis Villain	Paluch	1	['3JZKHlRdBpn0G4sdcjGhZW']
Paluch	Sarius	1	['3JZKHlRdBpn0G4sdcjGhZW']
Le Pedre	VINAI	1	['0ieEZjHQO5eq9Uad7opItK']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Pezet	Quebonafide	1	['0DDO0Wde230yaV6yl0ll1G']
Pezet	Shuko	1	['0DDO0Wde230yaV6yl0ll1G']
Pezet	Sokół	1	['0DDO0Wde230yaV6yl0ll1G']
Quebonafide	Shuko	1	['0DDO0Wde230yaV6yl0ll1G']
Quebonafide	Sokół	1	['0DDO0Wde230yaV6yl0ll1G']
Shuko	Sokół	1	['0DDO0Wde230yaV6yl0ll1G']
Maciek Janicki	Sokół	1	['2oR1IIdy1ivxkotmoKLHIv']
Maciek Janicki	Steez83	1	['2oR1IIdy1ivxkotmoKLHIv']
Sokół	Steez83	1	['2oR1IIdy1ivxkotmoKLHIv']
Białas	Paluch	1	['54JTno5noZEqFoUIascXV8']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
DJ B	Sokół	1	['6I24ZgoT7cfv4BTMwqlTAd']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Jan Stosur	XANSANA	1	['02esq8nmQYVAfwt8Rs4ei4']
Oliwka Brazil	Young Leosia	1	['17WFj5Mbg9gP2NdmYgkCpd']
Margaret	Tymek	1	['1grtLicpuNwJkAFF5kx53a']
TEDE	Wac Toja	1	['3vCN8cElhIY1DVfoDj8B90']
Major SPZ	PlanBe	1	['3gyojTlwUtdSpLrvZBKV5e']
Białas	Kizo	1	['3ORC7hyDYCHgtASTzp1FcL']
Białas	SKUTE BOBO	1	['3ORC7hyDYCHgtASTzp1FcL']
Kizo	SKUTE BOBO	1	['3ORC7hyDYCHgtASTzp1FcL']
Kizo	White 2115	1	['3ORC7hyDYCHgtASTzp1FcL']
SKUTE BOBO	White 2115	1	['3ORC7hyDYCHgtASTzp1FcL']
Julia Mikuła	Pawbeats	1	['26PjFHj9h7kO54Nx4D4Ky3']
Kukon	Pawbeats	1	['26PjFHj9h7kO54Nx4D4Ky3']
Magiera	Tymek	1	['34fSlMpYO6CQam6S6BvNyc']
Baba Hassan	Oska030	1	['4Chi0itGg9nLgKdSm26z9h']
Baba Hassan	Polski Bandyta	1	['4Chi0itGg9nLgKdSm26z9h']
Baba Hassan	Pusher	1	['4Chi0itGg9nLgKdSm26z9h']
Baba Hassan	brokeasfbeats	1	['4Chi0itGg9nLgKdSm26z9h']
Oska030	Polski Bandyta	1	['4Chi0itGg9nLgKdSm26z9h']
Oska030	brokeasfbeats	1	['4Chi0itGg9nLgKdSm26z9h']
Polski Bandyta	Pusher	1	['4Chi0itGg9nLgKdSm26z9h']
Polski Bandyta	brokeasfbeats	1	['4Chi0itGg9nLgKdSm26z9h']
Pusher	brokeasfbeats	1	['4Chi0itGg9nLgKdSm26z9h']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Mini Majk	PSR	1	['2e1xSv89zdaxk6VLP7JfXT']
Mini Majk	Qry	1	['2e1xSv89zdaxk6VLP7JfXT']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Włodi	Young Igi	1	['0CMxaedU31OgxQvrA1VE1J']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Adi Nowak	Zalucki	1	['1Xz9tFyYiPf9rNQhSdDcto']
White 2115	Zalucki	1	['1Xz9tFyYiPf9rNQhSdDcto']
Deemz	Jan-Rapowanie	1	['3MYKgDC2P0STbtFz1Sj955']
Gedz	Hodak	1	['3MYKgDC2P0STbtFz1Sj955']
Gedz	Jan-Rapowanie	1	['3MYKgDC2P0STbtFz1Sj955']
Hodak	Jan-Rapowanie	1	['3MYKgDC2P0STbtFz1Sj955']
Bob Air	Raff J.R.	1	['0JPZRvL8jYAYoq2zd5MgdD']
Bob Air	Szpaku	1	['0JPZRvL8jYAYoq2zd5MgdD']
Raff J.R.	Sokół	1	['0JPZRvL8jYAYoq2zd5MgdD']
Sokół	Szpaku	1	['0JPZRvL8jYAYoq2zd5MgdD']
Sarius	Żabson	1	['6qc8vbMpwsVwKOeC1Udysg']
BeMelo	Lubin	1	['3xjPXRGIowUQ0OULFNyeHS']
Kizo	Lubin	1	['3xjPXRGIowUQ0OULFNyeHS']
CatchUp	Janusz Walczuk	1	['2kuzRxL77aRFran9BIldNP']
Dalia	Favst	1	['73arE5Gwc1o5mYfepbBAUD']
Dalia	Kizo	1	['73arE5Gwc1o5mYfepbBAUD']
Dalia	Mr. Polska	1	['73arE5Gwc1o5mYfepbBAUD']
Favst	Kizo	1	['73arE5Gwc1o5mYfepbBAUD']
Favst	Mr. Polska	1	['73arE5Gwc1o5mYfepbBAUD']
Kadobe	Szpaku	1	['26wrOIiYb7riGZwHn6tOsw']
VAMERO	VINAI	1	['46lyJh9GYmWsHez3EsvmAx']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Alberto	Deemz	1	['1t4UmtePgx3pms5sxwBVzY']
Bibič	Deemz	1	['1t4UmtePgx3pms5sxwBVzY']
Deemz	Josef Bratan	1	['1t4UmtePgx3pms5sxwBVzY']
Deemz	Malik Montana	1	['1t4UmtePgx3pms5sxwBVzY']
Palar	SB Maffija	1	['3ELF1wbkm5QiKxrFBxQQsc']
Palar	White 2115	1	['3ELF1wbkm5QiKxrFBxQQsc']
Kizo	Malik Montana	1	['3Yn45gWLHE0XleeLrWSyhI']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
DaChoyce	Malik Montana	1	['5x19aZFwyZpaUQbRwm7zr4']
DaChoyce	The Plug	1	['5x19aZFwyZpaUQbRwm7zr4']
Malik Montana	The Plug	1	['5x19aZFwyZpaUQbRwm7zr4']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Labrinth	Major Lazer	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Forxst	Quebonafide	1	['4TuDLKQkTcUeRWAXrZiaP8']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Gromee	Sound'n'Grace	1	['3fuoTmO1gkYP8dPUdT0LR8']
Kizo	Młodzian MRG	1	['70rWiTzBZQv43L7kSUilZz']
Kizo	Rolex	1	['70rWiTzBZQv43L7kSUilZz']
Kizo	Szpaku	1	['70rWiTzBZQv43L7kSUilZz']
Młodzian MRG	Rolex	1	['70rWiTzBZQv43L7kSUilZz']
Młodzian MRG	Szpaku	1	['70rWiTzBZQv43L7kSUilZz']
Rolex	Szpaku	1	['70rWiTzBZQv43L7kSUilZz']
Skip	Sobel	1	['6r2BNE1IvI0SeThswcKDWu']
Alok	Ilkay Sencan	1	['0GTPmh5G40joBg93vcSQNq']
Alok	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Ilkay Sencan	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
