artist_1	artist_2	count	song_ids
Alan Walker	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Juliander	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
O.S.T.R.	Organek	1	['1wfBX7voHZarOrisSCyH8a']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Little Mix	Ty Dolla $ign	1	['18n2GdCpsHYzkbMKPavE7Y']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Bedoes 2115	Dio Mudara	1	['1YdiByeIkxzKs0pX6pjdq0']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
C0PIK	Tymek	1	['1XCxN2Y9WwLkBb0Pple8af']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Lua Preta	Oskar	1	['44V1o5VHdEP090kSTFW6RD']
Lua Preta	Pezet	1	['44V1o5VHdEP090kSTFW6RD']
Oskar	Pezet	1	['44V1o5VHdEP090kSTFW6RD']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Margaret	The Voice Of Poland 2015 Finalists	1	['0Hi0V7XGoYN8Y9rO41LxJY']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bebe Rexha	The Chainsmokers	1	['05CwHjIk71RXVU40boRMnR']
PRO8L3M	Sokół	1	['2yVGgYMwdNIcEdEiUzFUYc']
PRO8L3M	Steez83	1	['2yVGgYMwdNIcEdEiUzFUYc']
PRO8L3M	Taco Hemingway	1	['2yVGgYMwdNIcEdEiUzFUYc']
Sokół	Steez83	1	['2yVGgYMwdNIcEdEiUzFUYc']
Sokół	Taco Hemingway	1	['2yVGgYMwdNIcEdEiUzFUYc']
Steez83	Taco Hemingway	1	['2yVGgYMwdNIcEdEiUzFUYc']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
PlanBe	Smolasty	1	['0LcOZJxBsgyYbShDyApW63']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
MŁODY DZBAN	Ras	1	['2LYv5cK9KgoQkBJKHmKNVf']
MŁODY DZBAN	schafter	1	['2LYv5cK9KgoQkBJKHmKNVf']
Ras	schafter	1	['2LYv5cK9KgoQkBJKHmKNVf']
Olszakumpel	Sapi Tha King	1	['7881kSmOadyJQqKw4J3InC']
Olszakumpel	clearmind	1	['7881kSmOadyJQqKw4J3InC']
Sapi Tha King	clearmind	1	['7881kSmOadyJQqKw4J3InC']
Chris Carson	Grizzlee	1	['4EetasHjPoKnq2GD56waGi']
David Guetta	Sia	1	['66BjcDhhwWCcQIBxHMpKXh']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Cailin Russo	Chrissy Costanza	1	['6zAiRKvAMlXHxEtyO4yxIO']
Cailin Russo	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Chrissy Costanza	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Beteo	Blacha 2115	1	['6qOhzPMiBy0OmKHtxaAKtB']
Beteo	Kuqe 2115	1	['6qOhzPMiBy0OmKHtxaAKtB']
Blacha 2115	Kubi Producent	1	['6qOhzPMiBy0OmKHtxaAKtB']
Blacha 2115	Kuqe 2115	1	['6qOhzPMiBy0OmKHtxaAKtB']
Amber Van Day	HUGEL	1	['0gn93i7HJt0calph67R5Wu']
Otsochodzi	Włodi	1	['1vf97PgSYJupQbLurFxJAV']
Claysteer	Kizo	1	['46L8w4fxIgJFyxLZjaJE1V']
Claysteer	Qry	1	['46L8w4fxIgJFyxLZjaJE1V']
FLEXLIKEKEV	Qry	1	['3oFWiOzoO6D46cwupbGqUA']
FLEXLIKEKEV	Tymek	1	['3oFWiOzoO6D46cwupbGqUA']
Qry	Tymek	1	['3oFWiOzoO6D46cwupbGqUA']
Smolasty	Tymek	1	['2qXUbH5y8YbiqUm0VU1h7k']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Edyta Górniak	Gromee	1	['2gAwmxHHsuDUu8l2ka271u']
Borixon	Żabson	1	['18vkn52KGsoO3T7OVbAXbH']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
Chada	Kabe	1	['3FRFW4cIrRLakUI4Bld3lr']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Big Scythe	Deys	1	['1DXaXsT69EUS1aarFfBxMw']
Big Scythe	FANTØM	1	['1DXaXsT69EUS1aarFfBxMw']
Big Scythe	Michał Graczyk	1	['1DXaXsT69EUS1aarFfBxMw']
Deys	FANTØM	1	['1DXaXsT69EUS1aarFfBxMw']
Deys	Michał Graczyk	1	['1DXaXsT69EUS1aarFfBxMw']
Deys	Tymek	1	['1DXaXsT69EUS1aarFfBxMw']
FANTØM	Michał Graczyk	1	['1DXaXsT69EUS1aarFfBxMw']
FANTØM	Tymek	1	['1DXaXsT69EUS1aarFfBxMw']
Bedoes 2115	Mr. Polska	1	['2AWEzrDpBk6QgvGdz4b0Qg']
Lanek	Mr. Polska	1	['2AWEzrDpBk6QgvGdz4b0Qg']
Bitamina	Dawid Podsiadło	1	['2VeEpQCsZR6vQdo25JtdcI']
Igo	Sokół	1	['2yj0P7F6dt0rhV1jFk1CqR']
Jetlagz	Kosi	1	['2CSsOy2PTQNkhPc7SRqr78']
Jetlagz	PRO8L3M	1	['2CSsOy2PTQNkhPc7SRqr78']
Jetlagz	Łajzol	1	['2CSsOy2PTQNkhPc7SRqr78']
Kosi	PRO8L3M	1	['2CSsOy2PTQNkhPc7SRqr78']
Kosi	Łajzol	1	['2CSsOy2PTQNkhPc7SRqr78']
PRO8L3M	Łajzol	1	['2CSsOy2PTQNkhPc7SRqr78']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Guzior	ReTo	1	['3ZtwbXCqEBHGZb3ClUflnS']
Don Diablo	Keanu Silva	1	['6EKWwgARvh7JS1n7nHIVMY']
Oki	Szpaku	1	['1zJQSPJFlo7B4CKpbTJvCR']
Dj.Frodo	Malik Montana	1	['3OWcd9r3E59NO8uurkc4Us']
Dj.Frodo	Olek	1	['3OWcd9r3E59NO8uurkc4Us']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Fito Blanko	Frankie J	1	['4YP5qeYW7yjLtkiFk0Xer1']
Fito Blanko	Mikolas Josef	1	['4YP5qeYW7yjLtkiFk0Xer1']
Frankie J	Mikolas Josef	1	['4YP5qeYW7yjLtkiFk0Xer1']
Hubi	Michał Graczyk	1	['3tvxoYBfRkpXNEeqovOJju']
Hubi	Nabo Nassib Fonabo	1	['3tvxoYBfRkpXNEeqovOJju']
Hubi	Tymek	1	['3tvxoYBfRkpXNEeqovOJju']
Michał Graczyk	Nabo Nassib Fonabo	1	['3tvxoYBfRkpXNEeqovOJju']
Nabo Nassib Fonabo	Tymek	1	['3tvxoYBfRkpXNEeqovOJju']
Little League	Madison Mars	1	['3TjE3A8tLih7KBwKJ03Htl']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Gibbs	Szpaku	1	['1vY066qHEkkbd5WLb5XlxR']
Kuba Badach	Piotr Cugowski	1	['1HIsJuO40mJtvnuu2AdeKe']
Piotr Cugowski	TGD	1	['1HIsJuO40mJtvnuu2AdeKe']
Jan-Rapowanie	Oki	1	['3D0TSZNukSrOHwIRqGikrB']
Jan-Rapowanie	Pezet	1	['3D0TSZNukSrOHwIRqGikrB']
Jan-Rapowanie	Zdechły Osa	1	['3D0TSZNukSrOHwIRqGikrB']
Oki	Pezet	1	['3D0TSZNukSrOHwIRqGikrB']
Oki	Zdechły Osa	1	['3D0TSZNukSrOHwIRqGikrB']
Otsochodzi	Pezet	1	['3D0TSZNukSrOHwIRqGikrB']
Otsochodzi	Zdechły Osa	1	['3D0TSZNukSrOHwIRqGikrB']
Pezet	Zdechły Osa	1	['3D0TSZNukSrOHwIRqGikrB']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Oki	Paluch	1	['2ClgWOsF53k9NJIISqaKzd']
Oki	Siles	1	['2ClgWOsF53k9NJIISqaKzd']
Paluch	Siles	1	['2ClgWOsF53k9NJIISqaKzd']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Beteo	Deemz	1	['5ZUYlw6DIVzPjbL4H7fG7c']
Deemz	White 2115	1	['5ZUYlw6DIVzPjbL4H7fG7c']
Mateusz Krautwurst	Sokół	1	['39fBg6pgaPrtaxzFDQynsp']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Kizo	Lanek	1	['3rjVpvMgGMj6PRKJgx4nl0']
Kizo	Smolasty	1	['3rjVpvMgGMj6PRKJgx4nl0']
Kizo	Żabson	1	['3rjVpvMgGMj6PRKJgx4nl0']
Lanek	Smolasty	1	['3rjVpvMgGMj6PRKJgx4nl0']
Lanek	Żabson	1	['3rjVpvMgGMj6PRKJgx4nl0']
Smolasty	Żabson	1	['3rjVpvMgGMj6PRKJgx4nl0']
Chris Brown	Drake	1	['7FEwp8BavoEVE3AnxJDchc']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
KD-Beatz	Malik Montana	1	['0sXotOhh2L1FmVbr2IKmq9']
KD-Beatz	Niza	1	['0sXotOhh2L1FmVbr2IKmq9']
Malik Montana	Niza	1	['0sXotOhh2L1FmVbr2IKmq9']
Boosin	MARUV	1	['5oAuqB3aoXBm0nmyEKYxAU']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
Sleepwalkrs	THRDL!FE	1	['35zFFyizuuxvo6Il43H5H6']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Edyta Górniak	Krzysztof Antkowiak	1	['2NVLjhEvcrAioDu1mM0pTW']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Pezet	Piotrek Lewandowski	1	['7L6OzwtxLkYM9Ja2vl2UpJ']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Paloma Faith	Sigala	1	['6Z0CSptkTKzOpownOPnK5g']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
A_GIM	Brodka	1	['0FoR0PrLkw6t64waJX3qT5']
Bryndal	Pezet	1	['2SVHwShBnLkx0UzBUjK4Z1']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Lanek	Malik Montana	1	['12NVUrtVmL9B0gQ59mlOor']
Gedz	Tymek	1	['2PfsLNgp2UF4AJU0nrSq2R']
Ras	Taco Hemingway	1	['7DA7LfFdRDVqSnZ4AmWOrh']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Dawid Kwiatkowski	Julia Wieniawa	1	['3meNKUYC1i2cPtjBttiaF0']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Cadillac Dale	Famson	1	['6owSkCZQjcXK1bX6pHQd7i']
Famson	O.S.T.R.	1	['6owSkCZQjcXK1bX6pHQd7i']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Kizo	Tymek	1	['72scmjr2Vmr4SoQJ2nHbVZ']
Włodi	Young Igi	1	['0CMxaedU31OgxQvrA1VE1J']
Gedz	Siles	1	['7wj8CwUndKGPDbNTUUKZN9']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Don Diablo	Emeli Sandé	1	['1gnKUue6F9gXXHQshCBwEs']
Don Diablo	Gucci Mane	1	['1gnKUue6F9gXXHQshCBwEs']
Emeli Sandé	Gucci Mane	1	['1gnKUue6F9gXXHQshCBwEs']
Grzegorz Turnau	Magda Umer	1	['3A2OnN4ly3G1lpwrmOZTBJ']
Ella Eyre	French Montana	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Meghan Trainor	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Nicole Funk	O.S.T.R.	1	['5stGqtcOWkEc58vfsV9BzF']
Afront	LWC	1	['0893kLth0twvuDR3Rrn0FR']
Afront	O.S.T.R.	1	['0893kLth0twvuDR3Rrn0FR']
LWC	O.S.T.R.	1	['0893kLth0twvuDR3Rrn0FR']
Disco Marek	Kruszwil	1	['4ulws62qmJzsMsKtrieuLk']
Kizo	Malik Montana	1	['3Yn45gWLHE0XleeLrWSyhI']
ReTo	SecretRank	1	['3Vmq9lE9ayaO1wpcdxjn7c']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
KęKę	Sebastian Riedel	1	['6lqzGCYJqAtOTVrab99DRL']
Lykke Li	The Magician	1	['6UAgnw2w3AVwLg1p7sE7v4']
Bedoes 2115	SB Maffija	1	['364Pbl3fi8SW9pamq6dW1N']
Deemz	SB Maffija	1	['364Pbl3fi8SW9pamq6dW1N']
PlanBe	SB Maffija	1	['364Pbl3fi8SW9pamq6dW1N']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Blacha 2115	Lanek	1	['3SnV55mMDNkle39jFNN5EM']
Burak Yeter	Cecilia Krull	1	['4vySWreGAhDr34U0KwZdVP']
Alan Walker	ISÁK	1	['52EB2Gk1nkxZmbomJOXUde']
Alan Walker	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
ISÁK	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
Bedoes 2115	Rafonix	1	['1bpjCGto1wM6A8UOmX32o4']
Kubi Producent	Rafonix	1	['1bpjCGto1wM6A8UOmX32o4']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Jan-Rapowanie	Mata	1	['4OAgi8gl0NJaQ0Ckti4COg']
Kacperczyk	Mata	1	['4OAgi8gl0NJaQ0Ckti4COg']
Kacperczyk	Solar	1	['4OAgi8gl0NJaQ0Ckti4COg']
Mata	Solar	1	['4OAgi8gl0NJaQ0Ckti4COg']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
Agnes	Avicii	1	['4XZxalvnG4Yo8YZLuiT1kV']
Agnes	Vargas & Lagola	1	['4XZxalvnG4Yo8YZLuiT1kV']
Avicii	Vargas & Lagola	1	['4XZxalvnG4Yo8YZLuiT1kV']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	Sigala	1	['1yAPglN5AGf7UoLK062ZYq']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Post Malone	SZA	1	['2leIuE4fdcJoNMSKu5Yr7a']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Offset	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Chris Brown	Ink	1	['7ILEWkpfdK6AjH2D7jppWk']
Chris Brown	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Ink	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Drenchill	Indiiana	1	['1lr5prHQn7Q766Ix6eGRKK']
HVZX	Kartky	1	['4SDdeq8HUaKPUGiE4WMASH']
Anna Maria Jopek	Pat Metheny	1	['50CWazWCKW6jXS91ZsQfmf']
Kizo	Sapi Tha King	1	['5ExmjCtsxMFodbsOghFbkD']
Hatti Vatti	Pezet	1	['3Gjyy1dzQnT2dLUG04Btjk']
Hatti Vatti	Taco Hemingway	1	['3Gjyy1dzQnT2dLUG04Btjk']
Kehlani	Ty Dolla $ign	1	['7e4KQkp5ZR1gXCAalRjX6B']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Głyk P.I.K Trio	Mate.O	1	['3hXXBB4vUqw7ky4a2UR5rj']
Andrzej Zaucha	Sokół	1	['5RkN60RB3nPQ2g1CuKhu5v']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
6ix9ine	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Paluch	Słoń	1	['2kJ45danEDdh4BqGPgoCbX']
Kali	O.S.T.R.	1	['2TJT95ZNFPIkQVlgsUgusH']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
D3W	Szpaku	1	['2sTwJkRC7tqOLVgADyamHh']
Labrinth	Zendaya	1	['10hMM5nsZQf66ldBlgWBfG']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Bazzazian	Haftbefehl	1	['1edPgxEzp7mSqRoEVjRpV1']
Bazzazian	Malik Montana	1	['1edPgxEzp7mSqRoEVjRpV1']
Haftbefehl	Malik Montana	1	['1edPgxEzp7mSqRoEVjRpV1']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Deys	Zeamsone	1	['3DTW4VFC1oNkfw92j8fzm0']
GOLEC UORKIESTRA	Kubi Producent	1	['3cvRpuLZT1c7pzuEVwDrUI']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Kizo	Matheo	1	['0BRnrH5giRwt9bjriA9JKi']
Matheo	Wac Toja	1	['0BRnrH5giRwt9bjriA9JKi']
Green	O.S.T.R.	1	['4ypX43QEL7mwPW3q5bPurP']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Bedoes 2115	Eldo	1	['6QnHmLsASo72esf6oEw0Rv']
Białas	Eldo	1	['6QnHmLsASo72esf6oEw0Rv']
Eldo	Kubi Producent	1	['6QnHmLsASo72esf6oEw0Rv']
Pentatonix	Tori Kelly	1	['2kPpxNSgXRvu5yqkRLKJIu']
Chronixx	Jess Glynne	1	['5gHm37FoBAppgJjGI5EA0w']
Chronixx	Rudimental	1	['5gHm37FoBAppgJjGI5EA0w']
Antek Smykiewicz & Siemacha	Kasia Popowska	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Margaret	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Pamela Stone	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Antek Smykiewicz & Siemacha	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Margaret	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Pamela Stone	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Kasia Popowska	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Margaret	Pamela Stone	1	['61Z1GwTgzUsszYLzjjPqiR']
Margaret	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Margaret	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Pamela Stone	Rafał Brzozowski	1	['61Z1GwTgzUsszYLzjjPqiR']
Pamela Stone	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
Rafał Brzozowski	Sarsa	1	['61Z1GwTgzUsszYLzjjPqiR']
