artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
32gBQPn4CkmUE9NzK0IXdX	Arse	[]	[2017, 2018]	1	1
4hw9WaVkOzRQN6XaUqULv1	Klave	['argentine hip hop', 'trap argentino']	[2017, 2018]	1	1
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	[2017]	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017]	1	1
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	[2017]	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	[2017]	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	[2017]	1	1
2jBa39W2cucJozDpEBtCXu	Lennox	[]	[2017, 2018]	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	[2017]	1	1
3f4OfcNtgL9MLgiyOdIHC7	JENCARLOS	['latin pop', 'pop reggaeton']	[2017]	1	1
6Xdjhy4MawcCmBq5MYM5N8	Emiliano Brancciari	[]	[2017]	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017]	1	1
7iJrDbKM5fEkGdm5kpjFzS	Sensato	['dembow', 'rap dominicano']	[2017]	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	[2017]	1	1
57T1dRrwZqZJbR6VC6wDRz	Kale “La Evolución”	['perreo', 'pop peruano']	[2017]	1	0
4QNMLh1xe3s8AiMYQE4cAD	Cande Buasso	[]	[2017, 2018]	1	1
059ysTnWcrm4yFwTr0NDjc	Catupecu Machu	['argentine punk', 'argentine rock']	[2017, 2018]	1	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017]	1	1
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	[2017]	1	1
68w2t0wbrGnxSIUHzWs5bt	Lito Kirino	['reggaeton flow', 'trap dominicano', 'trap latino']	[2017]	1	1
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	[2017, 2018]	1	1
1xFn1xod58AGaSZjrxdiXA	El Chacal	['cubaton']	[2017, 2018]	1	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	[2017]	1	0
6GYXfifD78PYARjZzxQzrG	Benjamín Amadeo	['argentine telepop', 'pop argentino']	[2017]	1	0
5lPewWWLzFoRj13tTLgeF8	El Apache Ness	['cumbia 420', 'cumbia pop', 'cumbia villera']	[2017, 2018]	1	0
3sc8HnadkPW5YaIGbCljw4	El Roockie	['panamanian pop']	[2017]	1	1
4bFcNlqngm7XibeU7HW3IR	Valentina Olguin	[]	[2017]	1	1
6itC0EKBvbMUrdjXPwYVHr	Felix Gabriel	[]	[2017]	1	0
39yVoqm6sYFvvqF1RciUVf	Carlos Rivera	['latin arena pop', 'latin pop', 'mexican pop', 'musica tlaxcalteca']	[2017]	1	0
3ruk44IzmsPppwo7VOknwZ	Dalila	['cumbia villera']	[2017, 2018]	1	1
0vOORe7cIa49Egvl6QUVt7	La Groupera	['cumbia santafesina']	[2017, 2018]	1	1
4MZwXbwveoO6NyBAZPbYZv	Los Leales	['cumbia santafesina', 'cumbia villera']	[2017, 2018]	1	1
6Y4g5zwJI7jcRzGLXh0H5d	Angela Leiva	['cuarteto', 'cumbia villera']	[2017, 2018]	1	1
7wj7mzfPsDlJjUyg2TIW1n	Los Lamas	['cumbia santafesina']	[2017, 2018]	1	1
6yX2GzaudljEEBKfMZpOXE	Coty Hernández	['cumbia santafesina']	[2017, 2018]	1	1
7B3kLf1ZWaepQ3ts6Adlkp	Walter Encina	['cumbia santafesina']	[2017, 2018]	1	1
1g31gW7m6FH9LljAfobGh8	Marcos Castelló Kaniche	['cumbia santafesina']	[2017, 2018]	1	1
7sQc4ugqcqoLJPnznIE2jm	Los De La Nazza	['reggaeton', 'reggaeton flow', 'urbano latino']	[2017]	1	1
2zCQFd804DNH07QAI3xa25	El Pepo	['cumbia pop', 'cumbia villera']	[2017]	1	0
0c6zVQn3CWPIu7I6QV6D8Y	El Kaio	['previa']	[2017]	1	1
3HSGbLHJ6fmmhnBB3CzN1V	Maxi Gen	['previa']	[2017]	1	1
1XU5MjR4kex9BGyY4UMtta	Tom & Collins	['mexican edm']	[2017]	1	0
4pk1XgKNE0PrjyObNnhgWO	VAS	['cumbia pop']	[2017]	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
2DR7MOGAwxMZUA7U4N5X6t	Kosa	[]	[2017]	1	1
6FJw91aRR4QFL86JZMVXhW	Sky	[]	[2017, 2018]	1	1
4FOiEKPQZ60hzEXm0Vgyg3	Julián Serrano	['argentine telepop', 'cumbia pop', 'pop argentino']	[2017]	1	0
53KTldaJ8tHSkYU3nigfwP	Fonseca	['colombian pop', 'latin pop']	[2017]	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	[2017]	1	1
2fC8dVxeS2bsfIDvFj1M4V	Christian Daniel	['latin arena pop', 'puerto rican pop']	[2017, 2018]	1	1
09QoQi6E7GP5AePICzRcZe	Chule	['concurso de talentos argentino']	[2017]	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	[2017]	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	[2017, 2018]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018]	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2017]	1	1
4CVxENcKDp4Siupa5fNknL	Dj Brasil Mix	[]	[2018]	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018]	1	1
67mFhErdTWmJ9slGMC6vOf	Trío Los Josefinos	[]	[2018]	1	0
64g25AtXULqxSKVwPXI92m	Duki & Cazzu	[]	[2018]	1	1
2tYwhzzfvvDr29BbBFcHhB	Arthur Hanlon	[]	[2018]	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
6MR1r26hVhadntzXxaaIiS	Eladio Carrion;Seven Kayne	['trap triste']	[2018]	1	0
7vPuaiOLBDD83Ra0bNyrlz	La Faraona	['argentine telepop']	[2018]	1	1
2br7XNua4I1wruhas1BFkw	Ramita	[]	[2018]	1	1
7IVtRQO6SOLW6u3N4iZoJY	Klave	[]	[2018]	1	1
0lfg4jmiStCcCn1lPgkvCY	Marko Silva	['reggaeton flow']	[2018]	1	1
4IEPhZEgJXHdF23yZQlskd	Sophy Mell	['ecuadorian pop', 'rap latina']	[2018]	1	1
4irQCuA0Tlt4vyXvfcuz2p	DJ Cobra Monterrey	['mexican edm', 'perreo']	[2018]	1	0
5Pq1eqKbVKRziJs6cSUoBy	La Joven Guardia	['pop romantico', 'rock nacional']	[2018]	1	0
5sk8hD6a7hVUbdORDNGJ4t	Numa	[]	[2018]	1	1
03Enzet8KLMkjdeQnbqbmn	Pacho El Antifeka	['reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
7B8bUnxkbByXXeCQIIUvIT	Arevi	[]	[2018]	1	1
1F1U8ssjF8uD2OjRoSssWO	"Interpreti dello spettacolo ""Bella Ciao"""	[]	[2018]	1	0
1phfTBIocBW3UwqcYjaEN6	Mike Bahía	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2018]	1	1
3J8pdA8hGN7lMw8ENo5fRv	Tropijazz	[]	[2018]	1	0
00VnRQuhdfjkeaXeDu5dlW	Anuel	[]	[2018]	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2018]	1	1
6MxyNXnnmwQwdW2PD0gXYO	Bersuit Vergarabat	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	[2018]	1	0
4KLOMib6zqzNayKwLWTs2Q	Andrés Torres	[]	[2018]	1	1
7p3ipw2PvGG0X2x6zL1DLO	Mauricio Rengifo	[]	[2018]	1	1
5ZvU2TBNJNCGKbkfXeHLmu	OroDembow	[]	[2018]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018]	1	1
61qMnYXa1GxSBoV3IiYKjZ	Yung Pinch	['melodic rap', 'oc rap']	[2018]	1	1
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	[2018]	1	0
2ST5XwWB4uXGKk2NXP8DUI	Los Cafres	['argentine reggae', 'argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	[2018]	1	0
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018]	1	1
7LH7u8KmQYRcm1pmsFMMnB	Dominion	[]	[2018]	1	0
6UaKHgRNaUxQfQD67gzgc5	Luis Ángel Gómez Jaramillo	[]	[2018]	1	1
09oR0uKhqwScsKa2eUK97p	Gael Garcia Bernal	['movie tunes']	[2018]	1	1
5eJtlvB9Qga52zsu4GzDNA	Alex Gargola	[]	[2018]	1	1
20pVLDSueWpSOPCWnCWzIU	Matt Hunter	['latin pop']	[2018]	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	[2018]	1	1
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	[2018]	1	1
6I0rcS4xTqrt9pwe8GBq3B	Trio Alma de America	[]	[2018]	1	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	[2018]	1	1
7iO6zNSjgC7jpRivXZGwdI	Bhavi	[]	[2018]	1	1
5n9bMYfz9qss2VOW89EVs2	Bomba Estéreo	['cumbia', 'latin alternative', 'latin rock', 'pop electronico', 'tropical alternativo']	[2018]	1	1
1iPOay2JCcgNMPvBaPe9Ky	Street Rappers	[]	[2018]	1	0
6xMLVDcbLiew61U3F4Fxoy	Dirty K	['trap argentino']	[2018]	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
2rqtqFiCGyzaRSYdgMiMNC	18 Kilates	['cuarteto', 'cumbia pop', 'cumbia villera']	[2018]	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	[2018]	1	0
0mdD8YXAyJDJ2BHxIKF0Yf	Raly Barrionuevo	['folclore santiagueno', 'folklore argentino']	[2018]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
1LRpTdgCPAMyWWSicIJi6n	Mart	[]	[2018]	1	0
6qCcy5Arml4Jp7SQCryi1m	Duki Y Neo Pistea	['argentine hip hop', 'trap argentino']	[2018]	1	0
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	1	1
10kKK9vhtKk2vyeizLcNZq	Ale Zurita	[]	[2018]	1	1
3qJn7VaFAHdWmm9IpZaHEc	Renzo Luca	[]	[2018]	1	1
5OsmmjIXutoS8LZ1MvuUp7	Berna Flex	[]	[2018]	1	1
2ecYLXvIqFNANwwWvtOjap	Mike Malva	['trap argentino']	[2018]	1	1
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	[2018]	1	1
4nXXIxTneJksvGXrlmX8oA	Kaydy Cain	['neoperreo', 'urbano espanol']	[2018]	1	1
0lUc1L6JMzNHYEv2ogL4GN	Khea;Omar Varela	['trap triste']	[2018]	1	0
2jFUEWKD2L3U7OKCsvcbYZ	Panter Music	['trap triste']	[2018]	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
3MRynBsyLGzv3IQ9Fip6hO	Ana Guerra	['latin pop', 'latin talent show', 'spanish pop']	[2018]	1	1
0XK6kT7xcZAlcYrNjOgzJe	Carla Morrison	['mexican pop']	[2018]	1	1
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	[2018]	1	1
1CztIa6fCQ0WmVPidXuwSs	iLe	['puerto rican pop']	[2018]	1	1
0tabWyvzBwZR4NVIotBm21	Wolty	['argentine hip hop']	[2018]	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	[2018]	1	1
6ieK9Ddas29reReO60on3o	"Gotay ""El Autentiko"""	['reggaeton', 'reggaeton flow', 'urbano latino']	[2018]	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	[2018]	1	1
4Js5SsRJA0oJjmGHgdhxgt	Luck Ra;Seven Kayne	['trap triste']	[2018]	1	0
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018]	1	1
6tDsitphxZ846wEoP97FtT	Yvng Swag	[]	[2018]	1	1
4lC4PFEPzE3zwSqeLtuY0w	Pedrito Vm	[]	[2018]	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	[2018]	1	1
6ASGA8HXm5wcYHk0dBteDv	Rodridi	['rap uruguayo']	[2018]	1	1
1B9pHTKwjvGqUNthqJLcfg	Ciganda	[]	[2018]	1	1
7yjRUA0Iz3VI4Kqa5oPJZK	Jd Pantoja	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	[2018]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2018]	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2018]	1	1
5obQFNrkFoWB51hm1JTHMw	Jamie Principle	['chicago house', 'classic house']	[2018]	1	1
