artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	[2017, 2018, 2019, 2020, 2021]	17	6
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	17	12
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	17	7
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	17	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2017, 2018, 2019, 2020, 2021, 2022]	17	16
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	[2018, 2019, 2020]	17	6
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2018, 2019, 2020, 2021]	17	13
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	[2018, 2019, 2020, 2021]	17	15
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	[2019, 2020, 2021, 2022]	17	13
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	[2019, 2020, 2021, 2022]	17	10
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020]	16	12
5VNMclLseLzRnVhvkrqdpn	Loski	['uk drill', 'uk hip hop']	[2018, 2019, 2020, 2021]	16	10
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020]	16	16
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	[2018, 2019, 2020, 2021]	16	13
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	[2017, 2018, 2019, 2020, 2021]	16	10
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2017, 2018, 2019, 2022]	16	16
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	[2017, 2018, 2019, 2021, 2022]	16	14
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2017, 2018, 2019, 2020]	16	10
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	16	0
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	[2017, 2018, 2021]	16	0
7bZpYWk0ZZN7CkOeXbAY0Z	Potter Payper	['grime', 'uk hip hop']	[2020, 2021]	16	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	[2019, 2020, 2021, 2022]	16	12
2xaAOVImG2O6lURwqperlD	Catfish and the Bottlemen	['modern alternative rock', 'modern rock', 'stomp pop', 'welsh rock']	[2019]	16	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	15	8
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	[2018, 2019, 2020, 2021, 2022]	15	2
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	[2017, 2018, 2019, 2020, 2021]	15	7
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020, 2021]	15	15
2o9hRZ3xI27UQpHT61A4Mm	Kojo Funds	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	[2017, 2018, 2019]	15	14
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	[2017, 2018, 2019, 2020, 2021]	15	15
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	[2017, 2018, 2019, 2020, 2021]	15	14
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	[2017, 2018, 2019, 2020, 2022]	15	7
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	[2017, 2018, 2019]	15	6
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2017, 2018, 2019, 2020, 2021]	15	3
1ZHk8dteZz6Vi2HFp4hGoM	Abra Cadabra	['uk drill', 'uk hip hop']	[2017, 2019, 2020, 2021]	15	8
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	[2020, 2021, 2022]	15	1
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	[2019, 2020, 2021]	15	5
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	[2021]	15	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	[2017, 2018, 2019, 2022]	14	14
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2017, 2018, 2019, 2020, 2021]	14	7
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	[2018, 2019, 2020, 2021, 2022]	14	11
4oDjh8wNW5vDHyFRrDYC4k	Loyle Carner	['indie soul', 'london rap']	[2018, 2019, 2020]	14	7
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	[2017, 2018, 2019, 2020, 2021]	14	14
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	[2017, 2018, 2019, 2020, 2021]	14	10
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	14	3
0wY1K9SgxbaRfoFRmSR5x5	SL	['uk hip hop']	[2018, 2019, 2020, 2021, 2022]	14	9
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	[2017, 2018, 2019, 2020, 2021, 2022]	14	4
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	[2017, 2018, 2019, 2021, 2022]	14	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	[2017, 2018, 2019, 2020, 2021, 2022]	14	14
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	[2019, 2020, 2021]	14	4
7dnB1wSxbYa8CejeVg98hz	Meat Loaf	['album rock']	[2022]	14	2
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020]	13	13
7FqkRutc4zWMrnEAUv3Xwd	Hardy Caprio	['afroswing', 'grime', 'uk hip hop']	[2017, 2018, 2019, 2020, 2021]	13	9
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2017, 2018, 2019, 2020, 2021, 2022]	13	9
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	[2017, 2018, 2019, 2020, 2021, 2022]	13	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	[2017, 2018, 2021, 2022]	13	7
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	[2017, 2018, 2019]	13	12
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	[2018, 2019, 2020, 2021]	13	13
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2017, 2018, 2019, 2020]	13	13
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	[2018, 2019, 2021]	13	0
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	[2017, 2018, 2020]	13	10
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	[2018, 2019, 2020, 2021]	13	11
31Ua7zSTJxegjyd49ujbSA	NSG	['afrobeats', 'afroswing', 'uk dancehall', 'uk hip hop']	[2018, 2019, 2020, 2021]	13	8
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2017, 2018, 2019, 2020, 2022]	13	13
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	[2017, 2018, 2019, 2020, 2021]	13	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	[2017, 2018, 2020, 2022]	13	8
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2022]	13	3
4q6hTJmeYXCwp0ivdtoSWA	Dappy	['grime', 'uk hip hop', 'uk melodic rap']	[2018, 2019, 2020]	13	12
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	[2017, 2019, 2021, 2022]	13	8
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	[2017, 2018, 2022]	12	0
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2017, 2018, 2019, 2020]	12	12
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	[2017, 2018, 2019, 2020]	12	12
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	[2017, 2018, 2019, 2020, 2021]	12	3
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	[2017, 2018]	12	9
4PCeJ2EIn3YtzYYRsHHWyy	GRM Daily	['uk hip hop']	[2018, 2019, 2020, 2021, 2022]	12	12
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	[2017, 2018, 2019, 2020, 2021, 2022]	12	8
0CqfkYr7CBuSySa4wUBChE	Bandokay	['uk drill', 'uk hip hop']	[2019, 2020, 2021]	12	10
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	[2017, 2019, 2020, 2021, 2022]	12	7
5ZD4VhNTUEnEBTlWQPeyzq	M1llionz	['uk hip hop']	[2020, 2021, 2022]	12	9
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	[2021, 2022]	12	1
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	[2021, 2022]	12	12
33tFkBLsl6f8TjKkV0uF0C	Lovejoy	['pixel', 'pov: indie']	[2021]	12	0
6extd4B6hl8VTmnlhpl2bY	Huncho Jack	['melodic rap', 'trap']	[2017]	12	12
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	[2018]	11	5
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	[2017, 2018, 2020, 2021, 2022]	11	6
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	[2017, 2018]	11	11
0Ya43ZKWHTKkAbkoJJkwIB	The Wombats	['liverpool indie', 'modern alternative rock', 'modern rock']	[2017, 2018, 2019, 2021]	11	0
7JMwO9tyFPMsb2KnsJqZlp	B Young	['afroswing', 'london rap', 'uk hip hop']	[2017, 2018, 2019, 2020, 2021]	11	3
0T2sGLJKge2eaFmZJxX7sq	Wretch 32	['grime', 'uk hip hop']	[2017, 2018, 2019, 2020, 2021]	11	10
3ijd7T9kkzgvfx1az6Z3wj	Yungen	['afroswing', 'grime', 'london rap', 'uk hip hop']	[2017, 2018, 2019]	11	11
6Q192DXotxtaysaqNPy5yR	Amy Winehouse	['british soul', 'neo soul']	[2017, 2018, 2019, 2021]	11	2
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	[2017, 2018, 2019, 2020, 2021, 2022]	11	2
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	[2017, 2018, 2021]	11	9
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	[2017, 2018, 2019, 2020, 2021]	11	11
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	[2017, 2018, 2019, 2020, 2021]	11	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021]	11	7
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	[2017, 2018, 2019, 2020, 2021]	11	0
11wRdbnoYqRddKBrpHt4Ue	Kasabian	['britpop', 'garage rock', 'leicester indie', 'modern rock', 'rock']	[2017, 2018, 2021]	11	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	[2019, 2020, 2021]	11	3
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	[2017]	11	0
0gusqTJKxtU1UTmNRMHZcv	Dizzee Rascal	['grime', 'instrumental grime']	[2017, 2018, 2019, 2021, 2022]	10	7
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	[2017, 2018, 2020, 2021]	10	10
7gWjOPetXNCBqlVe6axl8K	Lily James	['hollywood', 'movie tunes']	[2018]	10	7
39XT9gMoNmMCOlvTTR273m	K-Trap	['uk drill', 'uk hip hop']	[2018, 2019, 2020]	10	9
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	[2017, 2018, 2019, 2021, 2022]	10	5
22RISwgVJyZu9lpqAcv1F5	Blossoms	['english indie rock', 'modern rock']	[2017, 2018, 2019, 2020]	10	0
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	[2017, 2018, 2019, 2020]	10	0
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	[2017, 2018, 2019, 2020, 2021]	10	3
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	[2017, 2018, 2019, 2020, 2021, 2022]	10	2
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	[2017, 2018, 2019, 2020, 2021]	10	9
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	[2017, 2018, 2019, 2020]	10	7
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	[2017, 2018, 2019, 2021]	10	10
3btzEQD6sugImIHPMRgkwV	Wolf Alice	['indie rock', 'modern alternative rock', 'modern rock']	[2017, 2018, 2021]	10	0
1km0R7wy712AzLkA1WjKET	Biffy Clyro	['modern rock', 'scottish rock']	[2017, 2020]	10	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	[2019, 2020, 2021, 2022]	10	10
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	[2020, 2021, 2022]	10	10
73A3bLnfnz5BoQjb4gNCga	Bicep	['ambient house', 'electronica']	[2020, 2021]	10	3
16plk1BhihSieDutGFbLt8	One Acen	['afroswing', 'uk hip hop']	[2017, 2018, 2019, 2020]	9	9
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	[2018, 2019, 2020, 2021, 2022]	9	9
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	[2017, 2018, 2019, 2020, 2021]	9	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	9	5
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	[2017, 2018, 2019, 2020, 2022]	9	9
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2017, 2018, 2019, 2020, 2021, 2022]	9	0
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	[2017, 2018, 2019]	9	7
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	9	5
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	[2017, 2018, 2020]	9	6
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	[2017, 2018, 2019, 2020, 2021, 2022]	9	9
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2018, 2019, 2020, 2021]	9	2
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	[2017, 2018, 2019, 2022]	9	9
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	[2017, 2018, 2019, 2020]	9	9
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	[2018, 2019, 2021, 2022]	9	9
7zJL978NtANOysfGY21ty6	Ghetts	['grime', 'uk hip hop']	[2017, 2018, 2019, 2020, 2021]	9	8
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	[2017, 2018, 2019, 2021, 2022]	9	3
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	[2019, 2020, 2021]	9	7
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	[2020, 2021, 2022]	9	4
3GxKJzJK4LpsYGXQrw77wz	Mimi Webb	['alt z', 'gen z singer-songwriter', 'uk pop']	[2021, 2022]	9	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021, 2022]	9	6
50nN8IFD4xA67fI4jYbLV4	Kano	['grime', 'uk hip hop']	[2019]	9	4
13saZpZnCDWOI9D4IJhp1f	Lily Allen	['dance pop', 'electropop']	[2017, 2018, 2019, 2020, 2021]	8	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	[2017, 2018, 2019, 2020, 2021, 2022]	8	7
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	[2017, 2018, 2019, 2020, 2021, 2022]	8	4
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	[2017, 2018, 2019, 2020, 2021]	8	5
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	[2017, 2018, 2019, 2020, 2021]	8	5
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017, 2018]	8	7
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	8	0
2QsynagSdAqZj3U9HgDzjD	Bob Marley & The Wailers	['reggae', 'roots reggae']	[2017, 2018, 2019, 2020, 2021]	8	2
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2017, 2018, 2019, 2020, 2021]	8	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2017, 2018, 2019, 2020, 2021]	8	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	[2018, 2019, 2020, 2021, 2022]	8	1
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	[2017, 2018, 2019]	8	4
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	8	4
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	[2017, 2018, 2019]	8	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2018, 2019, 2020, 2021]	8	4
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	[2017, 2018, 2019, 2020, 2021, 2022]	8	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	[2018, 2019]	8	5
7k9T7lZlHjRAM1bb0r9Rm3	Wiley	['grime', 'uk dancehall', 'uk hip hop']	[2017, 2018, 2019, 2020]	8	7
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	[2017, 2018, 2019, 2020, 2021, 2022]	8	3
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	8	2
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	8	7
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	[2017, 2018, 2019, 2020]	8	8
0koPE9U3b5XYArKa7R2TLm	OFB	['uk drill', 'uk hip hop']	[2019, 2020]	8	8
4Al9wqYpl2Yi1XfUrDrZmS	Double Lz	['uk drill', 'uk hip hop']	[2020, 2022]	8	8
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	[2017, 2019, 2020, 2021]	8	8
3k13k6CGv7MidIBUoqvUsN	Randolph	['game mood', 'uk hip hop']	[2019, 2020]	8	8
6m8itYST9ADjBIYevXSb1r	Wilkinson	['dancefloor dnb', 'drum and bass', 'uk dance']	[2017, 2019, 2021, 2022]	8	7
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020]	7	6
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2017, 2018, 2019, 2020]	7	7
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	[2017, 2018, 2019, 2020, 2021]	7	0
5r3fI2q1YU3QyVP7oncOQ9	The Plug	['uk hip hop']	[2018, 2019, 2020]	7	7
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	[2018, 2020]	7	5
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	[2018, 2019, 2020, 2021, 2022]	7	6
5RZjpmuD14JKXvB8Ry1G1u	Amanda Seyfried	['hollywood']	[2018]	7	7
240wlM8vDrf6S4zCyzGj2W	CamelPhat	['deep tech house', 'house', 'progressive house']	[2017, 2018, 2019, 2020]	7	7
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	[2018, 2019, 2020]	7	3
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	[2017, 2018, 2021, 2022]	7	7
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2017, 2018, 2019, 2020]	7	6
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	7	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	[2017, 2018, 2019, 2020]	7	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	[2017, 2018, 2019, 2020, 2021]	7	3
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2017, 2018, 2020]	7	4
2qk9voo8llSGYcZ6xrBzKx	Kings of Leon	['modern rock', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	7	0
6FBDaR13swtiWwGhX1WQsP	blink-182	['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']	[2017, 2018, 2019]	7	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	[2018, 2019, 2020]	7	5
1Gm0kKaDx4GH6pQF88rjSK	Cadet	['grime', 'uk hip hop']	[2018, 2019, 2020]	7	6
0epOFNiUfyON9EYx7Tpr6V	The Strokes	['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']	[2017, 2018, 2020]	7	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	[2017, 2018, 2019, 2020]	7	7
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	[2017, 2018]	7	6
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2017, 2018, 2019, 2020]	7	6
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	[2018, 2019]	7	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	[2018, 2019, 2020, 2021]	7	6
16rCzZOMQX7P8Kmn5YKexI	Mahalia	['alternative r&b', 'indie anthem-folk', 'uk contemporary r&b']	[2018, 2019, 2020, 2021]	7	6
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	[2017, 2018, 2019, 2021]	7	4
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	[2018, 2019, 2020, 2022]	7	5
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2017, 2018, 2019, 2020, 2021, 2022]	7	5
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	7	0
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	[2018, 2019, 2021]	7	7
3UUJfRbrA2nTbcg4i0MOwu	Original Broadway Cast of Hamilton	['broadway', 'show tunes']	[2020]	7	7
