artist_id	name	genres	num_hits	num_collab_hits
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	1	0
5yECsdgmXEkHpn5B00ZNfY	J Styles	['uk drill', 'uk hip hop']	1	1
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	1	1
49HPMFWsosCuRf810Ay1Vv	Kurt Nilsen	['classic norwegian pop', 'norwegian pop']	1	1
17ggmeNujCFMkr3zgyXv02	The Norwegian Radio Orchestra	['nordic orchestra', 'orchestra', 'radio symphony']	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
46n0cAhBmsRJZiX6GSFmbf	David Essex	['glam rock']	1	0
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
2mxe0TnaNL039ysAj51xPQ	R. Kelly	[]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
4W48hZAnAHVOC2c8WH8pcq	The Temper Trap	['indietronica', 'modern rock']	1	0
7jefIIksOi1EazgRTfW2Pk	Electric Light Orchestra	['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
5dbuFbrHa1SJlQhQX9OUJ2	Don Henley	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
4QTVePrFu1xuGM9K0kNXkk	Dexys Midnight Runners	['new romantic', 'new wave', 'new wave pop']	1	0
3Kf7VEIRWquxrNIuyJZnfF	Cornershop	['britpop']	1	0
6htUPs3clIStnkvg5jimKZ	Liberty X	['europop', 'girl group', 'talent show']	1	0
2AQjGvtT0pFYfxR3neFcvz	Jordin Sparks	['dance pop', 'pop', 'post-teen pop']	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
5Qw4JF4JAKGi7PDNwNtRRM	Dr Vades	['uk alternative hip hop']	1	1
5PN2aHIvLEM98XIorsPMhE	Kim Carnes	['new romantic', 'new wave pop', 'soft rock']	1	0
1J2VVASYAamtQ3Bt8wGgA6	Ja Rule	['dance pop', 'east coast hip hop', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'queens hip hop', 'rap', 'urban contemporary']	1	1
5rkVyNGXEgeUqKkB5ccK83	Ashanti	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
15qI5w4XJFLRMwOp2VrlD5	The Saturdays	['dance pop', 'girl group', 'post-teen pop', 'talent show']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	0
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	1	0
18iCcFcI1cBJEq8wKk5zZm	Josh Kumra	[]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	0
3KOHpygRuo1ruQAbEneR3t	George FitzGerald	['electronica', 'future garage']	1	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	1	0
4mYFgEjpQT4IKOrjOUKyXu	Wheatus	[]	1	0
3vAaWhdBR38Q02ohXqaNHT	The All-American Rejects	['alternative metal', 'modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']	1	0
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	1
7bPU7cvfoD20ixGD9Qnqki	Stealers Wheel	['folk rock']	1	0
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	1	0
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	1	1
7iBY1RLWDV5zX9NDNQxurm	Tabitha	['dutch pop']	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
6biWAmrHyiMkX49LkycGqQ	Thin Lizzy	['album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'irish rock', 'metal', 'rock']	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
3L2SIGZah4QZSvN4wC8rHl	City Spud	[]	1	1
396eHybVCEUr0PcED4yFga	Young Adz	['uk hip hop']	1	1
3LxQ9uN2B3DAn7riENlpcQ	Dirtbike Lb	[]	1	1
5rY5e6BPOIfWJI1LsR8DCl	Lil Pino	['uk hip hop']	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	1	0
5IHqlcCbQkyhWl0KmIwgeq	Louisa Johnson	['talent show', 'uk pop']	1	1
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	1	1
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	1	1
7qShKycqNUP0GLEiTENDVZ	Womack & Womack	['disco']	1	0
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	1	0
03r4iKL2g2442PT9n2UKsx	Beastie Boys	['alternative rock', 'east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'rap', 'rap rock', 'rock']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
33EUXrFKGjpUSGacqEHhU4	Iggy Pop	['alternative rock', 'glam rock', 'permanent wave', 'protopunk', 'rock']	1	0
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	1	1
3Y10boYzeuFCJ4Qgp53w6o	Scissor Sisters	['dance pop', 'dance rock']	1	0
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	1	1
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	1	1
62FPyLpIhmk27hBw6RHlhh	Louis Jordan & His Tympany Five	['jazz blues']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
1g1yxsNVPhMUl9GrMjEb2o	Plain White T's	['modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock']	1	0
2iM28IgKg89v1o7BTQAVPo	Bruce Hornsby	['album rock', 'heartland rock', 'mellow gold', 'piano rock', 'singer-songwriter', 'soft rock']	1	1
4374DY0rBAi0pCV6F9i00Y	The Range	['soft rock']	1	1
11hIqBsGRPztdjBHCSLClX	Daniel Bedingfield	['europop', 'talent show']	1	1
7cp62T0Av3mTgy0imKzat7	D'N'D Productions	[]	1	1
5pnbUBPifNnlusY8kTBivi	Jadakiss	['battle rap', 'east coast hip hop', 'hardcore hip hop', 'trap']	1	1
2x8KDZdSONA3872CnhaAlX	Styles P	['battle rap', 'dirty south rap', 'east coast hip hop', 'hardcore hip hop']	1	1
4oDjh8wNW5vDHyFRrDYC4k	Loyle Carner	['indie soul', 'london rap']	1	1
24icoQNJSEWNu3XvqKBR68	Jordan Rakei	['indie soul', 'neo r&b']	1	1
2nuKjZLgc7II6FO4Rxjt5e	Blonde	['house', 'uk dance']	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	1	0
6UTEBlaB3i0kM4r5S0G0Me	Tranell	['london rap']	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	1	0
4dwdTW1Lfiq0cM8nBAqIIz	Of Monsters and Men	['folk-pop', 'metropopolis', 'modern rock', 'stomp and holler']	1	0
0TJB3EE2efClsYIDQ8V2Jk	Elbow	['britpop']	1	0
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
6TTVdg5UOUHsyiYPHgxLaq	The WRLDFMS Tony Williams	['psychedelic hip hop']	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
213WFYdlgojElnXhDyhwke	Little Nell	['novelty']	1	1
7Akz0poR4eUgNM0ciCWqIs	Patricia Quinn	[]	1	1
0aIOdrjH5s3hJqxmKoAEUg	Richard O'Brien	['hollywood']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
7zYGAXxAaq15C9eM29M8Fj	Eternal	['europop', 'girl group', 'new wave pop']	1	1
6D9xBdOOyGHqOam9OShAWl	Bebe Winans	['gospel']	1	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
6hl5k4gLl1p3sjhHcb57t2	Circa Waves	['britpop revival', 'english indie rock', 'indie surf', 'liverpool indie', 'modern alternative rock', 'modern rock']	1	0
7uwp4AlJTMZFYQWvJiGXUO	Trapstar Toxic	['uk hip hop']	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
7b2TXxaphdghtTkfFQ36tT	442	['football']	1	0
2Mu5NfyYm8n5iTomuKAEHl	Ms. Lauryn Hill	['alternative r&b', 'conscious hip hop', 'hip hop', 'neo soul', 'new jersey rap', 'r&b', 'soul']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
41rFkFsO5PXIsFpgNkB7Tz	ASCO	[]	1	1
3plJVWt88EqjvtuB4ZDRV3	Ben E. King	['rock-and-roll', 'soul']	1	0
5EUdiv20t58GCS09VMKk7M	Katy B	['hip house', 'uk funky', 'uk garage']	1	0
0HNGrIbq1ZNO2mTp3tMW4L	S Club	[]	1	0
6UAyCjS0OPMd1Ham8bvs9g	JES	['trance', 'vocal trance']	1	0
7cTXfwpe9peK0UE1bZyIWZ	Pinkfong	"['cartoon', ""children's music"", 'dong-yo']"	1	0
1NfJU4hy56Z4UM4iyIa1B2	Courteeners	['britpop', 'manchester indie']	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	1	1
0GGwQi1Nhgklz3kwJ1holE	Shout for England	['football']	1	1
5E17eRqSfn08FsmvNCds0P	James Corden	['movie tunes']	1	1
0UpuH5U4nZ3UGGUJi0Zfbp	Blue Swede	['classic swedish pop']	1	1
1Ek3VdZ8EPmcvgRIqnHlrF	Björn Skifs	['classic swedish pop']	1	1
3ngKsDXZAssmljeXCvEgOe	Eagle-Eye Cherry	['pop rock']	1	0
7GBLSeDdlx3gl2cxHvYuOh	The Wannadies	['swedish alternative rock', 'swedish indie rock']	1	0
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	1
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	1	0
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	1	1
0dlOr0VIysztGWvU1dpjmP	Natalie Imbruglia	['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']	1	0
66jpZDjMcxF3SfDfwK7GXe	Reginae Carter	[]	1	1
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
5BvJzeQpmsdsFp4HGUYUEx	Vampire Weekend	['baroque pop', 'chamber pop', 'garage rock', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	0
3bhu7P5PfngueRHiB9hjcx	Elle King	['modern blues rock']	1	0
4frDtYgwXXKkbyQzjOmJG5	The Crypt-Kickers	[]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
3Mcii5XWf6E0lrY3Uky4cA	Ice Cube	['conscious hip hop', 'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
2VYQTNDsvvKN9wmU5W7xpj	Marilyn Manson	['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']	1	0
3LpLGlgRS1IKPPwElnpW35	James Morrison	['neo mellow']	1	1
6RqXGNrD0Sob28HXBsjqTk	Tee Supreme	['gospel drill']	1	1
24HNTbd7Y2qVOCyzIosYi9	Nana Rogues	['uk hip hop']	1	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	1	1
4PdkNr48esgsR2BczZfCSc	Jahlani	[]	1	1
2PSiyldxmJze7xiqbz658m	Spin Doctors	['alternative rock', 'pop rock', 'post-grunge']	1	0
7bu3H8JO7d0UbMoVzbo70s	The Cure	['new wave', 'permanent wave', 'rock', 'uk post-punk']	1	0
1yMYjh77WgOVafRkI50mim	Wilson Phillips	['girl group', 'mellow gold', 'new wave pop', 'soft rock']	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	0
6Uw88LgaxdanDItfR0JyJ8	Greg Lake	['progressive rock', 'symphonic rock']	1	0
6u11Qbko2N2hP4lTBYjX86	Peter Bjorn and John	['alternative dance', 'baroque pop', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'swedish alternative rock', 'swedish indie pop']	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
1GaBsp1ICIp1e6udgE7fba	Kevin Lyttle	['soca', 'vincy soca']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	1	0
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	1	1
0m6f0nNS9GEq41eIJ288ff	Kelli-Leigh	['uk pop']	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
0yNLKJebCb8Aueb54LYya3	New Order	['dance rock', 'madchester', 'new romantic', 'new wave', 'permanent wave', 'post-punk', 'synthpop', 'uk post-punk']	1	0
58GNHTqgNesANvRuoKzCwX	Malu Trevejo	[]	1	1
1buzCmyYZE4kcdLRudsb8V	Mikky Ekko	['nashville indie']	1	1
72eP0W3rIhkxd0NHGg4w4u	B*Witched	['europop', 'girl group']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
0ueWjtogcQO8bHxAskyxDY	Celia Imrie	['movie tunes']	1	1
0H0rBbf7vHXO3qh50Wap7y	Sam Sparro	['australian dance']	1	0
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	1	0
5EehXjjMktLuJmbRsM7YfB	Disciples	['house', 'pop dance', 'uk dance']	1	0
7h2Y48bG543JDzEed383cx	Tinchy Stryder	['grime']	1	1
6FBDaR13swtiWwGhX1WQsP	blink-182	['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']	1	0
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	1	0
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	1	1
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	1	0
2AsusXITU8P25dlRNhcAbG	Gotye	['australian pop']	1	1
6hk7Yq1DU9QcCCrz9uc0Ti	Kimbra	['bergen indie', 'electropop', 'nz pop']	1	1
47izDDvtOxxz3FzHYuUptd	McFly	['boy band', 'talent show']	1	0
1IO0GVa1xjkFMXsg66FiE9	Lumidee	['hip pop']	1	0
3o1cwVQfiDWafhYA02k13C	Crookers	['fidget house']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	0
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
2KT0mSAPvd9PreXYCiVfVO	Just Jack	['uk alternative pop']	1	0
2P3cjUru4H3fhSXXNxE9kA	Blackstreet	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
0VbIlorLz3I5SEtIsc5vAr	Queen Pen	['contemporary r&b', 'hip pop', 'lgbtq+ hip hop']	1	1
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	1	0
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
7FIoB5PHdrMZVC3q2HE5MS	George Harrison	['album rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2LuHL7im4aCEmfOlD4rxBC	Grace Carter	['uk contemporary r&b', 'uk pop']	1	0
31UNxhT1AIkN3sSSeSvFX4	Rube Claws	[]	1	0
2ycnb8Er79LoH2AsR5ldjh	Pet Shop Boys	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
67ea9eGLXYMsO2eYQRui3w	The Who	['album rock', 'british invasion', 'classic rock', 'hard rock', 'rock']	1	0
3M4ThdJR28z9eSMcQHAZ5G	The Fratellis	['garage rock', 'modern rock', 'scottish rock']	1	0
3Q8Ow3li2nXzZhRPHMwR7h	Da Beatfreakz	['afroswing', 'uk hip hop']	1	1
0epOFNiUfyON9EYx7Tpr6V	The Strokes	['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']	1	0
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	1	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
5ypxebeHEIXjMtJb17uJlI	Jet	['garage rock', 'modern rock', 'pop rock']	1	0
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
1h5mZb0u9bcFGeViohj87o	Yung Fume	['london rap', 'uk hip hop']	1	1
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	1	0
4GITZM5LCR2KcdlgEOrNLD	The Foundations	['bubblegum pop']	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	1	1
2yQf6b8hxahZaT5dHlWaB1	Raekwon	['east coast hip hop', 'hardcore hip hop']	1	1
4iCwCMnqsNZ6atvRiADgtn	RZA	['east coast hip hop', 'hardcore hip hop']	1	1
4VmEWwd8y9MCLwexFMdpwt	Method Man	['east coast hip hop', 'hardcore hip hop', 'hip hop']	1	1
4OBbOrkD4geIjOLrICN3wO	Inspectah Deck	['east coast hip hop', 'hardcore hip hop']	1	1
0dS5xeDefwoUNasLUHnCjR	Cappadonna	['east coast hip hop']	1	1
09XH5qagU5qcWhYXcQYsjX	Jackpot Scotty Wotty	[]	1	1
0G070wUUUBptmqGEKAAUVx	U-God	['hardcore hip hop', 'hip hop']	1	1
0ME1RawvWt3qOJnYnxVqeh	Masta Killa	['east coast hip hop']	1	1
6ns6XAOsw4B0nDUIovAOUO	GZA	['east coast hip hop', 'hardcore hip hop']	1	1
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	1	1
2ry5nwK1VNmh5zMZpmOAyc	Bob B. Soxx & The Blue Jeans	['brill building pop']	1	0
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
57AKOY1SF1062tuVzgAPv8	The Waitresses	['new wave pop']	1	0
59oA5WbbQvomJz2BuRG071	Jungle	['indie soul', 'indietronica', 'uk contemporary r&b']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
5zzrJD2jXrE9dZ1AklRFcL	KT Tunstall	['lilith', 'neo mellow', 'pop rock', 'scottish singer-songwriter']	1	0
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	1	1
7aFTOGFDEqDtJUCziLVsVC	Nao	['alternative r&b', 'uk contemporary r&b']	1	1
769D3IwCDrdPospAd3Hlpi	Naturally 7	['a cappella']	1	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	1	1
20twLKFb2Nhd8duUH0k2DJ	Jake Gosling	[]	1	1
75QQAQ1DfmGW500AJZbM0i	Hermes House Band	['bubblegum dance', 'voetbal']	1	0
4WLGcWrkSExCqILxDk7ol6	Phats & Small	['classic house', 'disco house', 'hip house', 'vocal house']	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
2RpHsROrX075xfIwHn6B2U	Chris de Burgh	['new wave pop', 'soft rock']	1	0
2AV6XDIs32ofIJhkkDevjm	Curtis Mayfield	['chicago soul', 'classic soul', 'funk', 'soul']	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
7dOBabd5O4CvKrg4iriHTM	Kid Rock	['nu metal']	1	0
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	1	1
0Ak6DLKHtpR6TEEnmcorKA	The Vaccines	['british indie rock', 'garage rock', 'indie rock', 'modern rock', 'rock']	1	0
3Yl4nkmEa8BSuGWbwhdLDq	G.R.L.	['girl group', 'post-teen pop', 'talent show']	1	0
3Z6IRCo7umuk8K2XQy0ZDj	Busted	['boy band', 'talent show']	1	0
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
2ev9Efr1n87BI5ZqZJ8SlW	"H ""two"" O"	['uk garage']	1	1
42Yg24I2eo5UhSxGMTP6zZ	Platnum	['uk garage']	1	1
72luDUYRlE8N8lPSgyhiwo	John Gibbons	['uk dance']	1	0
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	1	1
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	1	1
6rEzedK7cKWjeQWdAYvWVG	Five	['boy band']	1	1
78E5Zx38dgv90Q7VN2AplD	Steve Mac	[]	1	1
2mbvqMGpwLsakeH45p1Jrb	Mungo Jerry	['british blues', 'classic uk pop']	1	0
07QEuhtrNmmZ0zEcqE9SF6	Owl City	['indietronica', 'pop']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	1	0
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
20s0P9QLxGqKuCsGwFsp7w	Mario	['dance pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
