artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
1kxqshyCqWuOQJNCTgHKzM	Ваня Дмитриенко	['russian pop', 'russian viral pop']	[2021, 2022]	1	0
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	[2021]	1	0
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2021, 2022]	1	1
5M8vBASGnGq8Ucr1jUKpuw	Margarita Vilcāne	['classic latvian pop', 'latvian pop']	[2018, 2019, 2020, 2021]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	[2021, 2022]	1	0
07tFgedhta5b5WaF0Yj4bH	SALUKI	['russian hip hop', 'russian trap']	[2020, 2021]	1	1
0qFCdhbnDB4pcUN06ckIsY	ImantaDimanta un draugi	['latvian folk']	[2021]	1	0
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	[2021, 2022]	1	0
6gA9WKMOiuWt9DXbxDZtUw	Eināra Verro Vokālā Grupa	[]	[2018, 2019, 2020, 2021]	1	1
58rE8xExLmE8C5bee7BULZ	SUSHI TAKEOUT	[]	[2021]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
3luonLzvSOxdU8ytCaEIK8	IC3PEAK	['russian witch house', 'witch house']	[2021]	1	1
1UXEXWWOTTZNlyFapwHDbW	Oli Sykes	[]	[2021]	1	1
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	[2021]	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2017, 2018, 2019, 2020, 2021]	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	[2017, 2018, 2019, 2020, 2021]	1	0
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	[2021]	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	[2021]	1	1
0XBTE6PRvo41LSvLffWItA	SAGARA	[]	[2021, 2022]	1	1
1el9n4RafRlBufvBxyRYYR	Horens Stalbe	[]	[2019, 2020, 2021]	1	1
63q6m0Fy1wbqmPEawLWD6b	Sam Allan	[]	[2021]	1	1
2Z6k8JBzhJPPRIAyKaUEJZ	Nino Lucarelli	[]	[2021]	1	1
0lDBHW4HNd46bGdVEl6Sjt	Kristīne Balanas	[]	[2020, 2021]	1	1
6pyf5RtYT49UUVLWsvWmVt	Lādezers	['latvian pop']	[2020, 2021]	1	0
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	[2021, 2022]	1	0
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	[2021, 2022]	1	0
6KCxe5mJlHDJlKEXbNFLsP	Roxen	['romanian pop']	[2021]	1	0
5pnBnYLt8Vfg3T43wQBDca	Opus Pro	['latvian pop', 'latvian rock']	[2019, 2020, 2021]	1	0
1ymFU1HVJ3vyv2Kr5Ymp1q	M1CKY	[]	[2021]	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2020, 2021]	1	1
4U2lAFPf9jndhSa0nVZGE2	Zēnu koris	[]	[2018, 2019, 2020, 2021]	1	0
4qUoZ6ErhTYFhAI0W1iI9q	Ezekiel	['hyperpop', 'sped up']	[2021, 2022]	1	0
7G2vjtDqM3CFcpDHGn4v6g	Tev tuvumā	[]	[2018, 2019, 2020, 2021]	1	0
4PcesEvU9iICf7dwNt5B3l	Justus Bennetts	['gen z singer-songwriter']	[2021]	1	0
0hkraaVyVR1KpCmYhn3yVg	Jānis Paukštello	['classic latvian pop', 'latvian pop']	[2019, 2020, 2021]	1	1
5E7dnxKqpT5StiBf9nPDeO	Arturs Skrastins	[]	[2018, 2019, 2020, 2021]	1	1
4MK5pVrHNJBV9akLNFIhgw	L. Kalniņa	[]	[2018, 2019, 2020, 2021]	1	1
7qbCvxr479VG2cDhfLfgUN	K. Stirāne	[]	[2018, 2019, 2020, 2021]	1	1
0ckaGCiNtaERUTBJaOWZLH	Гуф	[]	[2021]	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	[2021, 2022]	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
4MyGy4dKvLF5tEgGDfqH9c	Senleja	['latvian folk']	[2020, 2021]	1	0
3P4sTIlVTKs3TACMw8ncX9	Otra Puse	['latvian pop']	[2019, 2020, 2021]	1	1
3oMfuhzv4IdQzwlf5l8C2D	Linda Amantova	[]	[2019, 2020, 2021]	1	1
5PjsIzb4jcpNm47dXFLDJM	Rolands Ūdris	[]	[2019, 2020, 2021]	1	1
32eyFLD9oPqVqr3CDlThRS	Ferrum	['latvian pop']	[2019, 2020, 2021]	1	0
6zo2fWhMO1IpMBoflN7Exq	Bjorn Rydhog	[]	[2021]	1	0
5YtPZBQKhvb7IDWHrFk4Aw	Knīpas un Knauķi	[]	[2021]	1	1
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	[2020, 2021]	1	0
42TJ9YYbNFKB0ugnuiWeqh	Mart Inc.	[]	[2020, 2021]	1	0
0kgOnYSaZeTf3ZnErgwkGT	Senhit	[]	[2021]	1	1
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	[2021]	1	0
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	[2020, 2021]	1	1
4hz8tIajF2INpgM0qzPJz2	Rainbow Kitten Surprise	['pov: indie']	[2021, 2022]	1	0
5jCfHwROEC0FiFEHspvpyq	Heather Walton	[]	[2021]	1	0
6GSMqHdLtTCTR9pv5ytaTo	TumaniYO	['russian dance', 'russian hip hop']	[2021, 2022]	1	1
1l9d7B8W0IHy3LqWsxP2SH	Phantogram	['indietronica', 'metropopolis', 'neo-synthpop']	[2021]	1	1
1WvvwcQx0tj6NdDhZZ2zZz	Future Islands	['alternative dance', 'art pop', 'baltimore indie', 'chamber pop', 'indie rock', 'indietronica', 'neo-synthpop', 'shimmer pop']	[2021]	1	1
6O5zKwY8kFFYhBwZdJ7VKI	Peter Katz	['pop quebecois']	[2021]	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	[2018, 2019, 2020, 2021]	1	0
73fpdrHojJw0cGcaHAGr8G	Ance Krauze	['latvian folk', 'latvian pop']	[2021]	1	1
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	1	1
3IuK4FcT3hsjH1GbqHEb9j	Moreart	[]	[2021]	1	1
0bcKHsji3iZ7gIayl43Xan	IHI	[]	[2021]	1	1
2GEcMpeGIad5O23WxDRFMn	Rico Love	['pop r&b']	[2021]	1	1
1HCnSwXEA4v29mhIqqvLOS	Tyler Shamy	[]	[2021]	1	0
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	[2020, 2021]	1	1
4XWaILHqySwH1y6LhlYcsb	ilyTOMMY	['aesthetic rap']	[2020, 2021]	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	[2021]	1	0
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	[2021]	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
2MlP8ZN4cRAtowcIUz3rDn	Gabe Lopez	[]	[2021]	1	0
0T6ncGHAiGQ4LhbiUJAasn	Ruki Vverh!	['classic russian pop', 'russian pop']	[2021]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020, 2021]	1	1
3vw4wtxW7yv7yJSDqkIuUz	АДЛИН	['russian drain', 'zxc']	[2021]	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018, 2019]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018, 2019]	1	1
2KZ5EwKItbCZgYLkCrhAMO	Lily	[]	[2019]	1	1
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	[2019]	1	1
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	[2019]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
0CcjW001Z9PiLCYYS5oNou	Daddy Was a Milkman	['lithuanian pop']	[2019]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018, 2019, 2020]	1	0
2mU9RFNN2NhzpR7vXK5DDt	Dzharo & Khanza	['russian dance', 'russian hip hop']	[2019, 2020]	1	0
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	[2017, 2018, 2019]	1	0
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2019, 2020]	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	[2019, 2020]	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	[2019]	1	1
3wqB0Fzz3vUhsB2ZIzE4ve	Symptom	[]	[2019, 2020]	1	1
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	[2019]	1	1
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	[2019]	1	0
0CCwy1COzWcD3Z0WphAhmm	PeR	[]	[2018, 2019, 2020]	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	[2019]	1	1
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	[2019]	1	1
240wlM8vDrf6S4zCyzGj2W	CamelPhat	['deep tech house', 'house', 'progressive house']	[2018, 2019]	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	[2018, 2019]	1	1
2tZbAzQxbp2fvMbVR9glOT	Sleepy Times	['sleep']	[2019]	1	1
4CYNhcZ979Y9z1HXCPT0jd	Night Sounds	['sound']	[2019]	1	1
3Af6nKYYghPjQMNzRgVXe8	Natural Sound Makers	['rain']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	[2018, 2019]	1	0
2OaHYHb2XcFPvqL3VsyPzU	Rico Nasty	['alternative r&b', 'trap queen']	[2019]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018, 2019, 2020]	1	0
5gvm6FpI7LpDwk4iTtTGbu	Kārlis Kazāks	['latvian pop']	[2019]	1	0
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	[2019]	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
3QTDHixorJelOLxoxcjqGx	SiR	['alternative r&b', 'la pop']	[2019]	1	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	[2019]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2018, 2019, 2020]	1	0
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	[2019]	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2019]	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	[2017, 2019]	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	[2018, 2019]	1	1
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	[2018, 2019, 2020]	1	0
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2019]	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	[2019]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
0lKIFeAjNF1JAsirsZx1mu	Vīru Vokālais Ansamblis Edgara Račevska Vadībā	[]	[2018, 2019]	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	[2018, 2019, 2020]	1	0
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2019]	1	1
2qflu0S6GZbZGAjvgSYKlk	"Rokkapela ""Parlaments"""	[]	[2019, 2020]	1	0
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	[2017, 2018, 2019]	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018, 2019]	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	[2019]	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	[2019]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	[2019]	1	1
4ntqPNX1TZuvrXokZqlRvB	Teacha	['latvian hip hop']	[2019]	1	1
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	[2019]	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	[2019]	1	0
2K4WKKLOh0k8NwbzDRgIqi	PH e Michel	['sertanejo pop', 'sertanejo universitario']	[2019]	1	1
7hLjkyL9Pz9xtQNahzJZki	Belo	['pagode']	[2019]	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	[2019]	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2019]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
4j7W0SqtJNq3WNbXJLeCwP	Luxor	['russian hip hop', 'russian pop']	[2019]	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	[2018, 2019, 2020]	1	0
2mo9OacsevHVWaU4Omj1Lh	Carousel	[]	[2019]	1	0
6zK1ZIe55eHI0btpUbhL4a	Riga Reggae	['latvian indie', 'latvian pop']	[2019]	1	0
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	[2017, 2018, 2019, 2020]	1	0
52acIPZv5bDUfx2TmrSELL	Gruppa Skryptonite	['russian alt pop', 'russian hip hop', 'russian indie']	[2019]	1	1
3Th60WEZwIWceINQVE4Ipx	104	['kazakh hip hop', 'russian hip hop', 'russian trap']	[2019]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019]	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2017, 2018, 2019, 2020]	1	0
0j6G5eiOcrSdlyqaYwtxwS	LIZER	['russian hip hop', 'russian trap']	[2019]	1	0
2hn2WbkMUqOR7akoMwuJ7D	Dailes teātra aktieri	['classic latvian pop']	[2018, 2019, 2020]	1	0
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	[2017, 2018, 2019, 2020]	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2019]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019]	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	[2019]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
1f2qrP3RqoaRy4VSBTt4gS	Elfs	['latvian hip hop']	[2019]	1	1
4DXalNEzHcaLCnHqG7ShUL	Misters Krūmiņš	[]	[2019]	1	1
5ZGKRPp2lEy9Rqxuwo2bSH	RAYS	['modern jangle pop', 'oakland indie']	[2019]	1	1
7Buj3BepqTe1ACFEa8x93l	Deniss	['latvian hip hop']	[2019]	1	1
5dGHsShFh2vlAFulMdc4yv	Punkts Uz I	['latvian hip hop']	[2019]	1	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	[2019]	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2018, 2019]	1	0
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	[2019]	1	1
5hW4L92KnC6dX9t7tYM4Ve	Joni Mitchell	['canadian singer-songwriter', 'folk', 'folk rock', 'singer-songwriter']	[2019]	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2019]	1	1
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	[2019]	1	1
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	[2019, 2020]	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
1DbVkL1HzDAnathrKwJYmX	Lil Karlix	['latvian hip hop']	[2019]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
3IJ21966TwNZI24MwZHMu4	Baby Tate	['trap queen']	[2019]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2019]	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017, 2019]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2019, 2020]	1	1
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	[2019]	1	1
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	[2019]	1	0
2vC05u40vX7AeuH3jhw7LK	Reverss	[]	[2019, 2020]	1	1
0NcPKaSNIHAM2RfioH9vMT	Guapdad 4000	['cali rap', 'oakland hip hop', 'scam rap', 'underground hip hop']	[2019]	1	1
07V3atNq2TyPNDYmzp6Dyy	Reese LAFLARE	['atl trap']	[2019]	1	1
0vaKiuLwFJLVU664A8GTjE	Jace	['deep underground hip hop']	[2019]	1	1
30C5wgn4celhRP3Tytv7R6	Mez	['north carolina hip hop']	[2019]	1	1
6PDLwWvgYNMfBRLqC1h5cJ	Buddy	['alternative r&b', 'cali rap']	[2019]	1	1
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
0Yt7UjpW2AJojjZrgGysUl	Gab3	['cloud rap']	[2019]	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	[2019]	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	[2018, 2019]	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
2VSNKCZX4miW77R3ae7C6c	Very Cool People	['latvian hip hop', 'latvian pop']	[2019]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019]	1	1
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	[2019]	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
0JloLTvvfBSJY5cW6ndZpZ	PSL	[]	[2019]	1	0
3nBhPSHZ3oWyLLG3eBBqQY	Arthur Pirozhkov	['russian pop']	[2019, 2020]	1	0
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	[2019]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019]	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2019]	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2019]	1	1
3ct8LLq7Dw2dwowEukrK9e	H2O	[]	[2019]	1	0
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	[2017, 2018, 2019, 2020]	1	0
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2019]	1	1
32WvvNrzlSuhj0DfWREDst	Jauns mēsess	[]	[2019]	1	0
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	[2019]	1	1
6m6EjqLPLIXnoVvPW6svKs	BLUFF CITY	[]	[2018]	1	0
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018]	1	0
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	[2018]	1	0
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	[2018]	1	1
2d3VHzlOEwXvmBdS4pzOPL	LeAnn Rimes	['contemporary country', 'country', 'country dawn', 'country road']	[2018]	1	0
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	[2017, 2018]	1	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2017, 2018]	1	1
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018]	1	1
6wUL6C3zRBBf4N0QwYdws4	Bob Crosby & His Orchestra	"['big band', ""man's orchestra""]"	[2018]	1	1
0Yi8b2U9AemQbI0dj0jtRE	Symon	[]	[2018]	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2018]	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
3ANNnVJ7NCdIZV6P2YzvlI	Philipp Kirkorov	['classic russian pop', 'russian pop']	[2018]	1	1
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	[2018]	1	0
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	1	1
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
6gmtrXZBLAFrYUzVxcYCUg	Laura Rizzotto	[]	[2018]	1	0
6CBDCkveYIS3Z7EpDNCEkn	Dzelzs Vilka Jauno Jāņu Orķestris	['latvian folk']	[2018]	1	0
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
1pBey3AZR9qub2qq08twA0	Kaio Kane	[]	[2018]	1	0
045FVvBNAc7VnPYvzAJpO1	Gustavo Mota	['brazilian edm']	[2018]	1	1
0o9GmQFdk8dqZXp3AoVj0Z	Tiago Rosa	[]	[2018]	1	1
2mtjAS5X0jSIA1R5krZGo7	Zeckø	[]	[2018]	1	1
1CYGfl14uQJGcq8ROLpzLm	Mogli	[]	[2018]	1	1
7dCeHFqROnBJFZwRfp8B3Z	Brianna Perry	['hip pop', 'miami hip hop']	[2018]	1	1
52nTegOew7pGnupsHuSF7j	Viktors Lačenoks	[]	[2018]	1	1
69APTdcqAgiLyRm7kqvRCX	Lydia Liza	[]	[2018]	1	1
5Pg6XX4b4lyHb9CFWwEP6o	Josiah Lemanski	[]	[2018]	1	1
7CqRg9DkrrYELLXqggfUw4	MADARA	['latvian folk']	[2018]	1	0
6YNEI01owCUUXwHUKDUzlM	Jay Saad	['australian trap']	[2018]	1	1
2fMAcor7HYpSIhutPU4mFC	Newlex	[]	[2018]	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
