artist_id	name	genres	num_hits	num_collab_hits
5M8vBASGnGq8Ucr1jUKpuw	Margarita Vilcāne	['classic latvian pop', 'latvian pop']	1	1
0ajr4chC3fqkNnKXuzLhUR	Ojārs Grīnbergs	['classic latvian pop', 'latvian pop']	1	1
3vAdie1CBLNLAyX4mtAZth	Jason Henshaw	[]	1	0
6wERdznqUKZySLMP0kmGAl	Arturs Skutelis un Tvērumi	['latvian hip hop']	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
3Uqs0uKB3gQhFQc1kxhF3L	Ieva Kerēvica	['latvian pop']	1	1
6gA9WKMOiuWt9DXbxDZtUw	Eināra Verro Vokālā Grupa	[]	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
7LImGq5KnzQobZciDJpeJb	Charlotte Lawrence	['alt z']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
1DX1cbeKQkRJClf4TMmXIn	Groove Delight	['brazilian edm']	1	1
3d81jYgc8CxZ0dN0KC5k6w	Gustavo Koch	['brazilian edm']	1	1
73rKG9PlOR46yTmu2IqnSG	Jerry Ropero	[]	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
75tMZ7m95gXjJGRehUm5O1	Žoržs Siksna	['classic latvian pop', 'latvian pop']	1	1
268zxDGpI4vbTQCPHwjgWm	Kristīne Pāže	[]	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
4U2lAFPf9jndhSa0nVZGE2	Zēnu koris	[]	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
65Q6uD7cHhu4QYbGxEU9dF	Tautumeitas	['latvian folk']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
7G2vjtDqM3CFcpDHGn4v6g	Tev tuvumā	[]	1	0
5E7dnxKqpT5StiBf9nPDeO	Arturs Skrastins	[]	1	1
0s4deiKFlcMBrF3qojTQf5	Marts Kristians Kalniņš	['latvian pop']	1	1
4MK5pVrHNJBV9akLNFIhgw	L. Kalniņa	[]	1	1
7qbCvxr479VG2cDhfLfgUN	K. Stirāne	[]	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	1	1
1OZcpETfzoPuEHJN5Y9qUc	Carnival Youth	['indie surf', 'latvian indie', 'latvian pop']	1	0
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	0
0URf5ItfvlhjFY6xSS1pcs	Kreisais Krasts	['latvian hip hop']	1	1
6PcR4jsMxqMufoJeRynEcq	MaDJooE	[]	1	1
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	1	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
7GIvsDVOV1bjghuisC9opx	Jauns Mēness	['latvian folk', 'latvian pop']	1	0
27Vx7FzWdRbnFkCKI4QlWV	Renārs Kaupers	['latvian pop']	1	1
6fm51xYlbaaMz9YQhTLkFu	Arstarulsmirus	[]	1	1
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3soQ1XLiOVs9DtXdRtJlzD	Jumprava	['latvian pop']	1	0
6qEaAtHR0qBv6BEH7ZIup6	Young DrA	[]	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	1	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	1	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	1	0
