artist_id	name	genres	num_hits	num_collab_hits
5pnBnYLt8Vfg3T43wQBDca	Opus Pro	['latvian pop', 'latvian rock']	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
1ymFU1HVJ3vyv2Kr5Ymp1q	M1CKY	[]	1	0
1GrxsGX8vHCsX1SDu5j8D3	Aminata	['latvian pop']	1	0
2R1OELuSJzXjRm8lc8FjPC	Rem Digga	['kavkaz', 'russian gangster rap', 'russian hip hop']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	0
0TO6y1x0LQodwBnxGtQu9o	shadowraze	['russian drain', 'russian hip hop']	1	0
4U2lAFPf9jndhSa0nVZGE2	Zēnu koris	[]	1	0
4qUoZ6ErhTYFhAI0W1iI9q	Ezekiel	['hyperpop', 'sped up']	1	0
7G2vjtDqM3CFcpDHGn4v6g	Tev tuvumā	[]	1	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
4PcesEvU9iICf7dwNt5B3l	Justus Bennetts	['gen z singer-songwriter']	1	0
0hkraaVyVR1KpCmYhn3yVg	Jānis Paukštello	['classic latvian pop', 'latvian pop']	1	1
5E7dnxKqpT5StiBf9nPDeO	Arturs Skrastins	[]	1	1
4MK5pVrHNJBV9akLNFIhgw	L. Kalniņa	[]	1	1
7qbCvxr479VG2cDhfLfgUN	K. Stirāne	[]	1	1
0ckaGCiNtaERUTBJaOWZLH	Гуф	[]	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
1fLIzbK5e8MGrLKj1dEMsg	DJ SMASH	['russian dance', 'russian edm', 'russian pop']	1	1
4MyGy4dKvLF5tEgGDfqH9c	Senleja	['latvian folk']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
268zxDGpI4vbTQCPHwjgWm	Kristīne Pāže	[]	1	1
3P4sTIlVTKs3TACMw8ncX9	Otra Puse	['latvian pop']	1	1
3oMfuhzv4IdQzwlf5l8C2D	Linda Amantova	[]	1	1
5PjsIzb4jcpNm47dXFLDJM	Rolands Ūdris	[]	1	1
32eyFLD9oPqVqr3CDlThRS	Ferrum	['latvian pop']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
6zo2fWhMO1IpMBoflN7Exq	Bjorn Rydhog	[]	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
5YtPZBQKhvb7IDWHrFk4Aw	Knīpas un Knauķi	[]	1	1
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
42TJ9YYbNFKB0ugnuiWeqh	Mart Inc.	[]	1	0
0kgOnYSaZeTf3ZnErgwkGT	Senhit	[]	1	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
4hz8tIajF2INpgM0qzPJz2	Rainbow Kitten Surprise	['pov: indie']	1	0
5jCfHwROEC0FiFEHspvpyq	Heather Walton	[]	1	0
6GSMqHdLtTCTR9pv5ytaTo	TumaniYO	['russian dance', 'russian hip hop']	1	1
1l9d7B8W0IHy3LqWsxP2SH	Phantogram	['indietronica', 'metropopolis', 'neo-synthpop']	1	1
1WvvwcQx0tj6NdDhZZ2zZz	Future Islands	['alternative dance', 'art pop', 'baltimore indie', 'chamber pop', 'indie rock', 'indietronica', 'neo-synthpop', 'shimmer pop']	1	1
6O5zKwY8kFFYhBwZdJ7VKI	Peter Katz	['pop quebecois']	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
73fpdrHojJw0cGcaHAGr8G	Ance Krauze	['latvian folk', 'latvian pop']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
3IuK4FcT3hsjH1GbqHEb9j	Moreart	[]	1	1
0bcKHsji3iZ7gIayl43Xan	IHI	[]	1	1
2GEcMpeGIad5O23WxDRFMn	Rico Love	['pop r&b']	1	1
1HCnSwXEA4v29mhIqqvLOS	Tyler Shamy	[]	1	0
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
5kj0186KjQyHiLMK2OFJ3z	Brainstorm	['latvian indie']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
4XWaILHqySwH1y6LhlYcsb	ilyTOMMY	['aesthetic rap']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	1	0
2MlP8ZN4cRAtowcIUz3rDn	Gabe Lopez	[]	1	0
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
0T6ncGHAiGQ4LhbiUJAasn	Ruki Vverh!	['classic russian pop', 'russian pop']	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
7as5DY4Rz9jac9tgoTrj9H	Basta	['russian gangster rap', 'russian hip hop', 'russian pop']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
3vw4wtxW7yv7yJSDqkIuUz	АДЛИН	['russian drain', 'zxc']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
