artist_1	artist_2	count	song_ids
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Darell	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Darell	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Mambo Kingz	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Kid Cudi	ScHoolboy Q	1	['0IH3D0P8OrQFs6ajcqbm0R']
Lil Wop	Trippie Redd	1	['2cSqeOJIaFPEF7N5J7xiIZ']
Dom Kennedy	Kehlani	1	['0tkmYNfaEaH9HpR59ApRtE']
The Game	Trippie Redd	1	['3Ht9qyE5RZZVkBSV8kcf6v']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Cardi B	City Girls	1	['4DyBx5MYoq8RsU33cEAIxT']
Denzel Curry	Tay Keith	1	['2TqfASuL5JRds7bJX01PdZ']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Brent Faiyaz	Juice WRLD	1	['5ZOEulH7fvK4ZkMLTOyKL0']
Bryson Tiller	Summer Walker	1	['2xyx0o4xNOLLjBSbOOdcbA']
Cordae	Logic	1	['43IfdE75ficQgsI8QGBvwb']
Dreamville	KEY!	1	['7wxDKfgFtRTbupcG4xDhtj']
Dreamville	Maxo Kream	1	['7wxDKfgFtRTbupcG4xDhtj']
Dreamville	Zoink Gang	1	['7wxDKfgFtRTbupcG4xDhtj']
J. Cole	KEY!	1	['7wxDKfgFtRTbupcG4xDhtj']
J. Cole	Maxo Kream	1	['7wxDKfgFtRTbupcG4xDhtj']
J. Cole	Zoink Gang	1	['7wxDKfgFtRTbupcG4xDhtj']
KEY!	Maxo Kream	1	['7wxDKfgFtRTbupcG4xDhtj']
KEY!	Zoink Gang	1	['7wxDKfgFtRTbupcG4xDhtj']
Maxo Kream	Zoink Gang	1	['7wxDKfgFtRTbupcG4xDhtj']
Kehlani	Keyshia Cole	1	['3ucRKbRlikYHyoI17gfR0c']
Chance the Rapper	Knox Fortune	1	['4LvRT9c5IKxC8GHVPAAaHb']
ScHoolboy Q	Ty Dolla $ign	1	['7gPHxxAq4YjK7GoLT3Vch3']
ScHoolboy Q	YG	1	['7gPHxxAq4YjK7GoLT3Vch3']
Ty Dolla $ign	YG	1	['7gPHxxAq4YjK7GoLT3Vch3']
2 Chainz	Travis Scott	1	['6Z4rmc0uujCpl8yXe3yjgI']
Quavo	Tory Lanez	1	['5CKtlUULFD5aPVX4PL02H6']
Quavo	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Tory Lanez	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Danielle Haim	Vampire Weekend	1	['15E2P2ToSLNnZvcOEQra6a']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Bad Bunny	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
J Balvin	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Charli XCX	Diplo	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Charli XCX	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Diplo	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Lil Pump	Offset	1	['1oEnImXo4QjmRzyoZn7yze']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
Belly	Dom Kennedy	1	['4iVD0fTHGxV9JWloujsL3s']
Belly	Nipsey Hussle	1	['4iVD0fTHGxV9JWloujsL3s']
Dom Kennedy	Nipsey Hussle	1	['4iVD0fTHGxV9JWloujsL3s']
Chance the Rapper	Death Cab for Cutie	1	['67xBtV07CC73eFw7z5oCvU']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
GoldLink	Khalid	1	['2qU9ro2FCa4WjFqTg1JFJP']
MAX	Quinn XCII	1	['2tOOcDDYkh0PSjr6GwPEAJ']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Bass Santana	Ski Mask The Slump God	1	['44nlOJLjLqwNgYcT277V25']
Ski Mask The Slump God	XXXTENTACION	1	['44nlOJLjLqwNgYcT277V25']
Chance the Rapper	Francis and the Lights	1	['0XPpkGBVE0QIOGSvW1nMEz']
City Girls	French Montana	1	['4vfsh1GHqHZtTlkusq9j5E']
Labrinth	Zendaya	1	['10hMM5nsZQf66ldBlgWBfG']
Daniel Caesar	Jacob Collier	1	['1GY1aODWhIPUmLNitZMgRL']
Daniel Caesar	Sean Leon	1	['1GY1aODWhIPUmLNitZMgRL']
Jacob Collier	Sean Leon	1	['1GY1aODWhIPUmLNitZMgRL']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Gunna	NAV	1	['0nA2zH7QBV92QkSuwdCZbi']
Lil Pump	Smokepurpp	1	['0PWnTLrryhbYaRSGF6CsHf']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
CeeLo Green	Offset	1	['47Ad1NzqPuUFbCIURd94Oj']
Chris Brown	London On Da Track	1	['4otQJBpb8okSeykALR3eCH']
Chris Brown	Summer Walker	1	['4otQJBpb8okSeykALR3eCH']
London On Da Track	Summer Walker	1	['4otQJBpb8okSeykALR3eCH']
Brooks	David Guetta	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
A$AP Ferg	E-40	1	['3808TY2N8RQG8OcRCHoZvD']
A$AP Ferg	Quavo	1	['3808TY2N8RQG8OcRCHoZvD']
A$AP Ferg	Roddy Ricch	1	['3808TY2N8RQG8OcRCHoZvD']
A$AP Ferg	ScHoolboy Q	1	['3808TY2N8RQG8OcRCHoZvD']
E-40	Quavo	1	['3808TY2N8RQG8OcRCHoZvD']
E-40	Roddy Ricch	1	['3808TY2N8RQG8OcRCHoZvD']
E-40	ScHoolboy Q	1	['3808TY2N8RQG8OcRCHoZvD']
Quavo	Roddy Ricch	1	['3808TY2N8RQG8OcRCHoZvD']
Quavo	ScHoolboy Q	1	['3808TY2N8RQG8OcRCHoZvD']
Roddy Ricch	ScHoolboy Q	1	['3808TY2N8RQG8OcRCHoZvD']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Jeremih	Wale	1	['5z51HY4ei5QhTjcvwq5Msw']
Gucci Mane	Megan Thee Stallion	1	['3g8sG483Es7NcJyXgkF1nT']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
BIA	Russ	1	['2Xo3rLHjXfdb4avN68aQyi']
Beck	Cage The Elephant	1	['1moShKo1RrxZ8PCrhSIf8Q']
Carly Rae Jepsen	Gryffin	1	['2j9YmQRxtjuVwb4XN95oT8']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Chance the Rapper	Murda Beatz	1	['0yFvWTLs3iIwDbc91noXGT']
Chance the Rapper	TisaKorean	1	['0yFvWTLs3iIwDbc91noXGT']
Murda Beatz	TisaKorean	1	['0yFvWTLs3iIwDbc91noXGT']
Meek Mill	Quality Control	1	['5YSfZJE0EYrGVsWeYqv9xo']
Quality Control	Quavo	1	['5YSfZJE0EYrGVsWeYqv9xo']
Grimes	i_o	1	['2gzvAZgSeY9a3aINXZQea9']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Chance the Rapper	Lil Durk	1	['0QBRshHeQLEThdj2TqxM9n']
Lil Durk	Nicki Minaj	1	['0QBRshHeQLEThdj2TqxM9n']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Chris King	Quan'ta	1	['4hQ6o8ECY5MyHyodnyOHEw']
Quan'ta	Trippie Redd	1	['4hQ6o8ECY5MyHyodnyOHEw']
Logic	My Dad	1	['0fpzjL5pP2M8sWifmQqLZn']
Rick Ross	XXXTENTACION	1	['1SaxT2eggG2xalUM21tUSw']
Lil Uzi Vert	Playboi Carti	1	['2BJSMvOGABRxokHKB0OI8i']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
070 Shake	Buju Banton	1	['6WAG5lxW19aok8cQ299ufE']
070 Shake	DJ Khaled	1	['6WAG5lxW19aok8cQ299ufE']
070 Shake	Mavado	1	['6WAG5lxW19aok8cQ299ufE']
070 Shake	Sizzla	1	['6WAG5lxW19aok8cQ299ufE']
Buju Banton	DJ Khaled	1	['6WAG5lxW19aok8cQ299ufE']
Buju Banton	Mavado	1	['6WAG5lxW19aok8cQ299ufE']
Buju Banton	Sizzla	1	['6WAG5lxW19aok8cQ299ufE']
DJ Khaled	Mavado	1	['6WAG5lxW19aok8cQ299ufE']
DJ Khaled	Sizzla	1	['6WAG5lxW19aok8cQ299ufE']
Mavado	Sizzla	1	['6WAG5lxW19aok8cQ299ufE']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
Miley Cyrus	RuPaul	1	['0uZd8cKaTyNogTREourFY5']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Charli XCX	Lizzo	1	['1MfuskV4ODUp14C2dnyPgW']
Chance the Rapper	Shawn Mendes	1	['4pnIUqhf1AQMFrJPd4BbrT']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
Lil Uzi Vert	Megan Thee Stallion	1	['57ciWTOKgrXVBxktMJyUB1']
Megan Thee Stallion	Yo Gotti	1	['57ciWTOKgrXVBxktMJyUB1']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
