artist_1	artist_2	count	song_ids
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Ty Dolla $ign	YG	1	['4QL6NHf6sl3Sx58AFKc1GQ']
Kanye West	The-Dream	1	['3XaNHbNa9Chz9plhRpcaof']
Chris Brown	Ella Mai	1	['1YLfaRr3QIW1fF3nvDO0gX']
6ix9ine	Trippie Redd	1	['4fC5jw1TI59GH1emfN1wtk']
Carnage	Lil Pump	1	['0AcHbiMs86CCgprvc7E1gs']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Lil Skies	Wiz Khalifa	1	['1RagpNpkD3KcjXMLGMe99V']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
ALISA UENO	NERVO	1	['1Cicn7ce1xoVlq8gthE2eX']
ALISA UENO	Sofi Tukker	1	['1Cicn7ce1xoVlq8gthE2eX']
ALISA UENO	The Knocks	1	['1Cicn7ce1xoVlq8gthE2eX']
NERVO	Sofi Tukker	1	['1Cicn7ce1xoVlq8gthE2eX']
NERVO	The Knocks	1	['1Cicn7ce1xoVlq8gthE2eX']
Sofi Tukker	The Knocks	1	['1Cicn7ce1xoVlq8gthE2eX']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
Reese LAFLARE	Trippie Redd	1	['2c3qwFINQyRGwyqI97UQiA']
Reese LAFLARE	Young Thug	1	['2c3qwFINQyRGwyqI97UQiA']
Trippie Redd	Young Thug	1	['2c3qwFINQyRGwyqI97UQiA']
Future	Rae Sremmurd	1	['2TtWdYXulGcHCeUJUWwZ4M']
Future	Slim Jxmmi	1	['2TtWdYXulGcHCeUJUWwZ4M']
Future	Swae Lee	1	['2TtWdYXulGcHCeUJUWwZ4M']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Mac Miller	Ty Dolla $ign	1	['2lpygKqzPFtItQ4ss3cgfb']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
Diplo	Lil Xan	1	['7thTA3hqO2MgOlzo0rPInX']
Boyz II Men	Charlie Puth	1	['2iLGgm4O5Hia8aSfSzXS3H']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Austin Lam	Ski Mask The Slump God	1	['5SzhkC3NGjcIq6Brs8pSj1']
YG	YoungBoy Never Broke Again	1	['3R2fdTDtARC4xwKSG0rNWE']
Chris Lane	Tori Kelly	1	['4fv0mLkB3wY4Z2GAG1mWAN']
CHVRCHES	Matt Berninger	1	['1pQ7Z3oMyJXnHydstuxL7F']
Ty Dolla $ign	XXXTENTACION	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Fabolous	Ty Dolla $ign	1	['5hNAgr4yRjR5loFVRcwYgu']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Lil Yachty	Quality Control	1	['3wdfLVUhmX64lIyWIIEW8s']
Quality Control	Quavo	1	['3wdfLVUhmX64lIyWIIEW8s']
Leah Culver	Marshmello	1	['2HO0uCyq8jOveEzvmo4JEu']
Shawn Mendes	teddy<3	1	['2fLyikLZmHxW4XdToFpDdN']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
G-Eazy	YBN Nahmir	1	['794QVQtFNy7hvtjQP1keQd']
G-Eazy	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
YBN Nahmir	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Future	The Weeknd	1	['7EiZI6JVHllARrX9PUvAdX']
Daniel Caesar	Kali Uchis	1	['7zFXmv6vqI4qOt4yGf3jYZ']
Skrillex	Travis Scott	1	['0u695M7KyzXaPIjpEbxOkB']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Kodie Shane	Trippie Redd	1	['0ZPCxNK4DIrF8KqrN3DxfA']
KIDS SEE GHOSTS	Yasiin Bey	1	['2I3dW2dCBZAJGj5X21E53k']
Julia Michaels	Miguel	1	['3imS277wRbz1CFoDySgTff']
Julia Michaels	RL Grime	1	['3imS277wRbz1CFoDySgTff']
Miguel	RL Grime	1	['3imS277wRbz1CFoDySgTff']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Halsey	Thirty Seconds To Mars	1	['04CyO54TZk5tEylFg2Df41']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Jesse®	Swae Lee	1	['61sqsOPon94ecMskeEXwev']
Jesse®	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Swae Lee	benny blanco	1	['61sqsOPon94ecMskeEXwev']
T-Shyne	Young Thug	1	['6yMU8B5bngQpBBcYaFWqBC']
J. Cole	Wale	1	['11QvWp3CsEPd0YLE6xKGyx']
6LACK	Future	1	['6rJmWa5DvQ3Nby3tdcX2L0']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
Bryson Tiller	H.E.R.	1	['6lzLjIOyWTyTJvk0jraYee']
A$AP Rocky	BlocBoy JB	1	['3ZYwSDF9knZI0RVlKR4PHC']
Logic	Young Sinatra	1	['3W4JFzOQdo5J2Wgt9DFg24']
Nicki Minaj	Yo Gotti	1	['4knL4iPxPOZjQzTUlELGSY']
Belly	The Weeknd	1	['4RMqA9GixWNB7H6coZFXJN']
J. Cole	Moneybagg Yo	1	['48t1aADyfDbDA3TzxqQHrN']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Kendrick Lamar	Nipsey Hussle	1	['6fIjnWrv46njJHLDAY2JdC']
Dan + Shay	Kelly Clarkson	1	['57KKY8gqUqqS3YXYotkxS5']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Alicia Keys	Justin Timberlake	1	['3KnLHwhRhJGuQM822JVSoI']
Gucci Mane	Lil Pump	1	['384Oc8MQzITdL2DGyCeivN']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Lil Baby	Quavo	1	['69PkhA9q3xCWU2CzoZnLAu']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Swae Lee	Wizkid	1	['0McI9sOmkpfd4E72njtU0G']
Duke	Karlae	1	['34tMZsMP16tF90ajknBxyb']
Karlae	Young Stoner Life	1	['34tMZsMP16tF90ajknBxyb']
Karlae	Young Thug	1	['34tMZsMP16tF90ajknBxyb']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Janelle Monáe	Pharrell Williams	1	['5Yfq9uugLFchtFymQQWxgt']
Juice WRLD	Yung Bans	1	['3thLnNvO9IctWoccbsZyJV']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Pusha T	Rick Ross	1	['3HgA5R5alihocnOYE9ihpS']
Juice WRLD	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
88rising	BlocBoy JB	1	['6dktyiCWz2JYGmcPQ5D5dY']
BlocBoy JB	Joji	1	['6dktyiCWz2JYGmcPQ5D5dY']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
2 Chainz	Chance the Rapper	1	['0v9Wz8o0BT8DU38R4ddjeH']
2 Chainz	Lil Wayne	1	['0v9Wz8o0BT8DU38R4ddjeH']
21 Savage	BlocBoy JB	1	['7sB2rmolvEt77KFPCraSNc']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Lil Skies	Yung Pinch	1	['5Cg98kiDYtCEHmjcKD0CJD']
Earl Sweatshirt	Navy Blue	1	['5uLZ3YIQGC0mOk6q3lJ6Ng']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Anderson .Paak	Kadhja Bonet	1	['48Y9pNe30o273HGYKyMKj9']
Kodak Black	Meek Mill	1	['35J4wXQeRuHNOEArMy6FOe']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
A Boogie Wit da Hoodie	Queen Naija	1	['3UhRsQVrELOATEiY7E9X2T']
Juice WRLD	Ski Mask The Slump God	1	['74lnM5V6ecvoTPV0fvptx9']
Juice WRLD	Trippie Redd	1	['75lcPkAkUsKWHGBlGM476R']
Johnny Mathis	Percy Faith & His Orchestra	1	['6XAdcAseYtijN0QUnQFsH2']
Juice WRLD	Lil Yachty	1	['5R2rsbwCDXORX2tLfprRmM']
Hayley Kiyoko	Kehlani	1	['5nFyaoBWwwMJ9fv33tZ2MB']
Mike WiLL Made-It	Station Wagon P	1	['59LUh4amaXhgrWh6mWKbCn']
Pharrell Williams	Station Wagon P	1	['59LUh4amaXhgrWh6mWKbCn']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Blac Youngsta	BlocBoy JB	1	['61TklWcG8PbT5hvUTzwLaY']
Blac Youngsta	G-Eazy	1	['61TklWcG8PbT5hvUTzwLaY']
BlocBoy JB	G-Eazy	1	['61TklWcG8PbT5hvUTzwLaY']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Lil Wayne	Rich The Kid	1	['0qFX9pVJQB4lBMxRoFXqGr']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
2 Chainz	Jhené Aiko	1	['6H0AwSQ20mo62jGlPGB8S6']
2 Chainz	Trey Songz	1	['6H0AwSQ20mo62jGlPGB8S6']
Jhené Aiko	Trey Songz	1	['6H0AwSQ20mo62jGlPGB8S6']
Jhené Aiko	Ty Dolla $ign	1	['6H0AwSQ20mo62jGlPGB8S6']
Trey Songz	Ty Dolla $ign	1	['6H0AwSQ20mo62jGlPGB8S6']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
A$AP Ferg	JID	1	['4Qj8gCa5dnj86sL0WIKdfa']
21 Savage	Ty Dolla $ign	1	['1u0CD4fcBUB1xrG9fNgejh']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
G Herbo	Lil Uzi Vert	1	['36fmvm49vZC9VM5X2DQJVe']
G Herbo	Southside	1	['36fmvm49vZC9VM5X2DQJVe']
Lil Uzi Vert	Southside	1	['36fmvm49vZC9VM5X2DQJVe']
21 Savage	Kodak Black	1	['1HLL8X0LH20F6Z9SLXLIjr']
Kodak Black	Metro Boomin	1	['1HLL8X0LH20F6Z9SLXLIjr']
Alan Walker	Au/Ra	1	['1snWlbcbgQpJfknoI30DWG']
Alan Walker	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Au/Ra	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Nicki Minaj	Young Thug	1	['5I30ByMf5nhgbSokY1EZiN']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Gucci Mane	YoungBoy Never Broke Again	1	['24vhQnVsbHHwlIXH7hD9Eh']
John Lindahl	Logic	1	['4CstQ0SUkl0YkoeZkIZlIx']
John Lindahl	Wale	1	['4CstQ0SUkl0YkoeZkIZlIx']
Logic	Wale	1	['4CstQ0SUkl0YkoeZkIZlIx']
Hozier	Mavis Staples	1	['7wR5r0KYGXBpyWXCdyYs3F']
2 Chainz	Offset	1	['365wwIjijQdlRJEjUWTidq']
Offset	YG	1	['365wwIjijQdlRJEjUWTidq']
A$AP Ferg	Nicki Minaj	1	['2YzmfPLqUx5CJOaw5ThsBV']
Meek Mill	Swizz Beatz	1	['1dQ84P0W0lOckT02lPEhhP']
Aminé	Gucci Mane	1	['4yVEpUXxYgBwfSOKGTFxv5']
Daniel Everidge	Hugh Jackman	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Keala Settle	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	The Greatest Showman Ensemble	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Zendaya	1	['5xNUR50KxswPRAvx7S163g']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Mac Miller	Miguel	1	['6GnhWMhgJb7uyiiPEiEkDA']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Dua Lipa	Whethan	1	['7lAeknkZz0KCk2RmAZESHF']
Chance the Rapper	Forever Band	1	['2cEnYJKLSZPH7MFSk6C05c']
Chance the Rapper	Supa Bwe	1	['2cEnYJKLSZPH7MFSk6C05c']
Forever Band	Supa Bwe	1	['2cEnYJKLSZPH7MFSk6C05c']
Ella Mai	Meek Mill	1	['6irE4Fbjbry3czv7mTxVSB']
Pharrell Williams	Rae Sremmurd	1	['5D0YYVfsYxLmcrVAfoBPxR']
Pharrell Williams	Slim Jxmmi	1	['5D0YYVfsYxLmcrVAfoBPxR']
Pharrell Williams	Swae Lee	1	['5D0YYVfsYxLmcrVAfoBPxR']
Gucci Mane	Wiz Khalifa	1	['5t8djD6oZcfAyqF4cTQfFb']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
Logic	Lucy Rose	1	['4ut9fdC5ncgcvCo0KaphNY']
Logic	The RattPack	1	['4ut9fdC5ncgcvCo0KaphNY']
Lucy Rose	The RattPack	1	['4ut9fdC5ncgcvCo0KaphNY']
Cedric Gervais	Lana Del Rey	1	['6PUIzlqotEmPuBfjbwYWOB']
Kiiara	Nicky Romero	1	['1MobXMNPi9e1onV0ElsPEj']
Kiiara	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Nicky Romero	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Austyn Johnson	Cameron Seely	1	['66y7x28jXOPrcmu3D5Zjh6']
Austyn Johnson	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Cameron Seely	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Baby Goth	Trippie Redd	1	['2ppse4DOEFlzaW7Xu3U76r']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Chantel Jeffries	Offset	1	['50phRe11Y2nC2N968jVU53']
Chantel Jeffries	Vory	1	['50phRe11Y2nC2N968jVU53']
Offset	Vory	1	['50phRe11Y2nC2N968jVU53']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
David Guetta	Sia	1	['33IOhptvC2Qoy2UhjiHXLV']
Juicy J	Travis Scott	1	['2iicKPnvOKfbJZJZtuQnjy']
G-Eazy	VIC MENSA	1	['3qAyjdhtnU2a14rrRKEkcE']
2 Chainz	Lil Baby	1	['3zxiTHxE4MxwuYf8aLQ9ax']
Lil Yachty	Ski Mask The Slump God	1	['3clpchqQ6A3p8jjPgKdhk0']
Chance the Rapper	Joey Purp	1	['2ySRRtrAwDUF4FipiF1Djt']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
Anderson .Paak	J. Cole	1	['2lRe5wBRm4xaSKTbDn2vLD']
Anderson .Paak	Norelle	1	['0L38hbPRV0C4x6CH7WZe1W']
A$AP Rocky	Frank Ocean	1	['2MF4HtZHBoUliOi9nOAbS0']
Belly	YG	1	['5tpEGhK123kgPf7pWWE9g6']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
A Boogie Wit da Hoodie	NAV	1	['0WnV4YotgHecDIzfihlcjn']
NAV	Travis Scott	1	['6nO3tr47nr2P7f3hXb8JIo']
Offset	Young Thug	1	['04yv0dtqVm9u745efIuxbZ']
21 Savage	Future	1	['6fwdbPMwP1zVStm8FybmkO']
Future	Metro Boomin	1	['6fwdbPMwP1zVStm8FybmkO']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Playboi Carti	Travis Scott	1	['3K6U7TamNyVSWcFH8pCQHX']
Cardi B	Pardison Fontaine	1	['0PpfPNtQOOvbMNVJijTQj0']
Calvin Harris	Frank Ocean	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Quavo	Saweetie	1	['1kvt3N2KmoSAunaEJNrgNM']
Lil Uzi Vert	Young Stoner Life	1	['3HxYOwZZHZn5mC1drqPQqR']
Playboi Carti	Red Coldhearted	1	['7AtBtwrKhz94hYXgGYyG58']
Drake	Metro Boomin	1	['304CtPEPYQS6hbM4CubVti']
Drake	Offset	1	['304CtPEPYQS6hbM4CubVti']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Foxy Brown	Nicki Minaj	1	['5NjcvFJsahRqqSvNvTVJX4']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Cardi B	City Girls	1	['4DyBx5MYoq8RsU33cEAIxT']
N.E.R.D	Pharrell Williams	1	['4PpuH4mxL0rD35mOWaLoKS']
Pharrell Williams	Rihanna	1	['4PpuH4mxL0rD35mOWaLoKS']
Elliott Trent	Tory Lanez	1	['6bKUUSlzDua0gt0g13OKqw']
Elliott Trent	Trippie Redd	1	['6bKUUSlzDua0gt0g13OKqw']
Nicki Minaj	Playboi Carti	1	['2rPSFKzGeqUWwfcCFVkkq3']
Lil Pump	Lil Uzi Vert	1	['7q8cy4uoA2itYATsKeXhcq']
Lil Yachty	Playboi Carti	1	['3m2aDCqn8eT5ElXDUiboGU']
Kanye West	Pusha T	1	['5vnuJ8EopkP5dHukpOmT3L']
Tracy T	Young Stoner Life	1	['0NoQpbfJ6n7KUY2YlZI1j6']
Tracy T	Young Thug	1	['0NoQpbfJ6n7KUY2YlZI1j6']
Juice WRLD	Seezyn	1	['6rz0dTA0PdhXImFV5EjM0w']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Cardi B	Madonna	1	['2i4WKnGYntsN4jEvDjkKBE']
Cardi B	Quavo	1	['2i4WKnGYntsN4jEvDjkKBE']
Madonna	Quavo	1	['2i4WKnGYntsN4jEvDjkKBE']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
ABIR	Cash Cash	1	['0p0ljM6RxgpGt7wthGqBZa']
Mike WiLL Made-It	The Weeknd	1	['2dBLyJvf9T29rEiyhjFgnJ']
The Weeknd	Trouble	1	['2dBLyJvf9T29rEiyhjFgnJ']
Alessia Cara	KYLE	1	['2iTQEWxLtKrIoYr7FIWq6q']
Bass Santana	Cooliecut	1	['5BYCMWNQqz4nqErN1ReRGL']
Bass Santana	Kin$oul	1	['5BYCMWNQqz4nqErN1ReRGL']
Bass Santana	XXXTENTACION	1	['5BYCMWNQqz4nqErN1ReRGL']
Cooliecut	Kin$oul	1	['5BYCMWNQqz4nqErN1ReRGL']
Cooliecut	XXXTENTACION	1	['5BYCMWNQqz4nqErN1ReRGL']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jack & Jack	Jonas Blue	1	['3u1S1OmAUhx5DRlLrXqyp3']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Jaden	Logic	1	['1FmdAhS8FqRoEJ4jcSfuKZ']
Cory Gunz	Lil Wayne	1	['0z5ZPs57J2KERwM1tBM2GF']
