artist_1	artist_2	count	song_ids
A$AP Mob	ScHoolboy Q	1	['3OTMcouJxgNYYwuLsQ4Qw6']
A$AP Rocky	Lil Yachty	1	['3OTMcouJxgNYYwuLsQ4Qw6']
A$AP Twelvyy	Lil Yachty	1	['3OTMcouJxgNYYwuLsQ4Qw6']
A$AP Twelvyy	ScHoolboy Q	1	['3OTMcouJxgNYYwuLsQ4Qw6']
A$AP Twelvyy	Smooky MarGielaa	1	['3OTMcouJxgNYYwuLsQ4Qw6']
KEY!	Lil Yachty	1	['3OTMcouJxgNYYwuLsQ4Qw6']
KEY!	ScHoolboy Q	1	['3OTMcouJxgNYYwuLsQ4Qw6']
KEY!	Smooky MarGielaa	1	['3OTMcouJxgNYYwuLsQ4Qw6']
Lil Yachty	ScHoolboy Q	1	['3OTMcouJxgNYYwuLsQ4Qw6']
Lil Yachty	Smooky MarGielaa	1	['3OTMcouJxgNYYwuLsQ4Qw6']
ScHoolboy Q	Smooky MarGielaa	1	['3OTMcouJxgNYYwuLsQ4Qw6']
Gunna	Young Thug	1	['6Zm6fxOVPzyArjrNPx9LRe']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Cardi B	Ozuna	1	['2m2ZGfJcs3lHWNPzhWH3XH']
Chief Keef	Lil Pump	1	['2GS2KrTRKQKeK4zYW4k9V2']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
DJ Snake	Elliphant	1	['2AmjhQbiL663mGtaVDB6Jx']
DJ Snake	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Elliphant	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Dennis Rodman	mansionz	1	['73cAKC1NbxHuFPcQ4slGtl']
DJ Khaled	Sizzla	1	['2uzkHOkcNvJPBmijZLA3sy']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
A-Trak	Lil Yachty	1	['4CQGG4DimjEDPEli6xfhuJ']
A-Trak	Quavo	1	['4CQGG4DimjEDPEli6xfhuJ']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Chance the Rapper	Future	1	['1Uq3IOIy1CUlHUgP6vWpum']
Flume	kai	1	['12REd1n8PeiHHWOh066tpr']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Calvin Harris	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Calvin Harris	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kehlani	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
21 Savage	Bad Bunny	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Farruko	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Rvssian	1	['038kavjqUaGIYZL5lYocvX']
Bad Bunny	Farruko	1	['038kavjqUaGIYZL5lYocvX']
Bad Bunny	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
Bad Bunny	Rvssian	1	['038kavjqUaGIYZL5lYocvX']
Farruko	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
Farruko	Rvssian	1	['038kavjqUaGIYZL5lYocvX']
Nicki Minaj	Rvssian	1	['038kavjqUaGIYZL5lYocvX']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
NF	Ruelle	1	['4fI5Ea4TThfaEGJszi3eH9']
21 Savage	London On Da Track	1	['1tyjWMMINb9S0YBynTvJ7s']
London On Da Track	Nicki Minaj	1	['1tyjWMMINb9S0YBynTvJ7s']
London On Da Track	Offset	1	['1tyjWMMINb9S0YBynTvJ7s']
Nicki Minaj	Offset	1	['1tyjWMMINb9S0YBynTvJ7s']
Lil Pump	Lil Yachty	1	['32zhF8yXc1lej5EcudJXp7']
John Newman	Kygo	1	['3hXGamYfZIrMsvMWLA0JXW']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
Lana Del Rey	Sean Ono Lennon	1	['2EBJnP9vf54QE95910Lvrw']
Meek Mill	Sound M.O.B.	1	['5J5PXmMdQ2nh1lZOal8KmK']
Meek Mill	Tory Lanez	1	['5J5PXmMdQ2nh1lZOal8KmK']
Sound M.O.B.	Tory Lanez	1	['5J5PXmMdQ2nh1lZOal8KmK']
Carrie Underwood	Keith Urban	1	['7EAFj7eJcMF5koWSRJVZcL']
J Spooks	J. Davi$	1	['5uDASfU19gDxSjW8cnCaBp']
J Spooks	Rob $tone	1	['5uDASfU19gDxSjW8cnCaBp']
J. Davi$	Rob $tone	1	['5uDASfU19gDxSjW8cnCaBp']
Chronixx	Joey Bada$$	1	['3Zll5MbCF6D7Tg7lsH9KYI']
Lil Uzi Vert	The Weeknd	1	['5O8x1YlmLQopQHErxtDfi9']
J. Cole	Jeezy	1	['6tE4uNiF4gV7Oc1tmIil7j']
J. Cole	Kendrick Lamar	1	['6tE4uNiF4gV7Oc1tmIil7j']
Jeezy	Kendrick Lamar	1	['6tE4uNiF4gV7Oc1tmIil7j']
Millie Go Lightly	Young Thug	1	['445YTBOjx9kYThBepGA9au']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Bonnie McKee	Kygo	1	['41W4YKwP7DPxoplPA2U0PW']
Bonnie McKee	Oliver Nelson	1	['41W4YKwP7DPxoplPA2U0PW']
Kygo	Oliver Nelson	1	['41W4YKwP7DPxoplPA2U0PW']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
2 Chainz	Chance the Rapper	1	['0v9Wz8o0BT8DU38R4ddjeH']
2 Chainz	Lil Wayne	1	['0v9Wz8o0BT8DU38R4ddjeH']
A$AP Ferg	French Montana	1	['7xVLFuuYdAvcTfcP3IG3dS']
A$AP Ferg	Trinidad James	1	['7xVLFuuYdAvcTfcP3IG3dS']
A$AP Rocky	French Montana	1	['7xVLFuuYdAvcTfcP3IG3dS']
A$AP Rocky	Trinidad James	1	['7xVLFuuYdAvcTfcP3IG3dS']
French Montana	ScHoolboy Q	1	['7xVLFuuYdAvcTfcP3IG3dS']
French Montana	Trinidad James	1	['7xVLFuuYdAvcTfcP3IG3dS']
ScHoolboy Q	Trinidad James	1	['7xVLFuuYdAvcTfcP3IG3dS']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Maren Morris	Vince Gill	1	['7zOoHxDt1duHL8czY7o7ab']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Ne-Yo	blackbear	1	['2yjwPmZ3XKKoVVPzKQ9d0o']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Meek Mill	Snoop Dogg	1	['3i1B1PnsfnOQPGVIzhf1lr']
Meek Mill	YG	1	['3i1B1PnsfnOQPGVIzhf1lr']
Snoop Dogg	YG	1	['3i1B1PnsfnOQPGVIzhf1lr']
Lil Uzi Vert	Metro Boomin	1	['4EbULzyWMuFx94aoIY1MlJ']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
De La Soul	Gorillaz	1	['2RCp9QBnFSxdKe8RD4xF8s']
De La Soul	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Gorillaz	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Kris Wu	Travis Scott	1	['5075foWfaIxJZr3hGMopXO']
Gucci Mane	Ty Dolla $ign	1	['17HlhTU351nr8MncIGppDk']
Alicia Keys	DJ Khaled	1	['3lUAtkEMTRbWb8oK0T3gC3']
Alicia Keys	Nicki Minaj	1	['3lUAtkEMTRbWb8oK0T3gC3']
Chance the Rapper	Saba	1	['0jx8zY5JQsS4YEQcfkoc5C']
Michaël Brun	OneRepublic	1	['4o5zhD9pAf3MN1LRitbSiX']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
21 Savage	Rich Brian	1	['6GmjF0MtrK8UHQlIh6tzRt']
Halsey	PARTYNEXTDOOR	1	['4Z22Uz5JhtWbkmzojNcdPr']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Cole Swindell	Dierks Bentley	1	['0WyFpxYlBCgH1gMXd26OOr']
21 Savage	NAV	1	['0RRAHU9Dkui4ZuroPk7XF3']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Stevie Nicks	Tom Petty and the Heartbreakers	1	['66LhCsc06aTa2Ig7iYPDSP']
Kodak Black	Lil Baby	1	['49K3jbwZmZKaDGTfjpIVg0']
Kodak Black	Moneybagg Yo	1	['49K3jbwZmZKaDGTfjpIVg0']
Kodak Black	Quality Control	1	['49K3jbwZmZKaDGTfjpIVg0']
Kodak Black	Quavo	1	['49K3jbwZmZKaDGTfjpIVg0']
Lil Baby	Moneybagg Yo	1	['49K3jbwZmZKaDGTfjpIVg0']
Lil Baby	Quality Control	1	['49K3jbwZmZKaDGTfjpIVg0']
Lil Baby	Quavo	1	['49K3jbwZmZKaDGTfjpIVg0']
Moneybagg Yo	Quality Control	1	['49K3jbwZmZKaDGTfjpIVg0']
Moneybagg Yo	Quavo	1	['49K3jbwZmZKaDGTfjpIVg0']
A$AP Ferg	Meek Mill	1	['7gbs274CmEorDmQuOYzaud']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Camila Cabello	Cashmere Cat	1	['43hDboyy6vJ6z2Jx5sHnCF']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Arcángel	Chucho Flash	1	['2Es3LsoQwFJNfpQYRWxfS9']
Florida Georgia Line	Morgan Wallen	1	['3LhzpgimYSZhTx5KuchwVX']
A$AP Mob	Big Sean	1	['0RyA3o15NOLJYtm9NlDu5c']
A$AP Rocky	Big Sean	1	['0RyA3o15NOLJYtm9NlDu5c']
Big Sean	Playboi Carti	1	['0RyA3o15NOLJYtm9NlDu5c']
Big Sean	Chance the Rapper	1	['36xxq7VDZZsGwARsn6Clo7']
A$AP Ferg	Nicki Minaj	1	['2YzmfPLqUx5CJOaw5ThsBV']
Big Sean	Swae Lee	1	['4GvhvCrqxhpyMBUzwdDC0T']
Metro Boomin	Swae Lee	1	['4GvhvCrqxhpyMBUzwdDC0T']
DJDS	Empress Of	1	['1zOrNX2Rp00WGJzNJUfj0V']
DJDS	Khalid	1	['1zOrNX2Rp00WGJzNJUfj0V']
Empress Of	Khalid	1	['1zOrNX2Rp00WGJzNJUfj0V']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
2 Chainz	blackbear	1	['0HGo49sZzRR4IFCU2AYOrr']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Tinashe	blackbear	1	['7xmaCmiSOCtQ6nFENK22br']
Lil Wayne	Nathaniel Alford	1	['270aLuFCbX32hhBr8MQyPM']
Lil Wayne	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	The-Dream	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	Ty Dolla $ign	1	['270aLuFCbX32hhBr8MQyPM']
The-Dream	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Twice As Nice	Ty Dolla $ign	1	['270aLuFCbX32hhBr8MQyPM']
Kendrick Lamar	Rich The Kid	1	['4pYZLpX23Vx8rwDpJCpPTA']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
2 Chainz	Swae Lee	1	['0NUv9KAJeJM6dndf1rXbU9']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Big Sean	Mike WiLL Made-It	1	['7HwKzQBybHSHqdLv25VdtU']
Francis and the Lights	Jeremih	1	['2fl0B0OaXjWbjHCQFx2O8W']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
T-Pain	Tiffany Evans	1	['45E6C9gVAzrS17C5GDvBOF']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Clara Mae	KREAM	1	['26hcyzSE154xMZCbFdtInA']
FRND	blackbear	1	['7my1wrfnHqssb3mtHEPWrI']
Carnage	Young Stoner Life	1	['0JHiunLNuecyqiKzL6nTOn']
Carnage	Young Thug	1	['0JHiunLNuecyqiKzL6nTOn']
Young Stoner Life	Young Thug	1	['0JHiunLNuecyqiKzL6nTOn']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
A$AP Rocky	Famous Dex	1	['3ncgNpxLoBQ65ABk4djDyd']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Calvin Harris	Jessie Reyez	1	['6KdmNK9MogmGcnO3wNZHhp']
Funk Wav	Jessie Reyez	1	['6KdmNK9MogmGcnO3wNZHhp']
Colby O'Donis	Lady Gaga	1	['1dzQoRqT5ucxXVaAhTcT0J']
Mansionair	ODESZA	1	['2IUHcSxFPDKLRVgjXxvKjl']
Mansionair	WYNNE	1	['2IUHcSxFPDKLRVgjXxvKjl']
ODESZA	WYNNE	1	['2IUHcSxFPDKLRVgjXxvKjl']
Anthony Hamilton	Gorillaz	1	['5KurnDXzOeIYOMQceYidu7']
21 Savage	A Boogie Wit da Hoodie	1	['2vaMWMPMgsWX4fwJiKmdWm']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
J. Cole	Joey Bada$$	1	['5csdNgCD64XzhsyoRlhzsa']
Ozuna	Wisin	1	['2cnKEkpVUSV4wnjQiTWfH6']
O.T. Genasis	Young Dolph	1	['376KnY4TrgBITxjlnbnmIy']
2 Chainz	DJ Khaled	1	['1fkMGqxmsofVygRqah5OuK']
2 Chainz	Future	1	['1fkMGqxmsofVygRqah5OuK']
2 Chainz	Rick Ross	1	['1fkMGqxmsofVygRqah5OuK']
DJ Khaled	Young Thug	1	['1fkMGqxmsofVygRqah5OuK']
2 Chainz	A$AP Rocky	1	['4X5f3vT8MRuXF68pfjNte5']
2 Chainz	Kendrick Lamar	1	['4X5f3vT8MRuXF68pfjNte5']
A$AP Rocky	Drake	1	['4X5f3vT8MRuXF68pfjNte5']
A$AP Rocky	Kendrick Lamar	1	['4X5f3vT8MRuXF68pfjNte5']
Drake	Kendrick Lamar	1	['4X5f3vT8MRuXF68pfjNte5']
Future	Metro Boomin	1	['6fwdbPMwP1zVStm8FybmkO']
DJ Khaled	Gucci Mane	1	['49rmaKoHG4RbmX4bWBy1mS']
Gucci Mane	Kodak Black	1	['49rmaKoHG4RbmX4bWBy1mS']
Gucci Mane	Rick Ross	1	['49rmaKoHG4RbmX4bWBy1mS']
Joe Reisman's Orchestra and Chorus	Lou Monte	1	['1BB9hv4471pPlNqOAnDglV']
Demi Lovato	Jax Jones	1	['0XfOi87h82i09rQjWYG0Bm']
Demi Lovato	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
Jax Jones	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
NERO	ZHU	1	['66MGk6BwVMx5O1TJqDAX4Y']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Alesso	Anitta	1	['2KwojFDebQV4J2b0JMRR5Q']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Pharrell Williams	Rihanna	1	['4PpuH4mxL0rD35mOWaLoKS']
2 Chainz	Metro Boomin	1	['42XnD59SFcomCJu55EPhqJ']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
A$AP Mob	Gucci Mane	1	['3LyNsopPP3hXf8bZBE7cDk']
A$AP Rocky	Gucci Mane	1	['3LyNsopPP3hXf8bZBE7cDk']
Gucci Mane	KEY!	1	['3LyNsopPP3hXf8bZBE7cDk']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Cedric Gervais	Lana Del Rey	1	['6D5pfooPP6hi99RaXjkDsP']
Big Sean	Chris Brown	1	['5f5KGCBUtnR3dTSdNfRcZG']
Chris Brown	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Rick Ross	Wale	1	['1KZ0Xo6Mmeprp1Sw5xCHYz']
Wale	Young Thug	1	['1KZ0Xo6Mmeprp1Sw5xCHYz']
Kendrick Lamar	SZA	1	['593W4qZOwwdqF6YnimJjL6']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
21 Savage	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Metro Boomin	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Jamie Foxx	Kanye West	1	['5XJJdNPkwmbUwE79gv0NxK']
Big Sean	DJ Khaled	1	['7lxZbmtC6SkUc2yXBgDOdO']
Big Sean	Rick Ross	1	['7lxZbmtC6SkUc2yXBgDOdO']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Chance the Rapper	Towkio	1	['3eze1OsZ1rqeXkKStNfTmi']
Justin Bieber	Towkio	1	['3eze1OsZ1rqeXkKStNfTmi']
Damian Marley	Skrillex	1	['26K4tbF6waeJzo11e3JDo8']
Damian Marley	Ty Dolla $ign	1	['26K4tbF6waeJzo11e3JDo8']
Skrillex	Ty Dolla $ign	1	['26K4tbF6waeJzo11e3JDo8']
Joey Bada$$	ScHoolboy Q	1	['31mqc7EKPsJf3pe6H5jEfC']
Gucci Mane	Lil Pump	1	['0cMnwk12QE2GIvKEkgTfpF']
Kendrick Lamar	N.E.R.D	1	['2svutFGaCycRmYc1mWbfQh']
Kendrick Lamar	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
Anne-Marie	Joey Bada$$	1	['3nodtPfXcok53E8Uze8gvD']
Anne-Marie	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Joey Bada$$	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Gucci Mane	Slim Jxmmi	1	['17DjWsC0G9YQtAiepG3c5v']
Slim Jxmmi	Young Dolph	1	['17DjWsC0G9YQtAiepG3c5v']
Migos	Travis Scott	1	['204U3zjm9kkzX25Pr4Rdld']
Marshmello	Migos	1	['0nhVrTiCGiGRCoZOJiWzm1']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
KYLE	Marc E. Bassy	1	['23wcL7jlwSLVZ54V1qO7oO']
Joey Bada$$	Styles P	1	['0dKLHSqcu9vuFgnb0O8rff']
Lil Uzi Vert	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Bryson Tiller	Young Thug	1	['4sxLB4ibrNZko2Y9wHfwZ3']
A R I Z O N A	Kiiara	1	['6JsfvqClYnc2R5yZ67C2ch']
A$AP Rocky	The Weeknd	1	['7F1LWA9sIlTorHUo4amGqk']
A$AP Rocky	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
The Weeknd	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
DMX	Divine Bars	1	['6tN6rdEfm6ZtuKsqpoh3on']
J Balvin	Wale	1	['6HL9fQAZ5jwajChlEIqVzf']
blackbear	lil aaron	1	['031QO44Ql8D7D3ePdI7fkg']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Kanye West	Tyga	1	['2Cth0v1xri32oZ799rL3rl']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Bad Bunny	DJ Luian	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Cam’ron	blackbear	1	['3njGbs1LCqSfxadxnG7M9z']
Frank Ocean	JAY-Z	1	['2q0VexHJirnUPnEOhr2DxK']
JAY-Z	Tyler, The Creator	1	['2q0VexHJirnUPnEOhr2DxK']
Dua Lipa	Major Lazer	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
