artist_id	name	genres	num_hits	num_collab_hits
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	1	1
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	1	1
25NQNriVT2YbSW80ILRWJa	Faith Hill	['contemporary country', 'country', 'country dawn', 'country road']	1	1
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	1	1
24WdRSLiIlFrqK2FqxGLVm	Yoko Gold	[]	1	1
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	1	1
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3ycxRkcZ67ALN3GQJ57Vig	Masego	['alternative r&b', 'indie soul']	1	1
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
4TshyQDihSYXSWqvclXl3I	Parmalee	['contemporary country', 'country road', 'modern country rock', 'modern uplift']	1	1
0ZUvK7zGdXLd78mQr3t1Tw	Ricky Montgomery	['la indie', 'pop', 'pov: indie']	1	0
0hxQtmgWiPtEsDPeIuKxXq	John Carpenter	['horror synth']	1	0
7FY5V3XMwlNBPitEjXowHQ	Darius Rucker	['black americana', 'contemporary country', 'country', 'country road']	1	0
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	1	0
3V0ZQW0dNuVaFtbVYgSI24	Claire Rosinkranz	['alt z', 'modern indie pop']	1	0
18SBju6wBZGpevPcsWMAM3	Rockwell	[]	1	0
164hs3x1Tsp3FgJWNHee1r	The Citizens of Halloween	['halloween']	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	1	1
2Iv9xUxQZyMxknah773Sdw	Ed Ivory	[]	1	1
5AAomuiyEWayklKG3qLv6U	Ken Page	['cabaret']	1	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
5QNm7E7RU2m64l6Gliu8Oy	HARDY	['contemporary country', 'modern country pop']	1	1
1v3tdpIdBSW14rHUfiEVOv	Lauren Alaina	['contemporary country', 'country', 'country dawn', 'country road']	1	1
2VYQTNDsvvKN9wmU5W7xpj	Marilyn Manson	['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']	1	0
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	1	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	1	0
5FKchcZpQOkqFvXBj1aCvb	Excision	['brostep', 'canadian electronic']	1	1
3Uobr6LgQpBbk6k4QGAb3V	I Prevail	['alternative metal', 'nu-metalcore']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
5dcOK4stT4JDkP6Dqhbz5s	Sheena Easton	['mellow gold', 'minneapolis sound', 'new romantic', 'new wave pop', 'soft rock']	1	1
7MnzlETJZuQb3EcK8mugEQ	Earlly Mac	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2FsZnS8gQ8jG1HGnPYNlm9	Jamie N Commons	['modern blues rock']	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
00tVTdpEhQQw1bqdu8RCx2	Blue Öyster Cult	['album rock', 'classic rock', 'glam metal', 'hard rock', 'progressive rock', 'rock']	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
1G0YV9WooUBjrwDq0Q7EFK	Charlotte Cardin	['canadian pop', 'indie quebecois']	1	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
6AUl0ykLLpvTktob97x9hO	Tee Grizzley	['detroit hip hop', 'detroit trap', 'rap', 'southern hip hop', 'trap']	1	1
3u579Gdap91lMptBSdXTpf	Kash Doll	['detroit hip hop', 'trap queen']	1	1
26qmuJTgE3g67pPClBQ3Iu	Cash Kidd	['detroit trap']	1	1
6q2peHL8h2vUGvWNbsIjii	Payroll Giovanni	['detroit trap']	1	1
4fpwOzxFRMVGfd197dKIdY	Boldy James	['alternative hip hop', 'boom bap', 'drumless hip hop']	1	1
79y9wOe73QinG3vsi3vLqK	Drego	['detroit hip hop', 'detroit trap']	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
7LnaAXbDVIL75IVPnndf7w	Jamie Foxx	['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
3mY9Ii0cL5SQxpOTAm8SHx	Warren Zevon	['country rock', 'folk', 'folk rock', 'heartland rock', 'piano rock', 'roots rock', 'singer-songwriter']	1	0
5hW4L92KnC6dX9t7tYM4Ve	Joni Mitchell	['canadian singer-songwriter', 'folk', 'folk rock', 'singer-songwriter']	1	0
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
0kErUwb6xgWfkdn0RyZWHZ	Annika Wells	['la pop']	1	1
3NPZs8XgXtaWslUcnIw6rY	Iris DeMent	['arkansas country', 'folk', 'singer-songwriter']	1	1
6ZXm3DzqsaTZSNQrNseQYG	Dread Woo	['brooklyn drill']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
16Nc36xAtNyQ7BMBcDsaLv	Likybo	['cali rap']	1	0
5gs4Sm2WQUkcGeikMcVHbh	Hamza	['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']	1	1
6DXnx0ReU1wnf4RpMIIK3B	DJ Diddy	[]	1	1
3i94wxAKQqlJyiPLDmjNdH	St. Lundi	['uk pop']	1	1
4kAyoGhVlC6PFg0FvMqmFB	Morgan St. Jean	['la pop', 'singer-songwriter pop']	1	1
4N7IToHBlPXqlrXiv1Nij6	rei brown	[]	1	1
30hteLyFTmiRraerHJBoba	HerbertSkillz	[]	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	1	0
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
7dbKeVkihtOifdiu7f3rUg	Lou Monte	['novelty']	1	0
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	1	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	1	0
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	1	1
11QdxwAGVKkoLuarCX7L3N	Greg Nice	[]	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	1
66lH4jAE7pqPlOlzUKbwA0	Miranda Lambert	['contemporary country', 'country', 'country dawn', 'country road']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
0C86lmpnwiyLDUiyo4d0P1	BRELAND	['black americana', 'modern country pop']	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
00oL7zWxmWveTsKF7DnIRd	Kyle Dixon & Michael Stein	['horror synth', 'soundtrack']	1	0
2I9SLklAOG0vdMiUUMNxRl	88GLAM	['canadian hip hop', 'canadian trap', 'melodic rap', 'toronto rap']	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
7IziQIyiq8TGse0Mc1laYi	K4mo	[]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
5FxD8fkQZ6KcsSYupDVoSO	Omar Apollo	['bedroom pop', 'bedroom soul']	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
6yJCxee7QumYr820xdIsjo	Zac Brown Band	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
07d5etnpjriczFBB8pxmRe	BJ The Chicago Kid	['alternative r&b', 'chicago rap']	1	1
0BBwlSQvHHtahgYpLj1wJE	Shaun Frank	['canadian electronic', 'electro house', 'pop edm']	1	1
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	1	1
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	1	1
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
0lZoBs4Pzo7R89JM9lxwoT	Duran Duran	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']	1	0
5yw4tA8D5uG7tT3NaDvq10	Stellar	['social media pop']	1	0
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	1
2cdnxq3gRcJudFLmWhDTQp	Beau Dommage	['chanson quebecois', 'prog quebec']	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
1sxzn6d0We1Q0RKxPE2BCu	J Neat	['canadian hip hop']	1	1
5TbLOwv8BNnik3f03NZJlt	TOKYO’S REVENGE	['meme rap', 'viral rap']	1	0
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	1	0
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	1	1
2FKWNmZWDBZR4dE5KX4plR	Diljit Dosanjh	['desi pop', 'filmi', 'modern bollywood']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
34bhyY8jfKez7uKakMfy4y	Maddie & Tae	['contemporary country', 'country', 'country road']	1	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
4wLAjfeqAsV66AocWNcowA	Buju Banton	['dancehall', 'reggae fusion']	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
0gg11prPP6OqtUvBcKnPpq	Rylo Rodriguez	['alabama rap', 'atl trap', 'memphis hip hop', 'tennessee hip hop']	1	1
6B72wjgAkhvxTVCL6xS6mC	Stephen Puth	[]	1	1
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	1
3uJx5SnOM59Li7lCxA3b29	Lil Keed	['melodic rap', 'trap']	1	1
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	1	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	1	1
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
5bgfj5zUoWpyeVatGDjn6H	K CAMP	['atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	1	0
3VBpsrUi2vV7Uj87ONHu7Z	Screamin' Jay Hawkins	[]	1	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	1	1
3ppQEG71r7jVpI8RudzycF	OHGEESY	['cali rap']	1	1
2k6fdnEIyk7t8Mfg6SoRg1	MAJ	[]	1	1
5wugb0kaq0J6nyQ5Xgd17i	Aly & AJ	['dance pop', 'girl group', 'post-teen pop']	1	0
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	1	0
3jERgGiTwNAPxNmDasAb31	Tyler Shaw	['pop quebecois']	1	1
0mzTssRDPIQVH5wSNzOdFZ	Fefe Dobson	['canadian pop', 'candy pop']	1	1
7ayksoJ16I0E4Riftzvfaz	BAD CHILD	[]	1	1
7a9gjtMIZFHN1NB1Dndyed	Command Sisters	[]	1	1
6BifD1GWsFMGLZnfYw0uVE	Dan Kanter	[]	1	1
3FKDrJjdEpzGNFgwVkzagd	Desiire	[]	1	1
4SOtk3HtPYKqxnVuxNBMti	Donovan Woods	['canadian singer-songwriter', 'indie folk']	1	1
6aX6KqXgEcARRHwvWxHcFW	Johnny Orlando	['boy pop', 'canadian pop', 'singer-songwriter pop', 'social media pop']	1	1
5lemlzREG6FOAergTgPi9B	Josh Ramsay	[]	1	1
7K5b86z7l451wp57waF0Py	Jules Halpern	[]	1	1
1BmW7gk5sNUff7U3JEWqxa	Marie-Mai	['auteur-compositeur-interprete quebecois', 'pop quebecois']	1	1
7542b5kIvrKX0Zvp5iNpl9	Olivia Lunny	['manitoba indie']	1	1
4WXIF211lYZfYEn0d13Ac0	Ryland James	['singer-songwriter pop']	1	1
3jmxkI8Jhv8bHOd2qSiU9j	Serena Ryder	['canadian indie', 'canadian pop', 'canadian singer-songwriter', 'ontario indie', 'pop quebecois']	1	1
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	1	1
0IuE3Ne32K4i3BZBbr610a	The Tenors	['operatic pop']	1	1
7rBEyjzKmTmWrrhSOhxspU	TiKA	['canadian contemporary r&b']	1	1
6jEiUoyyJNPHzSR0Nib6HX	Walk off the Earth	['canadian rock', 'pop rock']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
5exO2eW84QucBhrRhcK76x	Buffy Sainte-Marie	['american folk revival', 'canadian indigenous', 'canadian singer-songwriter', 'folk', 'folk rock', 'native american contemporary']	1	1
1mVhi0LYM9U7DEZNrKyC0l	Geddy Lee	[]	1	1
1aftUCES5zD5xXI7O9ZF9F	Jann Arden	['canadian singer-songwriter', 'ectofolk', 'lilith']	1	1
4NgNsOXSwIzXlUIJcpnNUp	Sarah McLachlan	['canadian pop', 'canadian singer-songwriter', 'ectofolk', 'lilith', 'permanent wave', 'pop rock']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	1	1
63MQldklfxkjYDoUE4Tppz	M83	['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
1mG23iQeR29Ojhq89D5gbh	DJ Jazzy Jeff & The Fresh Prince	['golden age hip hop', 'old school hip hop', 'philly rap']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	1	1
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
54lUDwCk35ihJuK3yJCqHA	James Barker Band	['canadian contemporary country', 'canadian country', 'contemporary country']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
6yP3ZB6Fy3U4IBlHjcLS4Q	DaHeala	[]	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
6sqZoZxe9BQwk7Zxh6STfF	Kadhja Bonet	['alternative r&b', 'indie soul', 'psychedelic soul']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
2Hkut4rAAyrQxRdof7FVJq	Rush	['album rock', 'canadian metal', 'classic canadian rock', 'classic rock', 'hard rock', 'progressive rock', 'rock']	1	0
09OSlbN2DUUOG9cbRWdWuT	Mansa	[]	1	1
1Fmb52lZ6Jv7FMWXXTPO3K	Joan Jett & the Blackhearts	['glam punk', 'rock']	1	1
6tUwA7Nt6EoMLy48nNVrgq	David Campbell	['australian pop']	1	0
6SvFyXN6qzhw95Bj4HoevV	China Anne McClain	['movie tunes', 'post-teen pop']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
0epOFNiUfyON9EYx7Tpr6V	The Strokes	['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']	1	0
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
5olrQpDroHT7sjmYWMLivy	Pressa	['canadian hip hop', 'melodic rap', 'rap montrealais', 'toronto rap']	1	1
6Av6GMCOznZIlHuNcBWgf4	Jay Critch	['nyc rap', 'trap']	1	1
0HkcYmcjrBR3SCw9Ld5VZk	Calboy	['chicago rap', 'melodic rap']	1	0
0gCGZZ1Ibo5QsOnll977PD	KILLY	['canadian hip hop', 'canadian trap', 'melodic rap', 'toronto rap']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
