artist_id	name	genres	num_hits	num_collab_hits
0XHiH53dHrvbwfjYM7en7I	Chris Cornell	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	0
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	0
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
1v3tdpIdBSW14rHUfiEVOv	Lauren Alaina	['contemporary country', 'country', 'country dawn', 'country road']	1	1
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	1	0
5T0MSzX9RC5NA6gAI6irSn	Estelle	['neo soul', 'r&b']	1	1
5ShkaitLUorYdZgJMqTF5E	Lucky Rose	['pop edm']	1	1
7MlotYZhHjOlXcvmwrITj8	Tep No	['deep tropical house', 'tropical house']	1	1
1ZyUXvaBXUsIZ3JD6jYGkt	Nyck Caution	['indie hip hop', 'underground hip hop']	1	1
1nSpOxq3pcgomrfpXudQuq	Kirk Knight	['underground hip hop']	1	1
5QRlmTynCos8JyojtmgNq6	Meechy Darko	[]	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
4BYxqVkZyFjtik7crYLg5Q	Chris Young	['contemporary country', 'country', 'country road']	1	0
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
29JlvmcJaB2Iv1dQZ8Jd8F	TRXD	['norwegian pop']	1	1
2t72CNJ7uXNS0Elu3QbB7s	Emilie Adams	[]	1	1
1aSwrSGBNGMLn9ymttfRkk	Lido	['norwegian pop', 'vapor twitch']	1	1
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	1	0
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
68EB3QvNdVLkC7SAgDbHIR	Marianas Trench	['canadian rock', 'neon pop punk', 'pixie']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
5olrQpDroHT7sjmYWMLivy	Pressa	['canadian hip hop', 'melodic rap', 'rap montrealais', 'toronto rap']	1	1
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	1	0
0fD5BX3LMVhizfqa5K7znw	Rytmeklubben	['norwegian pop']	1	0
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	1	1
22tB2wbnB3pexB04xtncrG	Mimoza	[]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
7kFfY4UjNdNyaeUgLIEbIF	DeJ Loaf	['detroit hip hop', 'r&b', 'rap', 'southern hip hop', 'trap', 'trap queen']	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	1	0
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
164hs3x1Tsp3FgJWNHee1r	The Citizens of Halloween	['halloween']	1	0
1G0YV9WooUBjrwDq0Q7EFK	Charlotte Cardin	['canadian pop', 'indie quebecois']	1	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	1	1
4L1YBxxAxQx0HG8lgPcFcJ	Damian Lemar Hudson	[]	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
72T7x96EAqN2UWvAgobYfv	Sizzla	['dancehall', 'reggae', 'reggae fusion']	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	0
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	1	0
2zY0g18VpVG1dpJJyW1biE	Bob Pressner	[]	1	0
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	1	0
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	1	1
00tVTdpEhQQw1bqdu8RCx2	Blue Öyster Cult	['album rock', 'classic rock', 'glam metal', 'hard rock', 'progressive rock', 'rock']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
521qvhdobR0GzhvU6TFw76	Tritonal	['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'progressive trance']	1	1
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	1	1
3mY9Ii0cL5SQxpOTAm8SHx	Warren Zevon	['country rock', 'folk', 'folk rock', 'heartland rock', 'piano rock', 'roots rock', 'singer-songwriter']	1	0
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
4yLuE0l9rK7fqijTb7BPh9	Sound M.O.B.	[]	1	1
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	1	0
2hWs22BmQkK4czFtDLnar2	Rob $tone	['san diego rap', 'viral trap']	1	1
1rs3y69kDwkIdGJcOYngQt	J. Davi$	[]	1	1
36Tn5h23ysORlLKc42UXfe	J Spooks	[]	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	1	0
0ckyh9j60j9NvpBOc0qiFa	Happy Sometimes	[]	1	1
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
2EwZTE4cjewxoigHD5Y3UF	Steven A. Clark	['experimental r&b', 'neo r&b', 'synth funk']	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	1	1
5Bcvq9L6VlpAv5LX7Q5Y3r	MC Ty	[]	1	0
1FQIQrgG9sgl9WK2WnNOS9	Em Rossi	[]	1	0
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	1	1
5z1VAFwT35EVvCp1XlZZuL	Diana Krall	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	1
3BDNDjVtAxrIqFDIO5cUgy	Clayton-Hamilton Jazz Orchestra	['jazz orchestra']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	1	1
2lbUjuMzHkT4qIECvk2f3L	Kris Wu	['chinese hip hop', 'chinese idol pop']	1	1
7Hjbimq43OgxaBRpFXic4x	Saba	['alternative r&b', 'chicago rap']	1	1
3Fdm9TFJQCLmC3AWMuGExi	Ugly God	['rap', 'trap', 'underground hip hop']	1	0
18SBju6wBZGpevPcsWMAM3	Rockwell	[]	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	1	0
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
6O2zJ0tId7g07yzHtX0yap	Mobb Deep	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop']	1	0
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
3Xq2UDTRsQqQnfR3FIGoFG	DOLF	['dutch edm', 'pop edm', 'speed house']	1	1
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
0cZPTEmf3mlwj5kjVXR4po	Caroline Pennell	['indie poptimism']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
0UARksVKrwd1Gwdeq3Mes1	Elijah Woods x Jamie Fine	['canadian electropop', 'canadian pop']	1	0
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	1	0
6pbMPfkngqZJAUa7pG4oam	The Heist	[]	1	0
7bhcf6U7Lu1Ra9u0oWLM5x	DiRTY RADiO	['canadian electronic']	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	1	1
5CdJjUi9f0cVgo9nFuJrFa	Adventure Club	['brostep', 'canadian electronic', 'complextro', 'edm', 'electro house', 'filthstep', 'pop dance']	1	1
06ZVnBRVWngP7hMjnJsWRq	Ben Stevenson	['canadian contemporary r&b']	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	0
1v3r802Az10JtIzSPawWzw	Neil deGrasse Tyson	[]	1	1
6FB9Zw1TSMrw3LIzIvlNGG	Nathaniel Alford	[]	1	1
1WdM0BAEXN9RpUdPOzEZdx	Twice As Nice	[]	1	1
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	1	0
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	1	1
4grgK6n5E4Xf2hGzwTjUz6	iDubbbz	['meme rap']	1	1
7kfzadZaOgR90Tp8OYH5gM	Boyinaband	['antiviral pop', 'otacore', 'pixel']	1	1
0sc5zYshOdiFD4ayqMrJbJ	Jazz Cartier	['canadian hip hop', 'canadian trap', 'toronto rap', 'underground hip hop']	1	0
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
49m0B4E59KYnTHckGDleUv	Christian Hudson	['canadian folk']	1	1
2jtKAJdZ3S7mtcFaOGYae2	Klowds	[]	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	1	1
7dbKeVkihtOifdiu7f3rUg	Lou Monte	['novelty']	1	1
2qkfMoOIz3BqLD91C1B09a	Joe Reisman's Orchestra and Chorus	[]	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
7x8MuRMbm9XIldHSJOtoNo	22 Savage	['baton rouge rap']	1	0
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	1	1
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	1	0
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	1	0
63MQldklfxkjYDoUE4Tppz	M83	['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
1mG23iQeR29Ojhq89D5gbh	DJ Jazzy Jeff & The Fresh Prince	['golden age hip hop', 'old school hip hop', 'philly rap']	1	0
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	1	0
2MoxYOhy9ooC8KRcdgIFif	Leroy Styles	['dutch edm']	1	1
1FmrdSfTqWOzQoEoaS7MWb	Anevo	['deep uplifting trance']	1	1
0ZXXi9wCxbPap3QVDxxIYb	Kayla Diamond	['canadian pop']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	1	1
3yvCFkK57FXH7JIwZQ5CmU	Baka Not Nice	['canadian hip hop', 'melodic rap', 'toronto rap']	1	0
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	1	1
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
1JV42BPeocUJ0EyQh8ug6V	smle	['future bass']	1	1
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
2OlZK0VIzr7wQYSrj9bOvF	SonReal	['bc underground hip hop', 'canadian hip hop', 'canadian old school hip hop', 'indie pop rap']	1	0
7LnaAXbDVIL75IVPnndf7w	Jamie Foxx	['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
64BQ6x1jZCxSJ0GVwQzo2F	Bek Phillips	[]	1	0
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
3ScY9CQxNLQei8Umvpx5g6	Fat Joe	['bronx hip hop', 'dirty south rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'trap']	1	1
39mHYiNmLR7p8PXNG8Wll6	Remy Ma	['alternative r&b', 'bronx hip hop', 'contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap queen', 'urban contemporary']	1	1
4R529xQ7WQfRpSEXaHFbRg	InfaRed	[]	1	1
23sYU61n9f1CzYi8NJhAXS	Towkio	['chicago rap']	1	1
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	1	1
3HiuzBlSW7pGDXlSFMhO2g	Young Dolph	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
0dEvJpkqhrcn64d3oI8v79	Barenaked Ladies	['canadian pop', 'canadian rock', 'pop rock', 'post-grunge']	1	1
1fPc13ccCnGx3gdESGBhYQ	Laurence Nerbonne	['hip hop quebecois', 'indie quebecois', 'pop quebecois']	1	0
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	1	0
2x8KDZdSONA3872CnhaAlX	Styles P	['battle rap', 'dirty south rap', 'east coast hip hop', 'hardcore hip hop']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	1
27a4fLT1dhOT5esAfqQmBe	Divine Bars	[]	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
02uYdhMhCgdB49hZlYRm9o	Eagles Of Death Metal	['garage rock', 'garage rock revival', 'modern blues rock', 'palm desert scene']	1	1
4JNaaEI1eZDROCcQwb6L59	some chick	[]	1	1
2f9ZiYA2ic1r1voObUimdd	Grace Jones	['art pop']	1	1
4BzCdhJTyTS3gumq9xmymb	ayokay	['electropop', 'indie electropop']	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
