artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7AQJ6lwVCcej6eKZXQZus4	Pebbles The Invisible Girl	[]	[2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
0n6sKrG0xKAf8xmdqeNGke	Los Legendarios	[]	[2021]	1	1
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	[2021]	1	1
2xtmoxSauQs0TQFUoHmbfy	Crawlers	['pov: indie', 'warrington indie']	[2021]	1	0
6Xiuj9T13YmHkjZ70VWerK	PTAF	[]	[2021]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	[2021]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	[2021]	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	[2021]	1	1
4aKdmOXdUKX07HVd3sGgzw	Rezz	['brostep', 'canadian electronic', 'edm', 'electra', 'electro house']	[2021]	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	[2021]	1	1
0X3nsc84A9qlFilmlWNwQb	Scorey	['upstate ny rap']	[2021]	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	[2021]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2021]	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
4XquDVA8pkg5Lx91No1JxB	Brittany Howard	['black americana', 'modern blues rock', 'neo soul']	[2021]	1	1
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	[2021]	1	1
6BH1xcDkwbbyrLMUKECsW1	Toosii	['north carolina hip hop']	[2021]	1	1
2J2V1PxHVZ1ANtT8Y2UdTS	Like	[]	[2021]	1	1
6833GgqHOy9y9Dqnsxko1u	Amari	[]	[2021]	1	1
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	[2021]	1	1
7pnTkKShdYS8BnmTHhcEaa	Ben Burgess	['texas country']	[2021]	1	1
5k979N1TnPncUyqlXlaRSv	The Longest Johns	['shanty']	[2021]	1	0
2f6hqWBFjqS1EUHMS1JOFB	Unfoonk	['atl trap']	[2021]	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	[2021]	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	[2021]	1	1
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	[2021]	1	1
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	[2021]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021]	1	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	[2021]	1	1
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	[2021]	1	1
22hWz22JAmIhIEp0u1X01L	DUSTY LOCANE	['new york drill']	[2021]	1	0
6W32hq7OVgrNXNCEU4RgfD	Tamae	[]	[2021]	1	1
3jeXY6LJU0ZiKhXoXa9rRw	PmBata	['indie hip hop', 'pixel']	[2021]	1	1
0jPnVIasXzBYjrlpO5irii	Ingrid Andress	['contemporary country']	[2021]	1	1
59TV2OX3lSIlALY4zlFPh4	SoGone SoFlexy	[]	[2021]	1	1
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021]	1	1
52K4ArhA4OgMO7AsyEgqCT	Bow Wow Wow	['new romantic', 'new wave', 'new wave pop']	[2021]	1	0
4xdLHkMBGSEsQq2VVftnWa	WAV3POP	[]	[2021]	1	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	[2021]	1	1
1KMHmX2PgvEl1nFzFmEdcZ	Kaïn	['country quebecois', 'rock quebecois']	[2021]	1	0
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	[2021]	1	1
3zpKjsMg2gw1St5WcWoUJN	EPMD	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop']	[2021]	1	1
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	[2021]	1	0
1EH4lsraLQb7WNDW5h4sKi	Mindflip	[]	[2021]	1	0
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	[2021]	1	1
1SCWcYnoEh1978ycTDhZoW	Alvin & The Chipmunks	"[""children's music""]"	[2021]	1	1
4NI5R1DbX27ODY5JTqnv2l	David Seville	['novelty']	[2021]	1	1
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	[2021]	1	0
0f5nVCcR06GX8Qikz0COtT	Omarion	['dance pop', 'hip pop', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
3Vl9fyKMIdLMswk8ai3mm9	Rebecca Black	['teen pop']	[2021]	1	1
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	[2021]	1	0
7zDPvKo7b0I7OPefCwqrsE	Mr Fantastik	[]	[2021]	1	1
3jAZsSIIA8HLjxR99biJyx	Cico P	['pop rap']	[2021]	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	[2021]	1	1
2Xoi1HPP0Wa6nyNSYyHxgI	Les Trois Accords	['pop quebecois', 'rock quebecois']	[2021]	1	0
5nGIFgo0shDenQYSE0Sn7c	Evanescence	['alternative metal']	[2021]	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
757FXqX0Osk2pqtgv4E5v4	NURKO	['melodic dubstep', 'pop edm']	[2021]	1	1
0urTpYCsixqZwgNTkPJOJ4	Aaliyah	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2021]	1	1
769D3IwCDrdPospAd3Hlpi	Naturally 7	['a cappella']	[2021]	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
3NbMf2TTL0tcjISP5AFgzf	Culture Jam	[]	[2021]	1	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	[2021]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021]	1	1
0aKS1m1pFD0WwcYo6P02HU	YungLiV	['philly drill']	[2021]	1	1
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	[2021]	1	0
6aQfrWHwAcuY8IYItbChZh	Shinda Kahlon	[]	[2021]	1	1
4vvW590Gq8dNWsP5BM9FkS	Gminxr	[]	[2021]	1	1
3G9XTWY09egHqHlbRcP5cx	Jay Scøtt	['hip hop quebecois']	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
4ExEi8SBEd3QRgwbGw2nHC	Lilyisthatyou	['alt z']	[2021]	1	0
1hZV95OfyaTHN7iHaJXCCW	Les Colocs	['rock quebecois']	[2021]	1	0
12j6dJrPXanCBwY599pZxf	Matt Maltese	['indie anthem-folk', 'indie pop', 'pov: indie']	[2021]	1	0
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	[2021]	1	1
4wxSKb9ur3AbGRCv81xFAd	Jean Leloup	['auteur-compositeur-interprete quebecois', 'canadian folk', 'indie quebecois', 'pop quebecois', 'rock quebecois']	[2021]	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	[2021]	1	1
3MKCzCnpzw3TjUYs2v7vDA	Pyotr Ilyich Tchaikovsky	['classical', 'classical drill', 'late romantic era', 'russian romanticism']	[2021]	1	1
1W3sZMluDmealiI6B5awE9	Russian National Orchestra	['orchestra', 'russian orchestra']	[2021]	1	1
2YdRnOqBXCl9g8xCLcGh8C	Mikhail Pletnev	['classical performance', 'russian classical piano']	[2021]	1	1
2J4wmwS5YSjQKzEEM7AiJh	Taliban Glizzy	[]	[2021]	1	1
3Y2MLcrD3ZQXRXmtn4fZQx	SpotemGottem	['florida drill', 'florida rap']	[2021]	1	1
6aq8T2RcspxVOGgMrTzjWc	Soft Cell	['new romantic', 'new wave', 'new wave pop', 'synthpop']	[2021]	1	0
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2021]	1	1
2EzNKTHTCUaHUkKaNFUH8d	NorthSideBenji	['canadian hip hop', 'toronto rap']	[2021]	1	0
1bqJuNMz1iBqWo9B0BdIiM	FN DaDealer	['atl trap']	[2021]	1	1
73KwqWuob0R53I14Vs56p9	Jesy Nelson	[]	[2021]	1	1
0Im4XjInyfMuA2lVkalOGK	Carol Richards	[]	[2021]	1	1
1suIIDedjFJRuu8k7b55hZ	Gayla Peevey	['novelty']	[2021]	1	0
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	[2021]	1	1
3PlRvQnVE3XAbtHUNc4nic	GATTÜSO	['pop edm']	[2021]	1	1
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	[2021]	1	1
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	[2021]	1	1
6x9QLdzo6eBZxJ1bHsDkjg	Sisqo	['contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'urban contemporary']	[2021]	1	1
46gyXjRIvN1NL1eCB8GBxo	All Time Low	['modern rock', 'neon pop punk', 'pop punk']	[2021]	1	0
0p4ViyfJUTW0IT4SCBLexf	Drakeo the Ruler	['cali rap']	[2021]	1	1
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	[2021]	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
61GrWHOtJOXpqQjibezT8i	HVN	['rage rap']	[2021]	1	1
7zkwepHPyac6tCYl0fL0co	ASTN	['bedroom soul']	[2021]	1	0
5PHYg0IcnpyZJ1y9euAx4i	YTB Trench	[]	[2021]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	[2021]	1	0
5OSQDUNmll299ldFIF1Dau	Trans-Siberian Orchestra	['neo classical metal', 'progressive metal']	[2021]	1	0
220xv2aB3dsGxaJI1gGs7l	Hotboii	['florida drill', 'florida rap']	[2021]	1	1
7y70dch6JuuuNnwlsOQvwW	Nitty Gritty Dirt Band	['country rock', 'heartland rock']	[2021]	1	0
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	[2021]	1	1
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	[2021]	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	[2021]	1	1
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	[2021]	1	0
3TNt4aUIxgfy9aoaft5Jj2	Yeah Yeah Yeahs	['alternative dance', 'alternative rock', 'art pop', 'dance-punk', 'garage rock', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']	[2021]	1	1
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	[2021]	1	0
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
6RY7kT6PGGzAA3TG3s4Qmp	Karlae	['trap queen']	[2021]	1	1
6AMd49uBDJfhf30Ak2QR5s	Coi Leray	['new jersey underground rap', 'trap queen']	[2021]	1	1
4PcesEvU9iICf7dwNt5B3l	Justus Bennetts	['gen z singer-songwriter']	[2021]	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
70NcAr4ZtA3FAqU16iQZSb	dhruv	['nyc pop']	[2021]	1	0
4gvjmrtzydbMpyJaXUtwvP	Addison Rae	[]	[2021]	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	[2021]	1	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	[2021]	1	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2021]	1	1
4pzAvicKWenQtv9zIQim47	Rock Mafia	[]	[2021]	1	1
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	[2021]	1	1
47cHAE0NFwzGOlc3L4oszT	Enima	['hip hop quebecois', 'rap montrealais']	[2021]	1	0
22282KfMxDo2PMjnBc82I4	Biz Markie	['east coast hip hop', 'golden age hip hop', 'old school hip hop']	[2021]	1	0
6yJ6QQ3Y5l0s0tn7b0arrO	JPEGMAFIA	['alternative hip hop', 'experimental hip hop', 'industrial hip hop', 'underground hip hop']	[2021]	1	1
3k0HFz1mMtmsaWYsX75MiW	Daniel Bélanger	['auteur-compositeur-interprete quebecois', 'indie quebecois']	[2021]	1	0
2PsjBHyb950JI7BHXY10TD	Cool & Dre	[]	[2021]	1	1
1DxLCyH42yaHKGK3cl5bvG	Maria Becerra	['pop argentino']	[2021]	1	1
3BbPRvYQ0M9SFmhkHXozLm	Ambjaay	['cali rap', 'viral rap']	[2019]	1	0
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	[2019]	1	0
5cMgGlA1xGyeAB2ctYlRdZ	Gang Starr	['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop']	[2019]	1	1
0MsXN56oNCyqorqEPViWgQ	Carlos Santana	[]	[2019]	1	1
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	[2019]	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	[2019]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2019]	1	1
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2019]	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	[2019]	1	1
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	[2019]	1	0
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	[2019]	1	0
5sCKWuakYloVbUIhqo5ZCa	DB Omerta	['atl hip hop', 'atl trap']	[2019]	1	1
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
0cc6vw3VN8YlIcvr1v7tBL	Mötley Crüe	['album rock', 'alternative metal', 'glam metal', 'hard rock', 'metal', 'rock', 'sleaze rock']	[2019]	1	0
2OaHYHb2XcFPvqL3VsyPzU	Rico Nasty	['alternative r&b', 'trap queen']	[2019]	1	1
5fikk4h5qbEebqK2Fc6e48	En Vogue	['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']	[2019]	1	1
4x3CdMQ3YjnPn4Evhyni5y	Kierra Sheard	['gospel', 'gospel r&b']	[2019]	1	1
0sHIsJteyLhBYwKgF3Vfg2	Skye	[]	[2019]	1	1
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
3QTDHixorJelOLxoxcjqGx	SiR	['alternative r&b', 'la pop']	[2019]	1	1
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2019]	1	1
39uOfkRb9XnAEW9zs3JCbb	Big Rube	['atl hip hop']	[2019]	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	[2019]	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2019]	1	1
7gWumE1wMALHXANLSIt054	Dreezy	['chicago rap', 'drill', 'trap queen']	[2019]	1	1
4bMNzAopkqYTwkBLwMKsF1	Childish Major	['trap soul', 'underground hip hop']	[2019]	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	[2019]	1	1
2elBjNSdBE2Y3f0j1mjrql	Jay Chou	['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']	[2019]	1	1
6H93wOohK6r1MwGh41Z4Nb	Ashin Chen	['taiwan pop']	[2019]	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2019]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	[2019]	1	1
3jOstUTkEu2JkjvRdBA5Gu	Weezer	['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']	[2019]	1	0
0kQVtbYXplOdbRNlQ3RBOE	DaVionne	[]	[2019]	1	1
6u11Qbko2N2hP4lTBYjX86	Peter Bjorn and John	['alternative dance', 'baroque pop', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'swedish alternative rock', 'swedish indie pop']	[2019]	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	[2019]	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	[2019]	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	[2019]	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	[2019]	1	1
4yBK75WVCQXej1p04GWqxH	Jeezy	['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'old school atlanta hip hop', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
6Z4JcgqrqgysyHIPRtDIHo	Baby Rose	['alternative r&b']	[2019]	1	1
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	[2019]	1	0
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	[2019]	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2019]	1	1
6fcTRFpz0yH79qSKfof7lp	Seven Lions	['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive house', 'progressive trance']	[2019]	1	1
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	[2019]	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	[2019]	1	1
5huyg7SMILhRUxe3KHoJiA	Nyce	[]	[2019]	1	1
33nrND6ODgesoa1Qmr5DbD	Slim	[]	[2019]	1	1
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	[2019]	1	0
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019]	1	1
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	[2019]	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	[2019]	1	1
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	[2019]	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
0XKOBt59crntr7HQXXO8Yz	Brooks & Dunn	['contemporary country', 'country', 'country road']	[2019]	1	1
6CqjoQyGZlnhnq5gAUz92c	Taylor Bennett	['chicago rap', 'drill', 'lgbtq+ hip hop']	[2019]	1	1
05fo024EFotg9songSENOZ	CocoRosie	['art pop', 'folktronica', 'freak folk', 'new weird america']	[2019]	1	1
6lHL3ubAMgSasKjNqKb8HF	Mýa	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2019]	1	1
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	[2019]	1	1
5hn4bbaAkdXOwk8160xTpj	Lewis Grant	['hyperpop']	[2019]	1	1
1Xfmvd48oOhEWkscWyEbh9	Lloyd	['r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2019]	1	1
7Aq8lpLMSt1Zxu56pe9bmp	Jagged Edge	['atl hip hop', 'contemporary r&b', 'r&b', 'urban contemporary']	[2019]	1	1
6nfYGe7IIuuP5bMY1jkJP6	Jermaine Dupri	['atl hip hop', 'contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2019]	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
6kYViCeiqcUZXgPVdCIKBi	Flyboy Tarantino	[]	[2019]	1	1
57SA5Qv24Vydwd6bJnV8fI	Kid Trunks	['asian american hip hop', 'dark trap', 'underground hip hop']	[2019]	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2019]	1	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	[2019]	1	1
4NiJW4q9ichVqL1aUsgGAN	A Day To Remember	['alternative metal', 'metalcore', 'pop punk', 'screamo']	[2019]	1	1
71sg3tAkpnG5jjfNWFX8zo	Reddz	[]	[2019]	1	1
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	[2019]	1	1
20s0P9QLxGqKuCsGwFsp7w	Mario	['dance pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2019]	1	1
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	[2019]	1	1
0yq6uHIfFks9yOURUuCITV	Stacy Barthe	['pop soul']	[2019]	1	1
5OrB6Jhhrl9y2PK0pSV4VP	Young Money	['dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
0vaKiuLwFJLVU664A8GTjE	Jace	['deep underground hip hop']	[2019]	1	1
2pxenjHc63XgnQwqFJGN5u	Yeezys Activist	[]	[2019]	1	0
46VWDbmWmzvPBTmkSr25gM	Marsha Ambrosius	['british soul', 'contemporary r&b', 'hip pop', 'neo soul', 'r&b', 'urban contemporary']	[2019]	1	1
53RsXctnNmj9oKXvcbvzI2	Alexisonfire	['canadian post-hardcore', 'canadian rock', 'post-hardcore', 'screamo']	[2019]	1	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	[2019]	1	0
6eKWqnckwdIlSnjaYgIyxv	Eli Young Band	['classic texas country', 'contemporary country', 'country', 'country road', 'heartland rock']	[2019]	1	0
5xkFVS6IwwgHEAaRzXc9U3	Tay Keith	['memphis hip hop']	[2019]	1	1
3OBsADexDJ29wg3OGVoAji	Zoink Gang	[]	[2019]	1	1
6xS5PpBWaVYraexEkEjjXv	Maxo Kream	['houston rap', 'melodic rap', 'trap', 'underground hip hop']	[2019]	1	1
1vfezMIyCr4XUdYRaKIKi3	Keyshia Cole	['hip pop', 'r&b', 'urban contemporary']	[2019]	1	1
0izKfMblL8LX6Bv2wG3Cy7	Lena Leon	[]	[2019]	1	1
3s8alQfNnY0roAHaJh7Xxt	Dom Kennedy	['soul flow', 'underground hip hop']	[2019]	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
0YrtvWJMgSdVrk3SfNjTbx	Death Cab for Cutie	['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'seattle indie', 'washington indie']	[2019]	1	1
23EA28263XvtIrXuySX6oI	Francis and the Lights	['art pop']	[2019]	1	1
5dtbsNKCK6Q9yZzdhZpaqW	Sean Leon	['canadian hip hop', 'toronto rap']	[2019]	1	1
0QWrMNukfcVOmgEU0FEDyD	Jacob Collier	['uk alternative pop']	[2019]	1	1
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	[2019]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
6lEhBhAv6HOopjXssi09cq	TisaKorean	['houston rap', 'viral rap']	[2019]	1	1
4IhzPEztIBatEdS4DaB0Id	My Dad	[]	[2019]	1	1
2SdOKxC1sSxEyv8JYERaNe	RuPaul	['diva house', 'strut']	[2019]	1	1
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	[2019]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
2LY0E3xg8svCVYXVNTze5T	Vanic	['bass trap', 'pop edm']	[2017]	1	1
23apFYuBTpFemqLDn8ViLW	Cisco Adler	['indie pop rap']	[2017]	1	1
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	[2017]	1	1
5mnS9jJdKQQcRSqFu5YPVe	Auli'i Cravalho	['movie tunes']	[2017]	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
