artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	[2017, 2019]	3	1
1VuCKCfnGqboppigH0s2Jr	Pamkutya	[]	[2019, 2020]	3	0
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	[2019, 2020]	3	3
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019, 2020]	3	3
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	[2019]	3	0
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	3	3
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	3	3
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	[2017, 2019, 2020]	3	2
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	[2017, 2019]	3	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019, 2020]	3	3
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	[2019, 2020]	3	3
5Mq7iqCWBzofK39FBqblNc	Jessie Ware	['british soul', 'electropop', 'neo soul', 'pop soul', 'uk pop']	[2017, 2019]	3	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	[2019, 2020]	3	0
1mwGNmGvW45wv53uAKwnEE	D.Koms	[]	[2019, 2020]	3	3
03QvAAArfuccwg8vtLNQYV	Ljay	[]	[2019, 2020]	3	3
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2019, 2020]	3	2
4oo6opSxv4xcTl22TteFS5	Soulwave	['hungarian pop']	[2017, 2019, 2020]	3	1
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	3	3
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017]	3	2
3pygB7jy1ZLTup2QW0Eibi	Aza	[]	[2017]	3	3
0cmWgDlu9CwTgxPhf403hb	Bonobo	['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']	[2017]	3	2
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	[2017]	3	2
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	3	3
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017]	3	2
7pMqgUModTCyS7hpa5n2Lc	FRND	['pop edm']	[2017]	3	3
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	3	3
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	[2017]	3	3
3w4VAlllkAWI6m0AV0Gn6a	Hurts	['metropopolis', 'neo-synthpop']	[2017]	3	0
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	[2017]	3	3
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	[2020]	3	0
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	[2020]	3	3
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	[2020]	3	3
0qc8iWDHwRkMILIVDwpL5p	AZA	[]	[2020]	3	3
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	[2022]	3	3
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	[2022]	3	3
5xtng3g0tqSa7rCATgm1Cu	Miller David	['hungarian pop']	[2021]	2	0
6ZB6TzkB1xiqswUHbvMzvm	Varázslatos Magyarország	['hungarian pop']	[2021, 2022]	2	2
107TdVy5BPEZUmO22BEq4g	Gyereklemez	['gyerekdalok']	[2018, 2019, 2021]	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
6fXPelw8Z7kOBY0waHAdwO	Nks	['hungarian hip hop', 'hungarian underground rap']	[2017, 2019, 2020, 2021, 2022]	2	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	[2017, 2018, 2019, 2020, 2021]	2	0
0qJe8C1WzX4hvK4c8LogaL	Monkeyneck	['hungarian edm']	[2018, 2019, 2020, 2021, 2022]	2	2
0ZM9kppqNgDNvyP33aX0KA	Bom	[]	[2019, 2021]	2	2
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	[2021, 2022]	2	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2019, 2020, 2021, 2022]	2	2
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2018, 2019, 2020, 2021]	2	2
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	2	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	[2021]	2	2
6DdbeAeBlrYj8bNToZv4TY	JESSIA	['alt z']	[2021]	2	0
4t7lqX2fGnkY1oy7QuHZk6	Hiro	[]	[2019, 2020, 2021, 2022]	2	2
4WgDaRJ6Bf8rjN7kav2gBV	Atka	['magyar trap']	[2021]	2	2
3g7HTvu3GHHLLFxF1B9Esy	Valter	[]	[2020, 2021]	2	2
6BUiB0qWtHR8F4T4oLZopU	Kollányi Zsuzsi	['hungarian pop']	[2017, 2020, 2021]	2	2
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	[2020, 2021]	2	2
4hKnMdOlXgv52JpK4hCbv3	Berta'Lami	[]	[2021]	2	2
0RmjYTsrUBw08KS2YIgTP2	TNT	['classic hungarian pop', 'hungarian pop']	[2019, 2020, 2021]	2	0
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	[2017, 2021]	2	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	[2021, 2022]	2	0
2BKQHZAdIa0XciezK1qbAb	Rúzsa Magdi	['hungarian pop']	[2020, 2021]	2	2
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	[2019, 2020, 2021]	2	2
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2017, 2018, 2019, 2020, 2021]	2	2
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2017, 2018, 2019, 2020, 2021]	2	0
7dgrSH4XufRw3FlLYBMlgg	Hip Hop Boyz	['hungarian pop', 'magyar retro dance']	[2020, 2021, 2022]	2	0
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	[2021, 2022]	2	2
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	[2020, 2021]	2	2
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	[2021]	2	2
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2018, 2021]	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	[2019, 2020, 2021]	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	[2021]	2	2
3NuMiSIG3kYlW4dGwljerz	AKC Kretta	['hungarian hip hop']	[2021, 2022]	2	2
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2017, 2018, 2019, 2020, 2021, 2022]	2	2
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	[2019, 2021]	2	2
5czbzNZZfWpyFgZyfT3Mkk	SIDEPIECE	['edm', 'tech house']	[2020, 2021]	2	2
5W6FFILqUpVfpsZC9KadWN	Zene Ovi	['gyerekdalok']	[2021]	2	0
3vh8N8IcJnKYUCq2gdqewc	Ress	['magyar trap']	[2021]	2	2
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	[2017, 2018, 2021]	2	0
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	[2020, 2021, 2022]	2	1
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	[2021]	2	2
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	[2017, 2021]	2	2
6CKGpi9bhf2T7bapMfXl5m	Esti Kornél	['hungarian pop', 'hungarian rock']	[2021]	2	0
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	[2021]	2	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	[2017, 2018, 2019, 2020, 2021]	2	2
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2018, 2021]	2	2
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2019, 2020, 2021, 2022]	2	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	[2021]	2	2
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	[2021]	2	2
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	[2021]	2	2
5Cy6BjgpzVTTP4FURizqmQ	Ray Chen	['taiwan classical performance', 'violin']	[2019, 2021]	2	2
7vWC03wqXwUqjPON8hc1tz	TELYKAST	[]	[2021]	2	2
68Jq7F4V4Cpi8HMfWJUyei	Orsovai Reni	[]	[2019, 2020, 2021, 2022]	2	2
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021, 2022]	2	0
4AvnDcHgXpQuHOGJ1gUnvE	Strongi	[]	[2021]	2	2
1T6RxxJlhXEOwnaJKrVloB	Strong R.	['hungarian edm']	[2021]	2	2
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	[2018, 2021]	2	0
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	[2018, 2019, 2020, 2021]	2	0
4CqxabZ2gSzwh36ttI2tHg	Zséda	['hungarian pop']	[2018, 2019, 2020, 2021]	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	[2021]	2	2
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	[2017, 2018, 2019, 2020, 2021]	2	2
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	[2021]	2	2
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	[2018, 2020, 2021]	2	2
0zmW213tzA7NFv6ESRso7N	Young Fly	['hungarian hip hop', 'hungarian pop']	[2021, 2022]	2	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	[2021, 2022]	2	0
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	[2018, 2020, 2021, 2022]	2	2
0piW69fCiU1I1EX23HxqHw	Eckü	[]	[2019, 2020, 2021]	2	2
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020, 2021]	2	2
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	[2018, 2021, 2022]	2	1
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	[2021]	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	[2021]	2	2
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	[2019, 2021]	2	1
3x1Q2b6yFDppFIcNtYn7K4	YoungBoy Rallo	[]	[2021]	2	2
2NLseG7xyv3fHY5U8AUntx	Kenndog	['viral rap']	[2021]	2	0
4KISID3Bz7BY5rlKomzYvg	Kis Grófo	['hungarian pop', 'magyar mulatos']	[2017, 2021]	2	0
2K3vdFUDestHfsPASUmIcu	M Ricch	[]	[2021, 2022]	2	2
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	[2021]	2	2
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	2	0
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2020, 2021, 2022]	2	1
5LtcR95XUT9MPZzAYyrPjY	Fiatal Veterán	['hungarian underground rap']	[2020, 2021]	2	2
769D3IwCDrdPospAd3Hlpi	Naturally 7	['a cappella']	[2017, 2018, 2019, 2020, 2021]	2	2
5t5wgUIqYUZuq9nLhwE82Y	Siska Finuccsi	['hungarian hip hop']	[2017, 2021]	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	[2017, 2018, 2019, 2020, 2021, 2022]	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	[2017, 2018, 2019, 2020, 2021, 2022]	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	[2021]	2	0
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	[2017, 2018, 2019, 2020, 2021]	2	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	[2020, 2021]	2	2
5KQXF7taFJ2PZntyJuiydN	Apu	['hungarian hip hop', 'hungarian pop']	[2020, 2021]	2	2
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020, 2021]	2	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2020, 2021]	2	2
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2018, 2020, 2021, 2022]	2	2
4d6fMJpNAhc71a0gngAGiQ	Kasza Tibi	['hungarian pop']	[2019, 2020, 2021]	2	1
295TDfZZwfEJHEjtKQpOhP	Dér Heni	['hungarian pop']	[2019, 2020, 2021]	2	2
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020, 2021]	2	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	[2020, 2021]	2	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	2	2
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	[2017, 2018, 2019, 2020, 2021]	2	2
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	2	0
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	[2021]	2	2
0Qld3F5Dr62sYbuivSzEMw	Mario	['hungarian hip hop', 'hungarian pop']	[2021, 2022]	2	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	2	0
1WZLwWeyceTN1Kr7jFNrQ3	Lil Tib	[]	[2021]	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	[2021, 2022]	2	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019, 2020, 2021]	2	2
5x9gQC3VztdH5mQO5EEi9y	Beton.Hofi	['hungarian pop', 'magyar trap']	[2021, 2022]	2	2
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2017, 2018, 2019, 2020, 2021]	2	2
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	[2018, 2020, 2021]	2	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2017, 2021, 2022]	2	2
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2017, 2018, 2019, 2020, 2021]	2	2
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	2	2
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	[2020, 2021]	2	2
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	[2017, 2018, 2019, 2020, 2021]	2	0
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	[2020, 2021]	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018, 2019, 2020]	2	2
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017, 2018]	2	2
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018, 2019]	2	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018, 2019, 2020]	2	2
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	[2017, 2018]	2	2
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	[2018, 2019]	2	2
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2018, 2019]	2	2
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	[2017, 2018]	2	2
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017, 2018]	2	2
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	[2017, 2018, 2019]	2	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018, 2019, 2020]	2	1
72OaDtakiy6yFqkt4TsiFt	Cher	['dance pop', 'pop']	[2018]	2	2
451XuvAUIJfZrPOQt2AReP	Colin Firth	['hollywood']	[2018]	2	2
0SzZQUkmQ2VPihJ7P64IGq	Stellan Skarsgård	['movie tunes']	[2018]	2	2
5XaRUXHFbgs8LDoYzoPJ1R	Andy Garcia	[]	[2018]	2	2
0F6wZIBwxstvRk9eQtpvOo	Dominic Cooper	['movie tunes']	[2018]	2	2
6fJIdgIr67mX3lLEBjIMac	Josh Dylan	['hollywood', 'movie tunes']	[2018]	2	2
5Rgs4d94GBqUSeZC6QJxUc	Jeremy Irvine	['movie tunes']	[2018]	2	2
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	2	2
5KnoVkIUGmK0PiDKMjz2LM	Feder	['new french touch']	[2017, 2018]	2	2
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	[2018]	2	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2018, 2019]	2	2
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	[2018]	2	0
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	[2018]	2	1
2LuHL7im4aCEmfOlD4rxBC	Grace Carter	['uk contemporary r&b', 'uk pop']	[2017, 2018]	2	0
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	[2017, 2018, 2019, 2020]	2	0
1yFie7615gesdLbvVVpYU5	Zoe Nash	['la pop']	[2017, 2018]	2	2
240wlM8vDrf6S4zCyzGj2W	CamelPhat	['deep tech house', 'house', 'progressive house']	[2017, 2018]	2	2
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018, 2019]	2	2
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	[2018]	2	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017, 2018]	2	0
04ei5kNgmDuNAydFhhIHnD	Landon Cube	['pop rap']	[2018]	2	2
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017, 2018]	2	0
2nuKjZLgc7II6FO4Rxjt5e	Blonde	['house', 'uk dance']	[2017, 2018]	2	2
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	[2018, 2020]	2	2
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	[2017, 2018]	2	0
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2017, 2018, 2020]	2	2
74hZiQvsOpjJEOVaGTGG6j	Road	['hungarian rock']	[2018, 2019]	2	0
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	[2018]	2	2
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	[2017, 2018]	2	2
5gznATMVO85ZcLTkE9ULU7	Lenny Kravitz	['permanent wave', 'rock']	[2018]	2	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017, 2018]	2	2
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	[2018]	2	2
6WOaBFTxwD7SMMT8ZRTYga	Senkise	['hungarian pop', 'magyar trap']	[2017, 2018, 2019, 2020]	2	2
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	[2018]	2	2
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	[2017, 2018]	2	2
3sgFRtyBnxXD5ESfmbK4dl	LMFAO	['dance pop', 'pop', 'pop rap']	[2017, 2018]	2	0
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	[2018, 2020]	2	2
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	[2018]	2	2
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	[2018, 2019]	2	2
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	[2017, 2018]	2	2
7C3Cbtr2PkH2l4tOGhtCsk	Shallou	['electropop', 'indie electropop']	[2018]	2	2
5MGoZUcMHAwTKzcXKKofQ9	Riah	['indie electropop']	[2018]	2	2
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	[2017, 2018]	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018, 2019]	2	2
0Ya43ZKWHTKkAbkoJJkwIB	The Wombats	['liverpool indie', 'modern alternative rock', 'modern rock']	[2017, 2018]	2	0
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018, 2019, 2020]	2	2
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018]	2	2
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	2	2
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	[2017, 2018]	2	2
48sLioddyaXkuhyHXSkpsB	Parson James	['pop soul']	[2017, 2018]	2	2
61lyPtntblHJvA7FMMhi7E	Duke Dumont	['edm', 'house', 'pop dance', 'progressive house', 'uk dance']	[2017, 2018]	2	1
4FqPRilb0Ja0TKG3RS3y4s	Steve Angello	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2017, 2018]	2	2
5EehXjjMktLuJmbRsM7YfB	Disciples	['house', 'pop dance', 'uk dance']	[2017, 2018]	2	0
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	[2017, 2018]	2	2
0WfaItAbs4vlgIA1cuqGtJ	Daniela Andrade	['canadian contemporary r&b', 'folk-pop']	[2017, 2018, 2019]	2	0
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	[2018, 2019]	2	2
2P3cjUru4H3fhSXXNxE9kA	Blackstreet	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2017, 2018]	2	2
4s6YWKUwngB7oxE6CPWsW2	Clementine Duo	['acoustic cover']	[2018]	2	0
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2018, 2020]	2	2
5XenQ7XfcvQdfIbpLEFaKQ	GoldLink	['alternative r&b']	[2018]	2	2
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	[2017, 2018, 2019]	2	0
50IDwRrCX97YknOErXpWUk	Hiro	[]	[2018, 2019]	2	2
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018, 2020]	2	1
2Zvo5BEkHyaHD1zk180kMz	Dimatik	['melbourne bounce', 'melbourne bounce international']	[2017, 2018]	2	2
0LhHRmSd1EYM5QdNeNnCoQ	Darude	['eurodance', 'finnish edm']	[2017, 2018, 2019, 2020]	2	0
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	[2017, 2018]	2	2
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	[2018]	2	0
3AuMNF8rQAKOzjYppFNAoB	Kelly Rowland	['atl hip hop', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2017, 2018]	2	2
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	[2018]	2	0
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	[2017, 2018, 2019, 2020]	2	2
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	[2018]	2	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	[2017, 2018]	2	2
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018]	2	2
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	[2018]	2	1
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	[2017, 2018]	2	0
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	[2017, 2018]	2	2
