artist_id	name	genres	num_hits	num_collab_hits
0EgUow5z0SXVA9lunNSB1q	Verse Simmonds	['pop r&b']	1	1
71KlQX0q5wz5f9iytwPfou	Graham Candy	['nz pop']	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
3w6zswp5THsSKYLICUbDTZ	Gabrielle Aplin	['acoustic pop', 'neo-singer-songwriter', 'uk pop', 'viral pop']	1	0
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
2VYQTNDsvvKN9wmU5W7xpj	Marilyn Manson	['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']	1	0
1GLtl8uqKmnyCWxHmw9tL4	The Kooks	['brighton indie', 'garage rock', 'modern rock', 'rock']	1	0
01e2lCvLZ4fLUIRy68nptH	Wankelmut	['deep euro house']	1	1
7ySHyUSqpKzGnDqOxLiCFH	Charlotte OC	['modern alternative pop', 'uk pop', 'vapor pop']	1	1
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	1	1
3vbKDsSS70ZX9D2OcvbZmS	Beck	['alternative rock', 'anti-folk', 'permanent wave', 'rock']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
3UjPnt2nRmw10N58bBeNOg	Xavier Omär	['alternative r&b']	1	1
7e3FtKBIPLrIVm8g1FJMVg	Sango	['alternative r&b', 'indie soul']	1	1
6EzGm3fYBR8QcdIZ0xvHsl	Basic Tape	['new french touch']	1	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	1	0
0v2Y5jwtcv8LiWNTRls1KM	Ester Dean	[]	1	1
2wnHlwpI5kZaXQRGq21UNN	Jack Vallier	[]	1	0
3plJVWt88EqjvtuB4ZDRV3	Ben E. King	['rock-and-roll', 'soul']	1	0
7CqltXhCBv0seWSgUsJcPV	Jorgen Odegard	[]	1	1
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	1	1
5EehXjjMktLuJmbRsM7YfB	Disciples	['house', 'pop dance', 'uk dance']	1	0
4ME85YvMUi1hdqhbind7gy	Guru Josh Project	['acid house', 'pop house']	1	1
25sJFKMqDENdsTF7zRXoif	Klaas	['german dance']	1	1
6XZYAWJLL8UIbxAqjKj3cg	SOHN	['indietronica', 'shimmer pop']	1	0
7KBkgunlONG7LPxs93pgpp	Mr. President	['eurodance', 'europop', 'german techno']	1	0
21egYD1eInY6bGFcniCRT1	First Aid Kit	['swedish americana', 'swedish country']	1	0
6WOaBFTxwD7SMMT8ZRTYga	Senkise	['hungarian pop', 'magyar trap']	1	1
13saZpZnCDWOI9D4IJhp1f	Lily Allen	['dance pop', 'electropop']	1	1
1rSGNXhhYuWoq9BEz5DZGO	ARTY	['big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm']	1	1
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	1	1
7i8fq2gFSVgPdWVXOlDEx7	Liv Dawson	['alt z', 'uk pop']	1	0
7f35VZGDpomj11PXdNn5D9	Max B	[]	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
5GDuUaYx3PW3Wa64KxAAAO	Lao Ra	['colombian indie']	1	1
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
6sN51vEARnAAdBw1IKZ8Q9	Liam Gallagher	['britpop', 'britpop revival', 'solo wave']	1	0
3PtCud9dIdOv4exrzdZZ1C	MAKJ	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'sky room']	1	1
4YJR4xviDKHoelt9WKHlBa	Andrew W.K.	['modern hard rock']	1	1
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	1	0
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	1	1
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	1	1
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
0MGJHTThvyAyqKuEAgPqDr	phem	['alt z']	1	1
6AE7CSJUwDMnTXV4yKVLLv	Thomas Azier	['dutch indie']	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	1
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	1	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	1	1
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	1	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	1	1
5deoijipwIdBiA27rEj14E	Josh Cumbee	[]	1	1
7ASucWaI33cepJbo74Hlo0	E^ST	['australian indie', 'australian pop']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
04XggbrM51GcFPTxBYtRXT	Rostam	['art pop']	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
4zxvC7CRGvggq9EWXOpwAo	Kiesza	['electropop', 'pop edm']	1	1
4aGSoPUP1v4qh7RfBlvgbR	SKYGGE	['ai']	1	1
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	1	1
5Gm4XviPByh3OTMI2tuzF7	HoneyBeast	['hungarian pop']	1	0
0LhHRmSd1EYM5QdNeNnCoQ	Darude	['eurodance', 'finnish edm']	1	0
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	1	1
0t3QQl52F463sxGXb1ckhB	Betty Who	['australian dance', 'dance pop', 'electropop', 'metropopolis']	1	1
4FqPRilb0Ja0TKG3RS3y4s	Steve Angello	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
0t3yoCFCow8O6LiUloM9cq	Paul Meany	[]	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
5a2w2tgpLwv26BYJf2qYwu	SOPHIE	['art pop', 'bubblegum bass', 'deconstructed club', 'escape room', 'hyperpop', 'proto-hyperpop', 'transpop']	1	1
5Ip2ecnyGpNyZvPuuYU8Ai	Dzeko & Torres	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	1	1
3fuxStOqQv8TiytHeuGiE8	Delaney Jane	['alt z', 'canadian electropop']	1	1
6U4uEoS3ISgppqupG6GJoZ	Nathan Trent	[]	1	0
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	1	1
3YqFSZLBUbSMeBM749iW7M	BACALL	['deep pop edm']	1	0
5aYyPjAsLj7UzANzdupwnS	Good Charlotte	['alternative metal', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']	1	0
4I4ZRmxuOEADKSea0rNq3h	John Christian	['progressive electro house', 'sky room']	1	1
6twIAGnYuIT1pncMAsXnEm	Commodores	['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']	1	0
4FH1qQ5KcTtomryu4O5pgX	Basenji	['australian electropop']	1	1
1kMPdZQVdUhMDKDWOJM5iK	Tkay Maidza	['alternative r&b', 'australian hip hop']	1	1
1PqkzV8bXUf9ZBPC6OJo7o	Kongsted	['dakke dak', 'danish electronic', 'danish hip hop', 'danish pop']	1	0
4L3GTE04bW5N7azA9QPhjA	Beenie Man	['dancehall', 'jamaican dancehall', 'reggae fusion', 'soca']	1	1
1fYVmAFB7sC7eDoF3mJXla	Wande Coal	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	1	1
7wGgdCzwUJviKblg8VPlPL	Red Bull Pilvaker	['hungarian hip hop', 'hungarian rock']	1	1
2jTTRLGcvNfqOSxVw4Ipxe	Marsalkó Dávid	[]	1	1
1FVZNAWNizA5FuYp5UvYOL	Lábas Viki	[]	1	1
6pOZTTG2lFV1uOokwfSkeD	Kőváry Zoli	[]	1	1
1xRQGg0aM0GeNZ5ThGLUep	Hovig	['cypriot pop']	1	0
3XquRQYlB1gXQkYdOV7S2x	Paddy And The Rats	['celtic punk', 'celtic rock', 'hungarian punk', 'pirate']	1	0
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	1	1
0FDL37gY8GetvvoQhd8HYU	THIRTY RACK	[]	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
6FhF4CThrHldCUxYWbloJP	Brooks	[]	1	1
2LuHL7im4aCEmfOlD4rxBC	Grace Carter	['uk contemporary r&b', 'uk pop']	1	0
3P33qFNGBVXl86yQYWspFj	Martina McBride	['contemporary country', 'country', 'country dawn', 'country road']	1	1
0VbIlorLz3I5SEtIsc5vAr	Queen Pen	['contemporary r&b', 'hip pop', 'lgbtq+ hip hop']	1	1
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	1	1
77u50Xwgm9in74FEVcYYro	Dihaj	['azeri traditional']	1	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
2ziB7fzrXBoh1HUPS6sVFn	Audioslave	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']	1	0
6roDXEmZ6AARdOUv6x5U2v	Felix Cartal	['canadian electronic', 'electro house', 'pop dance', 'pop edm']	1	1
6aRDrPyjIVSpEBkYwKeArd	Benedicté	[]	1	0
4RfTXjK9aiiIKDaKUHpL57	Busy Signal	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
2xjVYIMLS3nR5Y1UOr02Vb	FS Green	['abstract beats']	1	1
5Z3k52rtOTnOnvFHoKNHEN	The Flexican	['moombahton']	1	1
4hbnUamwrCHpv4wQTwvCIc	Sondr	['pop edm']	1	1
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
0d7jzRhjOifL8X9hxNvbEn	El Micha	['cubaton']	1	1
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	1	1
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	1	0
2rTo8KIkBTFjQS7VvaKYQ4	W&W	['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	1	0
375zxMmh2cSgUzFFnva0O7	Wynton Marsalis	['classical trumpet', 'contemporary post-bop', 'jazz', 'jazz trumpet', 'new orleans jazz', 'straight-ahead jazz']	1	1
2CSZMV16BjcsK0LttyHTky	Walter Blanding	[]	1	1
6Si0CmXgqAj1HVQB8HE7XJ	Adam Birnbaum	[]	1	1
2IZLjkTpDvr514Y8RBrpQT	Russell Hall	[]	1	1
5aGlq3NRCllIcpHKNgBcwZ	Evan Sherman	[]	1	1
2d5thy7UtdxmWayRXsymyb	Oni Marsalis	[]	1	1
1LRpAVWq5z6VZMG3tTdZKU	Mike Singer	['german pop']	1	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
3t8WiyalpvnB9AObcMufiE	Mahmut Orhan	['turkish deep house', 'turkish edm']	1	1
77xr1BNiH6bg7sV7ufnFhe	Eneli	['romanian pop']	1	1
6nXmnBpdFvzImqLQb3HBa9	Adam Trigger	[]	1	1
1udruffum7CorOphFUMB9A	Kato	['danish electronic', 'danish pop']	1	1
0deIjoDjl9g9Zpw0sCIOHh	Valentino Khan	['brostep', 'edm', 'electro house', 'electronic trap', 'moombahton']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	1	1
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	1	1
1xU878Z1QtBldR7ru9owdU	Phoenix	['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	1	1
66YGDwn22fjphzqGCSIbbK	Reignwolf	['modern alternative rock', 'modern blues rock', 'modern hard rock', 'saskatchewan indie']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
3PyWEKLWI0vHPmoNrIX0QE	Rakim	['east coast hip hop']	1	1
769D3IwCDrdPospAd3Hlpi	Naturally 7	['a cappella']	1	1
1nVIHTQpQ8WroXnbc9TbD5	Fareoh	[]	1	1
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	1	0
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	1	1
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
3AuMNF8rQAKOzjYppFNAoB	Kelly Rowland	['atl hip hop', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
6S3KljEiIOWoLMUyZrkQUc	Marnik	['dutch house']	1	1
0JvtoI1m1MFbXukBpztHK8	ROOKIES	['deep tropical house']	1	1
2woivlckW1wdml7zq1WW6e	Huntar	['uk pop']	1	1
1jhdZdzOd4TJLAHqQdkUND	Jamie Lawson	['devon indie', 'indie anthem-folk']	1	0
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
2Zvo5BEkHyaHD1zk180kMz	Dimatik	['melbourne bounce', 'melbourne bounce international']	1	1
7GMot9WvBYqhhJz92vhBp6	EDX	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'swiss pop']	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
7hB5MsPRlZ0sz1syE8upIK	Zävodi	[]	1	1
0Cw3CfY5WSyltweEK71keH	Berkes Olivér	['hungarian pop']	1	1
1zgNpeHQe8GulzfVkYP2VK	The Trammps	['disco', 'philly soul']	1	0
3uLh2gv7vN8sZ5rAPdCBE9	30Y	['hungarian pop', 'hungarian rock', 'magyar alternative']	1	0
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	1	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
1D9XQXqh4YQfJwX7hyLWwr	Sleepy Tom	['canadian electronic', 'pop edm']	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	1	1
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	1	1
0WuYfDB2hAYzybfAd75fvb	ALISA UENO	[]	1	1
0yb46jwm7gqbZXVXZQ8Z1e	Bishop Briggs	['modern alternative rock']	1	0
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	1	0
5LfGQac0EIXyAN8aUwmNAQ	The Offspring	['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']	1	0
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
69VkQLf4DH7GJ68BCDOPKL	Campsite Dream	['deep tropical house']	1	0
4aOOnr90lZUhyGcEgmtgcl	Rynn	['indie electropop']	1	1
61obUz4zvRh7LVuEkl9rqP	Moonboy Inc.	[]	1	1
4p8qdTclcZgtqcWwqViHRb	Luisa	[]	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
0SWdzEo0WG8A0CsBiJMuJS	IMRI	[]	1	0
7B1LLuCQk13H4Mb6CFBftU	The Martinez Brothers	['deep disco house', 'house', 'minimal tech house', 'minimal techno']	1	1
1qUjOF5fzrpoNycD36b2jZ	Nate Ruess	['modern rock']	1	1
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	1	0
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
3IpQziA6YwD53PQ5xbwgLF	Jóhann Jóhannsson	['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	1	1
34dZRjYum6vVBGslgYaBtB	Vika Jigulina	['moldovan pop']	1	1
0uNEy4544VZq2KOl7BsLuo	Lalah Hathaway	['contemporary r&b', 'neo soul', 'quiet storm', 'r&b', 'urban contemporary']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
390x0qxDdsMmN20RAwspbf	Molly Kate Kestner	['alt z', 'lds youth']	1	0
72SkQdeqBKSXcmvrRBXpa1	LYSA	[]	1	0
6cQVcprcYDxGM79YmyCkcQ	VAX	[]	1	1
6D0UYqXOF2HFQOet85VDKd	Teddy Sky	[]	1	1
0XSz7OqyhKBKRq4ZU8WpAo	KAMILLE	['uk contemporary r&b']	1	0
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	1	0
6fXPelw8Z7kOBY0waHAdwO	Nks	['hungarian hip hop', 'hungarian underground rap']	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	1	0
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
1BhWF9W2PngtPSyobKg0rP	Pia Mia	['dance pop', 'pop', 'post-teen pop']	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
1Bo8Afb2Qbjs4x6kJHyjle	Gigamesh	['electrofox', 'filter house', 'nu disco']	1	1
3YrM00mKs7wqOtBPmeSoEo	Nicole Cross	['channel pop', 'viral pop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
16SY7vICMlc8XGaTPocEa3	Jane's Party	['canadian folk']	1	0
3qMyym6ov558YgVuOOscEm	Blanche	[]	1	0
1XRCocF9w2bZKho10CbDOP	Soulé	['irish pop']	1	0
6x2LnllRG5uGarZMsD4iO8	Thomas Rhett	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
28MAlskHukBSm7mnqXpL0A	Dennis Rodman	[]	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
3C6wuu8asCGd2KaEzBSAEP	Otieno Terry	[]	1	1
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	1	1
6PwHyGcUfjwdjT9cdsaVWT	Merryn Jeann	[]	1	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	1	0
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	0
6MWKObDGDrI3jN3Q3d9dpD	Jorge Blanco	['latin viral pop']	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	1	1
536BYVgOnRky0xjsPT96zl	Two Door Cinema Club	['indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	1	1
