artist_id	name	genres	num_hits	num_collab_hits
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
2gcRVD3JxVq4w09EZyjm9s	Kimmese	[]	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
6OxNVd9jJ2IbNrOjHdcpJZ	Giang Pham	['v-pop']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	1	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
59mjRp0i1B8oWSSMmGWJlJ	Ansel Elgort	['post-teen pop', 'teen pop']	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
0eCAmgBVX5HV3LCFpmRsDG	Ngoc Nguyen	[]	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	1	0
7LImGq5KnzQobZciDJpeJb	Charlotte Lawrence	['alt z']	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
2Toc6VK22Fh0kV09xFF60J	Akira Phan	['v-pop']	1	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
