artist_id	name	genres	num_hits	num_collab_hits
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	0
40NRiKuuhj1pgGYppptlBO	Not3s	['afroswing', 'grime', 'uk hip hop']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
5JxoiI2PH7HjHTH8UEMWct	PJAY CZ/SK	[]	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
13MwFjr6LL8GwK7wlfIL6t	Horsehead	[]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
4tvKz56Tr39bkhcQUTO0Xr	Angus & Julia Stone	['australian indie folk', 'indie folk']	1	0
0EgUow5z0SXVA9lunNSB1q	Verse Simmonds	['pop r&b']	1	1
71KlQX0q5wz5f9iytwPfou	Graham Candy	['nz pop']	1	1
4CpWRK32ip4tSORJPXVRjV	Aleete	[]	1	0
3w6zswp5THsSKYLICUbDTZ	Gabrielle Aplin	['acoustic pop', 'neo-singer-songwriter', 'uk pop', 'viral pop']	1	0
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
4dwdTW1Lfiq0cM8nBAqIIz	Of Monsters and Men	['folk-pop', 'metropopolis', 'modern rock', 'stomp and holler']	1	0
6FBDaR13swtiWwGhX1WQsP	blink-182	['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']	1	0
6xg3PSVEwviVyfnx3mtsPL	Saul	['czsk hip hop']	1	1
4l43uAIHyF5VzgonMKVkg7	Ryan Oakes	['indie pop rap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
1GLtl8uqKmnyCWxHmw9tL4	The Kooks	['brighton indie', 'garage rock', 'modern rock', 'rock']	1	0
4XrSJ2M8vIQNoVxQqC9fFk	Karium K.E. Edwards	[]	1	1
2CnJJITnV40TB5UtCRhwIZ	Wakyin	[]	1	1
534GJ4CV7NzQuIgSfkL4L7	Campaign Nino	[]	1	1
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	1	1
3vbKDsSS70ZX9D2OcvbZmS	Beck	['alternative rock', 'anti-folk', 'permanent wave', 'rock']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
6EzGm3fYBR8QcdIZ0xvHsl	Basic Tape	['new french touch']	1	0
5Stz8LetjJ6OBHOZKuPrPj	Nils Van Zandt	['slap house']	1	1
4m5bANP6wwn3O6xmjYxhTm	Mitch Crown	[]	1	1
3plJVWt88EqjvtuB4ZDRV3	Ben E. King	['rock-and-roll', 'soul']	1	0
45cn3uxPoAJziGsZHckNeF	Michal Hruza	['czech pop', 'czech pop rock']	1	0
7AdyVsMxs5j9qkQV6UQtWg	Amco	['czech pop', 'czsk hip hop']	1	0
5drpTo0RsSYh6WslKcdLLz	Tony Chevy	[]	1	0
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	0
20mCdWSz6PqFQof9gFFJ1r	Alvaro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'progressive electro house', 'sky room']	1	1
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	1	1
4ME85YvMUi1hdqhbind7gy	Guru Josh Project	['acid house', 'pop house']	1	1
25sJFKMqDENdsTF7zRXoif	Klaas	['german dance']	1	1
6XZYAWJLL8UIbxAqjKj3cg	SOHN	['indietronica', 'shimmer pop']	1	0
2P3cjUru4H3fhSXXNxE9kA	Blackstreet	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
21egYD1eInY6bGFcniCRT1	First Aid Kit	['swedish americana', 'swedish country']	1	0
7JQyFLDs4U1xqWr3y14PNK	OFMB	[]	1	1
0LmUMI5aheC0p8acHfCTzI	Jerry Harris	[]	1	1
0X6iK99YNI2kpsh2hg9g9W	DJ Metys	[]	1	1
2ZoufZYy2FcQQSBZbkO6Bb	Brenk Sinatra	['jazz boom bap']	1	1
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
0w0hmDB0YcRG0sBXMPlTyU	Kyle Edwards;Chris Bevrly	[]	1	0
1e5T955wZa6GSsBXgm4hlR	Kyle Pearce	[]	1	1
1rSGNXhhYuWoq9BEz5DZGO	ARTY	['big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm']	1	1
0UGA94hld1q5bx0LPbiFvt	Cavalier	['czech hip hop', 'czech pop', 'czsk hip hop']	1	0
0yA21JJ5WuKqymKDGlhx4F	Boy Wonder	['czech hip hop', 'czsk hip hop']	1	1
7f35VZGDpomj11PXdNn5D9	Max B	[]	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
63rJq5DaUMq2OhAnh3al79	DJ Envy	['jersey club']	1	1
0t9dGS12PMZmiJiZa9vpyk	DJ Sliink	['bmore', 'electronic trap', 'jersey club', 'vogue']	1	1
7f8LNBVXN0h35veHrpxQFL	Norman Greenbaum	['classic rock']	1	0
0k17h0D3J5VfsdmQ1iZtE9	Pink Floyd	['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
5GDuUaYx3PW3Wa64KxAAAO	Lao Ra	['colombian indie']	1	1
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3famqI9bxiwLcAjRq3HuYl	Riverdale Cast	[]	1	1
1KFcbdF1lM9FGM0pMzfoqF	KJ Apa	[]	1	1
0fCpd1gWP1kObFnctwl9r6	Camila Mendes	[]	1	1
3tIuDX97G6mxs19z9UjedI	Lili Reinhart	[]	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
6Ii2qCC3UsdgzKwn1ZIdNW	Stix	[]	1	0
3PtCud9dIdOv4exrzdZZ1C	MAKJ	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'sky room']	1	1
4YJR4xviDKHoelt9WKHlBa	Andrew W.K.	['modern hard rock']	1	1
6OVt1r9MMcNXZc0P0npaWR	Monsieur Job	[]	1	1
6geNCjzF4Odbt4mMGdRO7Z	No Mercy	['crossover thrash', 'old school thrash']	1	1
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	1	0
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	1	1
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	1	1
0gxyHStUsqpMadRV0Di1Qt	Rick Astley	['new romantic', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	0
2pwjkmMQFMGyCn2oD6ON7Q	Jakub Děkan	['czech pop']	1	1
5YmH8W9CJRTj4LKg6qyYtE	Pokáč	['czech pop']	1	1
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
0MGJHTThvyAyqKuEAgPqDr	phem	['alt z']	1	1
6AE7CSJUwDMnTXV4yKVLLv	Thomas Azier	['dutch indie']	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	1
11AjDtiirBrkm8CABDKTGi	Nicol	[]	1	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	1	1
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	1	0
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	1	0
7ASucWaI33cepJbo74Hlo0	E^ST	['australian indie', 'australian pop']	1	0
2yQC2fo2qhoVTxKOPaT5Vq	Elpe	[]	1	1
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5XFyX7T46pLlApNj2duTdL	Gyza	[]	1	1
0LhHRmSd1EYM5QdNeNnCoQ	Darude	['eurodance', 'finnish edm']	1	0
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	1	1
0t3QQl52F463sxGXb1ckhB	Betty Who	['australian dance', 'dance pop', 'electropop', 'metropopolis']	1	1
4FqPRilb0Ja0TKG3RS3y4s	Steve Angello	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
0t3yoCFCow8O6LiUloM9cq	Paul Meany	[]	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
5Ip2ecnyGpNyZvPuuYU8Ai	Dzeko & Torres	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	0
4nt1XPtCN0pqYmZJTgAzIX	JCKPT	['czech hip hop', 'czsk hip hop']	1	0
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	1	1
2QZ60HlYJrsRqUACECzJ87	Johny Machette	['czech hip hop', 'czech pop', 'czsk viral pop']	1	1
4IkxApSUvBr5Uq9GnpIu88	Teri Blitzen	[]	1	1
2ZHJEckf6HJXMSuD2icSSW	Sofian Medjmedj	['czech pop', 'czsk hip hop']	1	1
0WX9t7oP8M6qEhNSclxKVq	Najuah	[]	1	0
4mgwkgLX0JZEjMkRimTZ2z	Flex	[]	1	0
7iymigONRODGl6XJIprcuF	Jocelyn Alice	['canadian electropop']	1	1
5MTA3InnrZ0KDClijT8B4t	Galloway	[]	1	1
3YqFSZLBUbSMeBM749iW7M	BACALL	['deep pop edm']	1	0
5aYyPjAsLj7UzANzdupwnS	Good Charlotte	['alternative metal', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']	1	0
4I4ZRmxuOEADKSea0rNq3h	John Christian	['progressive electro house', 'sky room']	1	1
6twIAGnYuIT1pncMAsXnEm	Commodores	['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']	1	0
3ycxRkcZ67ALN3GQJ57Vig	Masego	['alternative r&b', 'indie soul']	1	1
5Qw4JF4JAKGi7PDNwNtRRM	Dr Vades	['uk alternative hip hop']	1	1
4L3GTE04bW5N7azA9QPhjA	Beenie Man	['dancehall', 'jamaican dancehall', 'reggae fusion', 'soca']	1	1
1fYVmAFB7sC7eDoF3mJXla	Wande Coal	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	1
6r514fXAl2fe5cHF6HKOHW	JRY	[]	1	1
31rVRoX5ZG9ZyRbHvlEwjA	RuthAnne	[]	1	1
3wTmekbMox022tiwirdy6F	Annet X	['czech pop']	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
6FhF4CThrHldCUxYWbloJP	Brooks	[]	1	1
2LuHL7im4aCEmfOlD4rxBC	Grace Carter	['uk contemporary r&b', 'uk pop']	1	0
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	1	1
00FaHSRJeGv1dbHhnqhHqz	Teemu	[]	1	1
7EK1bQADBoqbYXnT4Cqv9w	John Denver	['classic country pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	0
1tv0GoDAXe0eLXX6PsfcqJ	Cassow	['portland hip hop']	1	0
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
7m5eia2GhtZOrKvyozj0MU	Kyle Edwards;DJ Smallz 732	[]	1	0
1HdXM4FXSdffjVpaKYv6a7	Troublegang	['czech hip hop', 'czech pop', 'czsk hip hop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
6sN51vEARnAAdBw1IKZ8Q9	Liam Gallagher	['britpop', 'britpop revival', 'solo wave']	1	0
2ziB7fzrXBoh1HUPS6sVFn	Audioslave	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']	1	0
6roDXEmZ6AARdOUv6x5U2v	Felix Cartal	['canadian electronic', 'electro house', 'pop dance', 'pop edm']	1	1
6aRDrPyjIVSpEBkYwKeArd	Benedicté	[]	1	0
0ZDbrXYXNaO94VjgXjdFh7	Wohnout	['czech pop rock', 'czech punk', 'czech rock']	1	0
4hbnUamwrCHpv4wQTwvCIc	Sondr	['pop edm']	1	1
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	1	1
6V4HZPgtKDGTLPJs6k3km7	Dylan Diamond	[]	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	1	1
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
6vNe5MINTo5QZyR08sBOBA	Anna Naklab	['german dance']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
2Bu87vdMT0plbktpNoHBr7	Protiva	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	1	1
0I7v9582UNdMB8cBTiTvb2	Schyzo	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	1	1
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
74xeHqz5Ap8ZHq69TkxI0r	BONNIE X CLYDE	['electra']	1	1
06TMvxQPjjyo2Lz9iZrrKt	PURGE	[]	1	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
1Vq4k2QZcUV2kz2IhVVYvl	Ladotee	[]	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
3t8WiyalpvnB9AObcMufiE	Mahmut Orhan	['turkish deep house', 'turkish edm']	1	1
77xr1BNiH6bg7sV7ufnFhe	Eneli	['romanian pop']	1	1
6nXmnBpdFvzImqLQb3HBa9	Adam Trigger	[]	1	1
0deIjoDjl9g9Zpw0sCIOHh	Valentino Khan	['brostep', 'edm', 'electro house', 'electronic trap', 'moombahton']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
774uzes7MVqVcuU3r8IE1G	TYSM	[]	1	0
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	1	1
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
5WwMEkFbwkKguAABtaPVuq	Lucas Dope	[]	1	1
6jYRKKVRkA6SPVE56a2WNC	ivanoff	[]	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	1	1
2pexGBYCYZadfQvlrmvjGt	Václav Neckář	['classic czech pop', 'czech pop']	1	0
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	1	0
1xU878Z1QtBldR7ru9owdU	Phoenix	['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']	1	0
2QV9nKAvrkfPibulRt8Bov	Chris Tyson	[]	1	1
0nk8VCkEQRQfvd6xoknxfo	Navé Monjo	[]	1	1
66YGDwn22fjphzqGCSIbbK	Reignwolf	['modern alternative rock', 'modern blues rock', 'modern hard rock', 'saskatchewan indie']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
3PyWEKLWI0vHPmoNrIX0QE	Rakim	['east coast hip hop']	1	1
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	1	1
4bUqnkrDrb4f7rqmDR9yDu	Foy Vance	['british singer-songwriter', 'indie folk', 'irish singer-songwriter', 'uk americana']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	0
1jhdZdzOd4TJLAHqQdkUND	Jamie Lawson	['devon indie', 'indie anthem-folk']	1	0
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
68X4w2Foj2kgJ6niUML4nA	Ego	[]	1	1
5nCi3BB41mBaMH9gfr6Su0	fun.	['baroque pop', 'metropopolis']	1	1
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
3n5JZ8h7BN3BiCzKZVF30i	Laris Diam	['slovak pop']	1	1
6xajh3A5qhxsNffhhBNntC	Ewa Farna	['czech pop', 'polish pop']	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
1D9XQXqh4YQfJwX7hyLWwr	Sleepy Tom	['canadian electronic', 'pop edm']	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	1	1
5BCqO5LyLTOvo7etwfgQ7b	Matthew Steeper	[]	1	1
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	1	0
2YzV3X4QE84VsCiIAHrC6D	Fuckstroy	[]	1	1
1xHhKnFu8BgFCPfgrZRm5h	My Silent Bravery	['worcester ma indie']	1	1
6RL4W7rM6P6ulBjzl56zS9	Joe Craze	[]	1	1
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
4aOOnr90lZUhyGcEgmtgcl	Rynn	['indie electropop']	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
2GaLg1iDcBaZVYu6xmAOGQ	TIFFANY BYNOE	[]	1	0
1UYlVLryLVq1eaaonkrXHd	Gotti Mirano	[]	1	1
6zZ7O3bS4QtFLC5PShjPLX	Persian Money	[]	1	1
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	1	0
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
3IpQziA6YwD53PQ5xbwgLF	Jóhann Jóhannsson	['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	1	0
2pQJyBmoLjRouM3bg8doKu	XINDL X	['czech pop']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	1	0
390x0qxDdsMmN20RAwspbf	Molly Kate Kestner	['alt z', 'lds youth']	1	0
5bJgS32Rurljw3dUgNwuiT	Rod Maine	[]	1	0
72SkQdeqBKSXcmvrRBXpa1	LYSA	[]	1	0
4lsBb82hGH8uPQJSqha2zo	MikeJePan	['czsk viral pop']	1	0
6D0UYqXOF2HFQOet85VDKd	Teddy Sky	[]	1	1
3c55dzx6W0ZFs0frtEgIsm	Sunstroke Project	['moldovan pop']	1	0
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	1	0
7A2x4Urpc4VKF1pb7qnNqD	John Splithoff	['nyc pop']	1	0
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	1	0
3S54uBgWksheXFBseJKkhd	Adiss	['czsk hip hop', 'slovak hip hop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	1	0
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
3RGTrc0R1QsWijRzdkz9wt	S.Barracuda	['czsk hip hop']	1	1
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	1	0
0PHnPN8y4McMUifzx4p3Fe	Djaka	[]	1	1
1GbrJTB56Xs4XQGlmVbaCf	Savage	['italian disco', 'nz hip hop']	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
16SY7vICMlc8XGaTPocEa3	Jane's Party	['canadian folk']	1	0
3qMyym6ov558YgVuOOscEm	Blanche	[]	1	0
3EPBVmGdnMsmkIOWHkOEJU	yeezuz2020	['czech hip hop']	1	1
4Z7hIr3wbqMQbi6bVxmKNG	Cody Seven	[]	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
0lf8LVkrjg9GudchoppC5q	Zayo	['czsk hip hop', 'slovak trap']	1	1
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
28MAlskHukBSm7mnqXpL0A	Dennis Rodman	[]	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
3C6wuu8asCGd2KaEzBSAEP	Otieno Terry	[]	1	1
1M50vUXmDozkpP4jaYnotf	Nick Hissom	[]	1	0
