artist_id	name	genres	num_hits	num_collab_hits
7Hvq7bw4hoUa3mJ2JmwBCo	Milan André Boronell	[]	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
2CuNjxC5ZPnZKU3kG7oC5u	Ado Juráček	[]	1	0
3qoxj1cR3W3crV51Wg38Ux	Dollar Prync	['czech hip hop', 'czsk hip hop']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
1JdsdDwTcng1Iw8IYEw4Ko	Vercetti CG	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	1	1
44u1Kte729aRZxl4Zevwlj	Dan Bárta	[]	1	1
1Dbj7F1oQjL5CjaLmiDne0	Ozon	[]	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
1509086Vbrec36ZcA4fYQm	Charlotte Ella Gottová	[]	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	1	1
0p7P6JmxAgUHwLPiBP1oSA	FIZIstyle	['czsk viral pop']	1	0
1EYzuEr3XibJHhM7k60C7Y	Lipo	['czech pop']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
23UVHJEbDPoxt7iS8HEcyQ	Tina	[]	1	1
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
5519tdjMpOFzuz4MTC6h0G	Fakin Bůh	[]	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	1	1
5XK1TUisHZ6VtIhqUIdR67	Dymer Surovec	['slovak trap']	1	1
1l9d3gzYxdZPYGvbJrwafG	Big Horse	[]	1	1
22MLGGEwOdwxJQdvQyIQeI	Luna 99	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	1	1
1wXgU0oojlyOFC5xMZJa2r	SuperStar 2020	['czech pop']	1	1
3DoE735qK35SCZrRIYlmgv	Barbora Piešová	['slovak pop']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
0JnNzCUsHuDcUcBatOzuGP	Sonya Belousova	['soundtrack']	1	1
2GGcFMw7PABKRpAS0lpYX6	Giona Ostinelli	[]	1	1
3yhgVqRLh6DyzacZyQPNWc	Joey Batey	[]	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
1iPoJxFI4h5TcJfWTDCAa5	Indigo	['czech hip hop']	1	1
5szZkTtzRVM6BMoId7N5Fx	Fvck_kvlt	['slovak hip hop']	1	1
5czbzNZZfWpyFgZyfT3Mkk	SIDEPIECE	['edm', 'tech house']	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
2FNOuvtGRSUPWxz0UzfOzZ	Alo431	[]	1	1
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
2qk343Gwlug9srDwII10hn	Sima Martausová	['slovak pop']	1	1
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	0
0XI08dHGcbqaASLFcKNNUO	Anna Slovackova	[]	1	1
3xBLLWjStqI8hVn4KLcccZ	Pražské dechové kvinteto	[]	1	1
5UZ3q0pnTb2Wf5101fYNYJ	Jiří Chvála	[]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
02qlwM8fpqep7vX8KKEFmK	LA Vision	[]	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
6xg3PSVEwviVyfnx3mtsPL	Saul	['czsk hip hop']	1	0
2LUoYwYbGHkQiLVCpP73M0	ALI Toafl JR	[]	1	0
6rA1HqwDyDDRcq6WHTwr2G	Michal David	[]	1	1
2wMHvKKOWjwp77Qghee5Th	Kroky Frantiska Janecka	[]	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
4NkLjsRsFnuPu9B4zqzBqq	Robbie Nevil	[]	1	0
1T4Hdd5i7fFgwaqPcj2BQ3	Reginald	['czech hip hop', 'czech pop', 'czsk hip hop']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
4DMkrFIqGXLycc4YLYTn1i	Tiagz	['ottawa rap', 'viral rap']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	1
6GpcBKNmZDIrRzYkPJu7Wd	flora cash	['indie pop', 'scandipop', 'swedish indie folk']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	1	0
0ljiBZ6hoKujOLCzMxm8ih	Bitman	['slovak hip hop']	1	1
7Cg5ADUjewzXTq8p8NuJYt	Rest	[]	1	1
7jY6bjQW4nkuknuIoeRNeQ	Adam Mišík	['czech pop', 'czsk hip hop']	1	1
5OCpdoaMu02P7pJABqhsfS	Anna K.	['czech pop']	1	0
2kESKpFb6Fw60JULEUeSt9	kapela Úsměv	[]	1	1
1GwnDwQKYYaVW5naut4ciR	Věra Bláhová - Rozsypalová	[]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	1	1
6yhD1KjhLxIETFF7vIRf8B	Against The Current	['neon pop punk', 'pixie', 'pop punk']	1	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
5WseP4xSYk0xXSe7XDqcyh	Dalyb	[]	1	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
0C3z9wx7oGwZ6SuJhrvBKM	Tublatanka	['czech rock', 'slovak pop', 'slovak punk', 'slovak rock']	1	0
