artist_id	name	genres	num_hits	num_collab_hits
5uDrSTpkdUj1MYAaMgTb9r	Nikol Stibrova	[]	1	1
0tMoJrbA94y4n7bR5HxVTG	Tereza Vágnerová	[]	1	1
24Jf15Srjt7CuybjmqCMiv	Josef Vagner	['classic czech pop', 'czech pop']	1	1
24JCtoxYxiC8IGtecRXK93	Zdeněk Godla	[]	1	1
7zge4PpeM0XDZbmYF0ZQtl	Jan Bendig	['czech pop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
2G3moO7hc1jXWYKkW5ZYw4	Dimzy	['uk drill', 'uk hip hop']	1	1
6kRMQTBxSFnwDQcbIbkwxj	67 Sj	['uk drill']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
02r0OqwedodVoAScdnZ2bD	Faze Miyake	['grime', 'instrumental grime']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
5LfGQac0EIXyAN8aUwmNAQ	The Offspring	['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']	1	0
44u1Kte729aRZxl4Zevwlj	Dan Bárta	[]	1	0
54QmrKYac7fH0EHiTX8oyg	Olga Lounova	['czech pop']	1	1
7Ew1APZDJuOdRQSPRvYP9x	Miloš Knopp	[]	1	1
1HuverWDqGbFwmr8rBzPdC	Ondřej Valenta	[]	1	1
3OFPaIvw32yimTGrgVThuJ	Lukáš Čunta	[]	1	1
5v32ORhvfGMNaRqXAtkpi2	Kenny Rough	['czech hip hop']	1	1
2TVTUyOkmhEQpMd9BD27hk	SKiNNY BARBER	['czech drill', 'czech hip hop', 'czsk emo rap', 'czsk hip hop']	1	0
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	1	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
6cFxy6HNZdNfvTiSkgHEPf	Jiří Schelinger	['classic czech pop', 'czech folk', 'czech rock', 'czech singer-songwriter']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
2LLJAsqgCnf5JKCSNtgAbr	Duhova Brana	[]	1	0
2R1QrQqWuw3IjoP5dXRFjt	Marlon Roudette	['uk pop']	1	0
1xn7VKrcNpnPne3zBNJrQ9	Martin Harich	['czech pop', 'slovak pop']	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
1hsYqrWnIThB2oazrWmTOW	Hradistan	['czech folk']	1	1
4TNiKyCX2oCvdo1sTgHcRw	Barbara	['chanson']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	1	1
1dhUEswrKf1aUf6375EPSx	She Keeps Bees	['brooklyn indie']	1	1
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	1	0
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
5s55TVffEjZbMXd6pwqo8V	Mez	['grime', 'nottingham hip hop']	1	1
5RWzjEjUW2NWpSm00Ieo5X	Peter Pann	['czsk hip hop']	1	1
33tFkBLsl6f8TjKkV0uF0C	Lovejoy	['pixel', 'pov: indie']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
3XD0bB19JwqWCn0DEB0bxB	Ready Kirken	['czech rock']	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
3JG79Z23wJN9Q5PTPpDAEV	kostromin	[]	1	0
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	1	1
6tgoVY0A9jgdei4JA2cCrF	Otis	['czech hip hop', 'czsk hip hop']	1	1
0vFxwYnfZWFzORdjR5Assr	sak10denz	['slovak trap']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	1
01hz6he5De7R5tPBQ7zguL	Franklin Catch	[]	1	1
59ve5gHvHbttExNFx6hUsT	Rakys	[]	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
42Z2IHFfkfXnoEhX3sXj3v	Skelly	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	1	1
7INqwZQeldkmXYjqTFGSbu	LIL GRIPPIE	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
1pXQjCSdwuxicBATPszhf7	Ivana Snopová	[]	1	1
3iLcBCyJTwHgIfq7G89PH9	Renata Špetová	[]	1	1
5egyWfMuDR4ycWJDxxHcMX	Yvetta Kovalová	[]	1	1
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
6v5ILroFB8WA7oZelN2H7d	Nuff	[]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
6bYnRt1KmQFSwKtk9v40o0	Petr Kolář	['classic czech pop', 'czech pop']	1	1
4gzDCaLU9zbuBGVK9RFLcP	Ggunja	['czech alternative rap', 'czech hip hop']	1	1
6q7RLpZof3Z9IxbU5eZFi3	Harlej	['czech rock']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
40QCR893a1Qyi8VkmouPU3	Vadak	['czech hip hop', 'czsk hip hop', 'czsk viral pop']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
2FlnYNhemR1W9tYJbMYCRH	Rachel Sklenickova	[]	1	1
5cYckp5ERtacjimuQQ7GpL	Kokab	[]	1	0
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
3AK5bCDWwrpsweYJq3mjNs	Dame	['czsk hip hop']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
6pX51gJF7K0V0MU6yjKmrw	Za100let	['czech pop']	1	1
3nGiEfUKMUGy02GL8reNX4	Debbi	['czech pop', 'deep german indie']	1	1
4t5PCFoC3L9nCUNrc7dKPm	Čechomor	['czech folk', 'czech folk rock', 'czech pop', 'czech rock']	1	1
0ROiGIUOOq3rwcvmWcn8ri	Jananas	['czech folk rock', 'czech pop', 'czech rock']	1	1
0BeixPyuDxNBW6ZOo7YimX	Slza	['czech pop']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
4fLCFZWbgAALL8veJBj8lX	Sto zvířat	['czech pop', 'czech punk', 'czech rock']	1	0
4eQGLO5ExQniSLvj5NjW6m	LD	['uk drill', 'uk hip hop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	0
6LWFFGHXtC7e1HOWt585xk	Refew	['czech hip hop', 'czech pop', 'czsk hip hop']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
7hfVoITD3j5yJTUTRPN5Hd	Pekař	[]	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
5nnHdjcmMZ0uDgAauJQyFE	Milion Plus	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
581pdm8k2KHLocpsEQ2Ss8	Mio	[]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
4RefYXMwgQ9ygWvQLmcphN	James Cole	['czech hip hop', 'czsk hip hop']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	1	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
2yubv6vkDmju0RKMpGgqrQ	Osama Verse	[]	1	1
4tVOAP4EdO4KQpKAqMQ8wS	kapela Hradišťan	[]	1	1
7dC9YWGDFx7AzFyZkLhSo7	PSH	['czech hip hop', 'czsk hip hop']	1	1
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
7B6EQsWaRFpA3Zj5VfleWA	Treelas	[]	1	1
1509086Vbrec36ZcA4fYQm	Charlotte Ella Gottová	[]	1	1
0ql0Aw24KJaMeOVlwadzFE	fiedlerski	['czech pop']	1	1
4eV7mUo5dBeFA62TYpgczB	Mikýř	[]	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	1	1
5fBvlOLDUZQ5vAntpqpZ3J	Arleta	['czech alternative rap', 'czech hip hop']	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	1	1
0p7P6JmxAgUHwLPiBP1oSA	FIZIstyle	['czsk viral pop']	1	0
2kyu2lKKPgqLdf3TqAgYi9	Aneta Langerová	['czech pop']	1	0
0WGRcXFn2jyD7Jq6wIHv6O	Kateřina Marie Tichá	['czech pop', 'czech pop rock']	1	0
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	1	0
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	1
7LZE8VusAox3uwuPeaNNHz	Dollar Prync	[]	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
3F2lwRt2FQ30q32nj35oHq	Wanastowi Vjecy	['czech rock']	1	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
594EpZ7aQORhe5eW46X8GL	HAARP	[]	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	1	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
4j4l5y862CZaGzpPt7ZJR2	Stanislav Hložek	['classic czech pop']	1	1
0JaI0aAFEFfEcFk5mLAFbP	Petr Kotvald	['classic czech pop', 'czech pop']	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	1	0
61GFjVORR2HsJmTZBtb6vw	Stevie	[]	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3dY7mffT0drWaqDFHTHOhP	Michal	[]	1	0
6vbWy2UCUpsy6nalRVzbhc	Lil Quill	['atl trap']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	1	0
0I7v9582UNdMB8cBTiTvb2	Schyzo	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	1	1
3tl7aIZxFuSKQ4A0MojEvU	Andrés Badler	[]	1	0
56OjNTX2bkrdGcB0staUOV	A-Wall	['bedroom pop']	1	0
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	0
78rEst9B8h5utylmzIoUgb	Samuel Jack	['uk pop']	1	0
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	0
0QR764k0D36npmTMWx5bft	Żabson	['polish hip hop', 'polish trap']	1	1
39XKUsWEVnWk8lOnNL8dLO	Adlan	[]	1	1
0XU5gZ8dyFRxrRSlLecGPV	Tubs	['czech drill', 'czech hip hop']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
6z6rGMj1Yl5TKAC56gjfR5	Natalia Hulejova	[]	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
2RxnWPgHZC8C17FRcwHRc2	PREMIER	['czech rock']	1	0
2qk343Gwlug9srDwII10hn	Sima Martausová	['slovak pop']	1	1
2Om9EwqanPYxIsWxoChAc4	Hirmix	[]	1	1
3xBLLWjStqI8hVn4KLcccZ	Pražské dechové kvinteto	[]	1	1
5UZ3q0pnTb2Wf5101fYNYJ	Jiří Chvála	[]	1	1
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	1	1
3q4EBG7Zkm7yd42Aoyry0g	Idea	['czech hip hop', 'czsk hip hop']	1	1
1En074KsDLMtBQh6dDpiGo	Donatz	[]	1	1
2jldyAonkBDiBG0cNtLgZz	Richard Muller	['slovak pop']	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
0xCVfJOhwTktt3ylAvMeBc	Michajlov	['czech drill', 'czech hip hop', 'czsk hip hop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
4WB1NUL01OyTTuhNkdyljG	Matej Straka	['czsk hip hop', 'slovak hip hop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
5N8mte19cGJ5oZz1sUY672	7krát3	['czech pop']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
3IuK4FcT3hsjH1GbqHEb9j	Moreart	[]	1	1
0bcKHsji3iZ7gIayl43Xan	IHI	[]	1	1
0FT7NbdLPACTwaq3PGgMVx	martha	[]	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
2YV2kAcr1Jd4Sl47gmtrrg	Loko Loko	['czsk hip hop']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	1	0
5jR9jsQZQmx4w1Nn521jJ8	Igor	[]	1	1
5OCpdoaMu02P7pJABqhsfS	Anna K.	['czech pop']	1	0
2kESKpFb6Fw60JULEUeSt9	kapela Úsměv	[]	1	1
1GwnDwQKYYaVW5naut4ciR	Věra Bláhová - Rozsypalová	[]	1	1
6yhD1KjhLxIETFF7vIRf8B	Against The Current	['neon pop punk', 'pixie', 'pop punk']	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
58mbBam4LmisXe56JnYuI0	Walda Gang	['czech rock']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
7sHrErWkMCdfYlggsL5rwv	Wesome	['czech hip hop', 'czsk hip hop', 'czsk viral pop']	1	0
0C3z9wx7oGwZ6SuJhrvBKM	Tublatanka	['czech rock', 'slovak pop', 'slovak punk', 'slovak rock']	1	0
