artist_id	name	genres	num_hits	num_collab_hits
1ScHz7wPPxVTEKsc9g3Z0c	Rxseboy	['sad lo-fi', 'sad rap']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
5Mwqi2MUNHBzXIVuOuO8ca	PATRIK	['emo rap italiano']	1	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	1	0
2XcZshqzPKm3iZcmt73R8D	Pablo Chill-E	['trap chileno', 'urbano chileno', 'urbano latino']	1	1
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	1	1
6Nl4VXcX86fBMO4YE6oYfN	Asan	['trap triste']	1	1
292jMVlKq180yzi8WRaVU6	7ari	['arabic hip hop', 'rap maroc']	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
7dNlfF1yoOCoclHmZuUemi	Paola Turci	['classic italian pop', 'italian adult pop']	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
1CfqAv8GdSvNor3kAWFTEt	Blue Phelix	[]	1	0
7MBNcpWHn8RTZFUQv5fNPp	Alessio La Profunda Melodia	[]	1	1
7nC05zmJukRGYObQeRgg3x	Jack Savoretti	['acoustic pop']	1	0
4vMqUgYCfYz3OdXzeVcMhV	La Luna Nera	[]	1	1
5ViiD8R6Ap0it5SoauMC4r	Rocco Gitano	[]	1	1
78tkEnghpGYk8stmKlkxbv	Chakra	['italian hip hop']	1	0
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
2X1CuKIwl9B7zMjXi41bi5	Joan Thiele	['italian indie pop', 'italian pop', 'milan indie', 'r&b italiano']	1	1
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	1	0
5BNE7AF1Sp5bWiqtXpekFq	Dj Harsh	[]	1	1
05wwAPl4O8BOnhQsT4C9jC	Goran Bregovic And His Wedding And Funeral Orchestra	['balkan beats']	1	1
3vrdwWVmzTsSJotjp92OPW	Carolina Marquez	['italo dance']	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
5RaQ9nmVGoTye2SI76x3yw	Kofs	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	1	1
0MoOgz3RtN7TjE7hQPc6P8	DRD	['italian pop']	1	1
0rq5wppHKGTFcdl8da5ODZ	Philip	['trap italiana']	1	1
1yq9UuPp5DIb5w6eswGbKV	Adriano Celentano	['classic italian pop', 'italian adult pop']	1	0
71Wi9XbCLkad6KGyjgmuTp	Altarboy	[]	1	1
71UcB6UtI3juKDx2wsOaqn	Band Aid 20	['musical advocacy']	1	0
2QkyIpne7IvLXt4jeBIxVC	Fuera	['italian indie pop']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	0
0YmQyGKpZgGSDxsC8iEGQU	La rappresentante di lista	['indie siciliano', 'italian alternative', 'italian indie pop', 'italian pop']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	1	0
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	1	1
4k6hMjEI3XFfMcRLCa9yd3	Radical	['emo trap italiana', 'italian hip hop', 'trap italiana']	1	1
72A0Z8q8NiochyK9gUHpCR	The Kolors	['italian adult pop', 'italian pop']	1	0
6teA0iL48dx7Cg7EliZ3gJ	Sladish	[]	1	1
17krypRYPb6x6ojBgFuhLx	Knowpmw	['trap italiana']	1	1
2jnjbAYKylrmBMCFZE0OCK	Poison Beatz	[]	1	1
4Jinezf0Ayl2LIVhjZmAQY	Tom Trigger	[]	1	1
2CkQQuPIlVxRn5KZOce3vO	Bovychulo	[]	1	1
7wN7QBM8EzKCo3PJF9Z5jP	Santi	[]	1	0
7r9k0d7uURPaucWBl9pMwu	Amedeo Preziosi	['italian pop', 'italo dance']	1	0
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
7MmIC8lbUdmL6c05M63KF6	The Rossman Ensemble	[]	1	0
2UUqj8yIpJGSjEJgkL4IIY	Margherita Vicario	['italian indie pop', 'italian pop', 'rome indie']	1	1
49faW2w8eguUIAG5c85KcD	Venerus	['indie rock italiano', 'italian hip hop', 'italian indie pop', 'italian pop', 'milan indie', 'r&b italiano', 'rome indie']	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
0kilW8ru3oEZJn1YaH2sr4	Fadi	['indie rock italiano', 'italian indie pop']	1	0
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	1	1
0Rt1pqbZ2uBlOEXl0izcxb	Chiara Ferragni	[]	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
5OzBpKiOsMFpuwvbJpUGce	Chicoria	['italian hip hop', 'italian underground hip hop']	1	1
6bwVTFdmpdNygRD0jMUQGm	Depha Beat	[]	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
6udpKGzl85NuBEkZqOXiYB	Zoda	['italian hip hop']	1	0
5RRPSRJpISAWEPOeSfYuhV	Rino Gaetano	"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']"	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
0D9N9NxMbXKjmoRI1JVdz8	Ocean Wisdom	['grime', 'uk alternative hip hop', 'uk hip hop']	1	1
0iRwqSYn7fG3WkEBYQpcqJ	Ward 21	['dancehall', 'riddim']	1	1
0o75YCEpFIA5hy8g4DJCYR	Victor Kwality	[]	1	1
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	1	1
5Imsy0ZXNi7uWLJpP5dZ8b	Matteo Romano	['italian pop']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
4lianjyuR1tqf6oUX8kjrZ	Franco Battiato	['classic italian pop', 'experimental', 'italian adult pop']	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	1	0
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	1	0
396Jr76018oUMR6QBnqT8T	Cesare Cremonini	['italian adult pop', 'italian pop']	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
3jc496ljiyrS3ECrD7QiqL	Gipsy Kings	['flamenco', 'rumba', 'world']	1	1
4ZEbnHVcQHXbtkOhg8mDAT	Nicolas Reyes	[]	1	1
3pUWmkSef9vJOPDViYGZ5L	Tonino Baliardo	['flamenco guitar']	1	1
2UED7orH77Ei8kwVG4TNAJ	Ill Rave	['rap genovese']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
3WiTSEd3LBLv647XuA384X	Il Profeta	[]	1	1
1SNHwWqiB25NsRd6YKoWng	Ivan Granatino	['neomelodici']	1	1
75be7XA6WPIE5UWcBzEYIx	Bl4ir	['rap napoletano']	1	1
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
7AO1qih2zQeI7WYTQxC5fQ	Tadoe	['chicago rap', 'drill']	1	1
5pxKcg9uA5SYFZZmTj4kUk	Lu Colombo	[]	1	0
6o1a4hlrT0oFsPL28h3c69	Tecla	['italian pop rock']	1	0
2u9Wpl7T6gCu1t3ymd6aXL	IRBIS 37	['italian indie pop', 'r&b italiano']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
0bWD6QoyrpeDdEK97Wk7TR	MARCO SENTIERI	[]	1	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
6GEykX11lQqp92UVOQQCC7	DJ Premier	['east coast hip hop', 'instrumental hip hop', 'jazz boom bap', 'turntablism']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
4Qd0fF3Bmarm9njMZetTrw	Sergio Sylvestre	['italian adult pop', 'italian pop']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
6rX4fVVR7GspYdQS2CMdB6	Luana	[]	1	1
70tOBioFUv8aswsBxNjCjS	Il Cile	['italian pop rock']	1	1
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
3GNq6JwYWh8B2xujy6ub04	Gemello	['italian hip hop']	1	1
3ZjI6kc92iwO57El1ZneWY	Mystic One	[]	1	1
3hYLJPJuDyblFKersEaFd6	Antonello Venditti	"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']"	1	0
1ciw0LLweRvHpU9zhiOYyq	Nyv	['italian pop']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
7wbY7yXS4tIoKE5iXoOV8z	D'african	['trap soul']	1	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
7CiNeuJS04vgWJUGHMdiL3	Gabriella Martinelli	[]	1	1
1l3T5A1PAKTRxeBNF6NgvB	Lula	[]	1	1
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
7s4IAtCfcA31LaTyEHUfjn	GELO	['rap napoletano']	1	0
4lH0PRAS3yV8O05E5lTqwk	Nahaze	[]	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	1
6yd6lB5T20BZjUVkSlwojA	Bracket	['azontobeats', 'nigerian hip hop', 'nigerian pop']	1	0
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	1	1
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
112CaF6ayJD0CIe64FjhhX	Emma Muscat	['italian adult pop', 'italian pop']	1	1
2CFSNUGQpQF9w7UhYIpKVY	Cancun	[]	1	1
02qlwM8fpqep7vX8KKEFmK	LA Vision	[]	1	1
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
2ZzswW62DprA4TpknhcgFd	Vincenzo di Bonaventura	[]	1	1
5wlZkgwhLD0Zbsj1sH99Dw	DJ Fastcut	['italian underground hip hop']	1	1
6C4gOoIMjFzzmfYDI8Qmxx	Delfo	[]	1	1
7B4I4IA8fK2UjDeIIxCQeo	SAC1	[]	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
5fOzKeaM5PmZ2BcKKAtFeq	8D Tunes	['8d']	1	0
7tmMPdOmFvdRvbj2aWoiRi	Jovanotti	['italian adult pop', 'italian pop']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
1tMWkquIkQtVD6vaZlDbSQ	Chema Rivas	[]	1	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
6hXgWI0ytDb0PsrYTwNtfd	Canova	['italian indie pop', 'milan indie']	1	0
4ygcJmgRCkZ0AoKkMt1xiZ	Karetta el Gucci	['dominican pop']	1	0
5ySwuZsGB1USoDuIVW2zyr	Nebbia	[]	1	1
2JNyiy7BM28c7avbPLfaaR	Giusy & Elettra	['italian pop']	1	1
7JL4DyVnKVldvwWoSnLtCM	Zef	[]	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	0
3sRTjuam7GJ4lA7ewD2sfb	Touché	[]	1	1
3ylMgftNTGy7cZgkWL82fJ	Rafilù	['drill italiana']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	0
4glE6hRcroBd05IzMTMoRN	Alicia	[]	1	0
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
5tTsrGPwQRWUsHR2Xf7Ke9	Natalie Cole	['adult standards', 'disco', 'quiet storm', 'soul', 'vocal jazz']	1	1
5027tm2USoMfZicCl3mYFw	DAYTONA KK	['italian hip hop', 'trap italiana']	1	1
6Mm2g25BTeJ6BICPFWGkPg	Bosh	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
09ao6AC5gW8AxRBUVkqWIB	Alexia	['classic greek pop', 'eurodance', 'italo dance']	1	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
7dL0nOHwnSAsNAwpkPSGWP	sangiovanni	['italian adult pop', 'italian pop']	1	0
7ClSHMB7VFSKtsNNuS6x8u	Oro Bianco	['italian hip hop', 'trap italiana']	1	0
