artist_id	name	genres	num_hits	num_collab_hits
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	1	1
6C3OLzdOvBI9yCOCf7iC4E	Carmen Consoli	['classic italian pop', 'italian adult pop', 'italian alternative']	1	1
6dKdNHGdsBvEeNDxXV8AMP	Ensi	['italian hip hop', 'italian underground hip hop']	1	1
5nO2Gdmu53Ce9CaH02xEYU	Simon P	[]	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	1	1
2FsZnS8gQ8jG1HGnPYNlm9	Jamie N Commons	['modern blues rock']	1	1
71UcB6UtI3juKDx2wsOaqn	Band Aid 20	['musical advocacy']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
1dRsXw2TtfCXfqMLRiP088	Mario Biondi	['italian adult pop', 'italian jazz']	1	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
2WcwYyFugY8Q6WPSgCIfPj	DJ Pitch	[]	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	1
1WAaVzkzuU1InRBcl5KGOi	CHA CHA	['trap italiana']	1	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	1
7MnyTrRRgDXYHI34Cwej3s	Heezy Lee	[]	1	1
7inbx3OpLVuQ4vv9XZO11I	Josh	[]	1	1
4xgOj3GP5I1do9ip0MQkLa	Ghemon	['italian indie pop', 'italian pop', 'rap napoletano']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
5pbBGJlVCUzwmdfd1Q1tEX	En?gma	['italian hip hop']	1	1
7K8Z773fJViM0yXQ8xmpsW	Kaizén	[]	1	1
6Te49r3A6f5BiIgBRxH7FH	Ninho	['french hip hop', 'pop urbaine']	1	1
4vMqUgYCfYz3OdXzeVcMhV	La Luna Nera	[]	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
6l5kIaZ51iCClkxrgr904F	Mihail	['romanian pop', 'romanian rock']	1	0
4eSMsVzRJHhN1aq0IvZcyn	Gigi D'Alessio	['canzone napoletana', 'italian adult pop', 'italian pop']	1	1
2HPiMwJktBXqakN0hnON2R	Lous and The Yakuza	['belgian pop']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
17O59ptnhN9Fgur5zIt051	Lil Busso	['italian hip hop']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	1	1
689NVwbmCkas0NcfyXlgxd	Nacho	[]	1	1
53uFx8TgRZcSMsk6vkp9oe	Canesecco	['italian hip hop', 'italian underground hip hop']	1	0
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
3hYLJPJuDyblFKersEaFd6	Antonello Venditti	"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']"	1	0
54dqxLAclwu0QSaTwCyCaF	Neffa	['italian adult pop', 'italian pop', 'italian underground hip hop', 'rap napoletano']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
2oTjA9s8AvZ6JqV31Bn31J	Asmr Silence	[]	1	0
5XJDexmWFLWOkjOEjOVX3e	Eladio Carrion	['trap boricua', 'trap latino', 'trap triste', 'urbano latino']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
6g5SF1Yz63eoPUnJgRHfrz	Hell Raton	['italian hip hop', 'rap sardegna']	1	1
1clMxgXx4SiSPbnw3ABpxE	Booda	[]	1	0
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	1	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	1
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
1Bkzb6WJ348VTlTrnJuqIz	Franco Califano	['classic italian pop']	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
3J7r4VsNmuWixU0nXvyPd8	Kalash	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap antillais', 'trap antillais']	1	1
0SjnenkLIpqRE9SUzogeOp	NOËP	['estonian electronic', 'estonian pop']	1	1
7iNrvS80wnHDGVxw3qNRiI	CHINCHILLA	[]	1	1
754BJcKdHZH7tj9xFq3hHO	OG Eastbull	['italian hip hop']	1	1
73TvGBOaS1WApWEiMefT9O	Dogslife	[]	1	1
0MNIz36U44uxk0MZeZ2smX	Mago del Blocco	[]	1	1
6q8f3fxaWqkXzkbxtKOzYF	Daniele Silvestri	['classic italian pop', 'italian adult pop', 'italian alternative', 'italian pop']	1	1
5DkmrXKeWgDS86KKEw45o6	Rancore	['italian hip hop', 'italian underground hip hop']	1	1
1fLNnD2YIhtUR8VrX68As4	Manuel Agnelli	['italian alternative']	1	1
2An8LX7O2Qq9pChJrimrdo	Skioffi	['emo rap italiano', 'italian pop']	1	1
7JL4DyVnKVldvwWoSnLtCM	Zef	[]	1	1
7s47glsDg6fwq9KXNTsTpa	Gudda Gudda	[]	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
4glE6hRcroBd05IzMTMoRN	Alicia	[]	1	0
6VSx5Yd2AO0fhm0h6xxeGi	NDG	['italian hip hop', 'pop virale italiano']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
5tTsrGPwQRWUsHR2Xf7Ke9	Natalie Cole	['adult standards', 'disco', 'quiet storm', 'soul', 'vocal jazz']	1	1
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
0QqmgpgI0C1DyyDk49vnxY	MV Killa	['italian hip hop', 'rap napoletano']	1	1
2u5doTfPeC2gnLwislKGLE	Sapobully	['italian hip hop', 'trap italiana']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
05OYdU3diEpNYjaAHNaZTt	Roshelle	['italian pop']	1	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
