artist_id	name	genres	num_hits	num_collab_hits
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	1	0
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
4tg590HGnXcYGfUEFptrlO	Luca Maris	[]	1	1
2E236rsxSkaqZfJpv57gYF	Tony Esposito	['italian disco', 'italian jazz fusion', 'neapolitan funk']	1	1
3c55dzx6W0ZFs0frtEgIsm	Sunstroke Project	['moldovan pop']	1	0
0ZRBa9pTfhhCsJW95F1ugg	Yall	[]	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	1	1
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	1	1
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	1	1
5eWautrVuflXh2AeeovBmD	Thomas	['italian pop']	1	0
1xNmvlEiICkRlRGqlNFZ43	Axwell	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
36VSvhsPFTdsj1CtmatPiQ	Shapov	['dutch house', 'electro house', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	1
6ReRo5S4R7Wu4ZmHYgA7j8	OEL	['emo trap italiana']	1	0
7EUjDdRgLHcgFIL4sfhvFo	CDB	['australian pop']	1	1
0dE9ooTNz8iEKIKItRI66t	Il Volo	['italian progressive rock', 'operatic pop']	1	0
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	1	0
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	0
3jVMgT4X7YeuYE4aludcmE	Phil Spector	['brill building pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
2K5nCggbhSZ00YCYP5qkZS	Shiva	['italian hip hop', 'italian pop', 'trap italiana']	1	1
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
1vANzzDo9L1ZyCKJaYQQvq	Lodovica Comello	[]	1	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
7wiQXIythuokw2YQIpPPSL	Samuel Storm	[]	1	0
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	1
2C2h3RKXBsSJ0xYHDpXpEC	Lorenzo Licitra	[]	1	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	1
5r1bdqzhgRoHC3YcCV6N5a	The Darkness	['glam metal', 'hard rock']	1	0
6qYZznj04WYkyqWECol4sl	Osso	[]	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	0
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	1	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
215ciYy7TIYnGRim0I1nJ3	JUNIOR CALLY	['italian hip hop', 'italian pop']	1	0
5h3q1B0hEjnq3BL8WYh9GE	Alessio Bernabei	['italian adult pop', 'italian pop']	1	0
4nXXIxTneJksvGXrlmX8oA	Kaydy Cain	['neoperreo', 'urbano espanol']	1	1
3YFFii5dmGvDQ316WVg3RY	Ben DJ	['deep uplifting trance']	1	1
0ksyrIVTJu9fSou1uHKDm0	Eon Melka	[]	1	1
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
12EtLdLfJ41vUOoVzPZIUy	Girls Aloud	['dance pop', 'europop', 'girl group', 'talent show']	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
7h1amg0X7Q5d0D5KfuyKTg	Dylan	['italian hip hop', 'trap italiana']	1	1
79QCJXe42XugdqTgsZ7wqg	Wayne	[]	1	1
1xSSjJrKTO2ZNPU81uLtmI	Bliss n Eso	['australian hip hop']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
7cBl9Nd0nU1ZcncQdpDjtF	Enrico Papi	[]	1	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	0
2ZWi2iA1WTeyDUTbOBHVwC	Andrés Dvicio	[]	1	1
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	1	1
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
7r9k0d7uURPaucWBl9pMwu	Amedeo Preziosi	['italian pop', 'italo dance']	1	1
2HxulTaIRGXz7MgDUsy7Wr	Riccardo Dose	[]	1	1
5T98x4k8u9JdsCYNBHeVG3	Awed	[]	1	1
1dRsXw2TtfCXfqMLRiP088	Mario Biondi	['italian adult pop', 'italian jazz']	1	0
2F3YG3lYFsiej4CJFufhcn	Cinemaboy	[]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	0
6ujr1NkqbZpYOhquczUUfl	The Strumbellas	['canadian indie', 'folk-pop', 'stomp and holler']	1	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
3nlHsNqwCSvT988ZfSW1Yh	Ronan Keating	['europop']	1	0
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	1	1
3TAYxk5QBcHunmb0qkeTn2	Francesco Renga	['italian adult pop']	1	0
4pNoJ8xfp9LIBWi8TwsmY9	Valeria Farinacci	[]	1	0
2AtGepWdw4TVBnE8cBszuL	Lanz Khan	['italian underground hip hop']	1	1
2eX8GywDmO0LWmhzN1f0Kw	Pepito Rella	['italian hip hop']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
7DUTsWY3RBd64vh8UtgtYA	Lacrim	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap francais']	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	1	1
3ooE06dxeSym2Zadw9X5qP	Soul System	[]	1	0
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
3oKRxpszQKUjjaHz388fVA	Parcels	['aussietronica', 'indie soul']	1	0
7pyOcE3SrGRFH1Y9MapCf7	Maldestro	['indie folk italiano', 'italian indie pop']	1	0
65ddsrNChT3wol9kEIJqKY	Vaz Tè	['italian hip hop', 'rap genovese', 'trap italiana']	1	1
41arBMetHJgurmTgrlOF7J	Edo Fendy	[]	1	1
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	1	0
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	1	0
4WUGQykLBGFfsl0Qjl6TDM	The Magician	['belgian edm', 'house', 'nu disco']	1	1
2JLl6rSFWx9YuSPLcLhkAG	Julian Perretta	['uk pop']	1	1
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	1	0
3Q4phRnS8Pcq8s5FRA1aIO	Enzo Avitabile	['balearic', 'italian folk', 'musica sarda']	1	1
23IZADrJHPStZ6aMxJVq3s	Jarryd James	['australian alternative pop', 'australian r&b']	1	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	1	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	1
4lianjyuR1tqf6oUX8kjrZ	Franco Battiato	['classic italian pop', 'experimental', 'italian adult pop']	1	0
66aKGx3UKffdfuYdVOHNOl	Gordon	[]	1	0
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	1	1
2HHmvvSQ44ePDH7IKVzgK0	Jain	['french pop']	1	0
64J8DKMWjl0AxL30tawsLh	Nesli	['italian adult pop', 'italian pop']	1	1
3eGl8cDy9vbAC3PlHQUh3g	Alice Paba	['italian pop rock']	1	1
7iWWbIVw66I3hHVy9crw6a	Jenn Morel	['dominican pop']	1	0
1nSPePpfEPzBiPGx3vrLmJ	Andrea Radice	[]	1	0
5RiGhrEoM1SBjZoY25lCfe	Nashley	['italian hip hop']	1	1
0NRRrW3u1DBFwu7RQ7GKX2	Stash	[]	1	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	1	0
63MQldklfxkjYDoUE4Tppz	M83	['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
736HGQRGr9rjG4VmmSpkz8	Naaz	['dutch pop']	1	0
15mR9E7xTmVPmKeHcPByzD	Isadora	['pop nacional']	1	1
4xgOj3GP5I1do9ip0MQkLa	Ghemon	['italian indie pop', 'italian pop', 'rap napoletano']	1	0
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	1	1
3vuKNU7lgoecqjnArUKom6	Ron	['classic italian pop', 'italian adult pop']	1	0
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1YzDKK9gJRBqqkL5wxQQTa	Sercho	['italian pop']	1	1
7cm5iwu932G8LwzcTM0afg	Lexotan	[]	1	1
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
0OROVBEZCocg0FcgJpyBse	Alex Sensation	['reggaeton']	1	1
3hYLJPJuDyblFKersEaFd6	Antonello Venditti	"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']"	1	0
7GgpsUpkj3olseoaTY7TEY	Elodie	['italian adult pop', 'italian pop']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
4gwpcMTbLWtBUlOijbVpuu	Capital Cities	['metropopolis', 'modern rock']	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
4faw6pXCi38LUMTw7xSxGJ	Lucci	['italian underground hip hop']	1	1
2gpELJDuhOQi1DPcI0VFvw	Al Bano	['classic italian pop']	1	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
2YVF0Ou5zIc4mpgtLIlGN0	Robert Miles	['dream trance', 'eurodance', 'trance']	1	0
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
2RaKpBVCLrHguQqQDcahYB	MINACELENTANO	[]	1	0
4eSMsVzRJHhN1aq0IvZcyn	Gigi D'Alessio	['canzone napoletana', 'italian adult pop', 'italian pop']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
4mAsWDGLUIEdo6imU77WG6	Boomdabash	['italian adult pop', 'italian pop', 'italian reggae']	1	0
5tTsrGPwQRWUsHR2Xf7Ke9	Natalie Cole	['adult standards', 'disco', 'quiet storm', 'soul', 'vocal jazz']	1	1
05brE7yGJDmIYlMirfSi0B	Federica Abbate	['italian pop', 'milan indie']	1	1
7b1THEbAebyhjgIOxXbbFy	Giò Sada	['italian pop rock']	1	1
3bf7Y2it29DeOjXpIibCOe	Zero Assoluto	['italian adult pop', 'italian pop']	1	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1aHF62WMEx57r7zRBfr5f1	Tommaso Pini	[]	1	0
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	1
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
79hrYiudVcFyyxyJW0ipTy	The Paper Kites	['acoustic pop', 'australian indie folk', 'indie folk', 'stomp and holler']	1	0
7iCdyOeJYk06mKJ6nLrFQ6	Enzo Dong	['italian hip hop', 'rap napoletano']	1	1
15FrhfFYJIx7Ijltkpjbsr	Gianni Morandi	['classic italian pop', 'italian adult pop']	1	1
7tdJ95An142vO09ll0N4cQ	Leonardo Lamacchia	[]	1	0
5yMkHmsdRZA4OVeCylF4xU	Rhys	['swedish pop']	1	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	1	0
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	1	1
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
