artist_id	name	genres	num_hits	num_collab_hits
2g2ukiJJzYdcRJQ12D2bq7	Mike Lennon	[]	1	1
2lpFs8QJyIeVDb2Sq4vZYi	Rooler	['frenchcore', 'rawstyle', 'xtra raw']	1	1
4XxCuxkBeoJUdzaVRGJjrJ	Rainsford	['indie electropop']	1	1
5LPaG0INCOr0vSACdRxK0T	Cecilia Cantarano	['italian pop', 'pop virale italiano']	1	1
35orQw8LgQn7KOFjzCyY7E	Fabio Rovazzi	['italian adult pop', 'italian pop']	1	1
61J0BktHv7PuP3tjTPYXSX	Eros Ramazzotti	['italian adult pop', 'mexican pop']	1	1
7auyD4yQMaOCrzImi76RcG	Malerba	[]	1	1
7qIrqNF6i1kRLkGLgGXuZq	Will	['italian pop', 'pop virale italiano']	1	0
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	0
6p2OF8M4ob4KovaU0SUX4b	Carl Brave x Franco126	['italian hip hop', 'italian pop', 'rome indie']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
6JhUHne9H09NdkTI5E9GSt	Dardust	['italian electronica', 'rome indie']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
2CiAivRzLBZI5HDPKNUokU	Orang3	[]	1	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
0AKaGOjJkxnPFYwdK252sp	DANI	[]	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
2BBgFkNBBMln3m2G2Bm2bt	NSTASIA	[]	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
5C67FsELHfTY9LGuOcTE8z	Mishel Domenssain	[]	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
4f4ERDE3xkOakb8zOnlaRp	DJ Gengis	[]	1	1
0iLJo0Dem6c216e2jQjQBB	Knfuzed	[]	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
2z8dSH4TMRViQh4QjqrDYv	MC Buzzz	['urbano espanol']	1	1
4WEY1EtpUsTc7DkeqABuxf	Nathys	[]	1	1
0dwEXtB6gceh7EO7tCsxhD	Giusy Ferreri	['italian adult pop', 'italian pop']	1	1
0zcmS7osRfOk8EJpwUvQFr	Samuel	[]	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
2WQgQoR104eLrzHweSfBKi	Paky	[]	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	0
2KY6f3YDTpT4856fB8QuLT	Alice	[]	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
1KOgFRA1rFkDAbS8tWYBxH	MYDRAMA	[]	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
5Nydhpz1rcPbgM0fYvLxhz	Samuele Bersani	['classic italian pop', 'italian adult pop']	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
0dE9ooTNz8iEKIKItRI66t	Il Volo	['italian progressive rock', 'operatic pop']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
6rNu1h2bZtfgDuZC5FWGel	ChildsPlay	['basshall', 'dutch hip hop', 'dutch rap pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
10qaAJjsY1PMDwPnNwHKMz	DJ Shocca	['rap italiano old school']	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
5dFsc5Xa04k5yGgkr9Uzfm	Paranoic	[]	1	1
2FnjEL8SlmLe3YBFmPkV9N	Glaceo	[]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
7ueDbhgpZaiUxEbiHnwezi	Calibro 35	['italian alternative']	1	1
3TAYxk5QBcHunmb0qkeTn2	Francesco Renga	['italian adult pop']	1	0
292jMVlKq180yzi8WRaVU6	7ari	['arabic hip hop', 'rap maroc']	1	1
0a8UQDabWs9zAvJwAeHnOC	Omar	[]	1	1
6SZXiHJt5lhwBQ4OVTGC6S	Vasco Brondi	['italian alternative', 'italian indie pop']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
1DUJEEBJKL0l570v4TFguo	Pierpaolo	[]	1	1
4ZVWIHl9bznZXM701wxCz6	Giorgina	[]	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
5Weajr5biqrfs2QaSMUhCG	Nardi	[]	1	1
3GWuJyC9r6Ug0F6jeLzTpY	Finesse	[]	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
7MBNcpWHn8RTZFUQv5fNPp	Alessio La Profunda Melodia	[]	1	1
4TPwT1hZ52JFhjpvIo7HIQ	Brando Luis	[]	1	1
2K2213LQPCdQMJdpw1k65R	Joe Scacchi	['emo rap italiano']	1	1
6K9Uwn6aqWqDEYrbOIu6RO	Tommy Toxxic	['emo rap italiano', 'trap italiana']	1	1
7nC05zmJukRGYObQeRgg3x	Jack Savoretti	['acoustic pop']	1	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	1
2BYuUplSlEUC7pg9W05d3F	Sina	['italian hip hop']	1	1
0GxUrQrSthXbfwGGw9QKDh	Pherro	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
7tmMPdOmFvdRvbj2aWoiRi	Jovanotti	['italian adult pop', 'italian pop']	1	0
2nftqfbLohpDYzY8VUlvbm	Benji & Fede	['italian adult pop', 'italian pop']	1	0
59rqdbDiB9oXuZggah1syh	Bello Figo	[]	1	0
09LxneoTmRpuN3Jp8Ut4EX	Cosmo	['italian alternative', 'italian indie pop', 'italian pop', 'turin indie']	1	0
3u4qXYRgHgU7YtjZt9sduX	Eyelar	['uk pop']	1	1
6yGn8XOk9ZS6vUFf10sP96	Ntò	['rap napoletano']	1	1
3xaOS4EuhPKa2wV01mH7oe	Nex Cassel	['italian hip hop', 'italian underground hip hop']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
1Wwh7SDSmsoYXN3bqCPtgi	S.S. Band	[]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	1	0
01lVP0L85U9jYVREPOB8RG	Kilimoney	['trap italiana']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
0cdy04S4dsn9z5X4OTy8cH	Tommaso Cesana	[]	1	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7qXuz9bbBHBBFelmDcNOMQ	Ackeejuice Rockers	['moombahton']	1	1
6Htt1E5lJ37HjcEPsTdYPA	CanovA	['italian pop']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
2CCgb0KApjfQDuTppovpf8	Rvfv	['drill espanol', 'flamenco urbano', 'urbano espanol', 'urbano latino']	1	1
2f6TzIGIIxEuwp6o7kEbhy	Pablo Mas	[]	1	1
2Pr26KMbfrX8zb8Vk6jFHe	Mida	['trap italiana']	1	1
2qkqwL9GSe6o26rxzUfsd0	LAX	[]	1	1
2nQiKqJ7JSLdfMcgTjJn4k	Gori	[]	1	1
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
57aMHpsX2SXTbLatmeEd6j	Boss Doms	['brostep', 'edm']	1	1
3NgxOxH2jpNzkyOOU5W2hD	Esa Abrate	['italian pop']	1	0
1DqxHZcNsyQouEIgARx6Zx	Sixpm	[]	1	1
4akybxRTGHJZ1DXjLhJ1qu	Kirk Franklin	['gospel', 'gospel r&b']	1	1
3CJKkU0XuElRT1z8rEtIYg	Luciano	['german drill', 'german hip hop']	1	1
1Cf2hOIUGwQ3INfXlfZkaD	Samy	['drill italiana']	1	1
4ZbsxiS90Pj1gLeDv3A9mN	Lùnapop	['classic italian pop', 'italian adult pop', 'italian pop']	1	0
7kuB7tieHx2PaQwRTNFcnZ	Luigi Strangis	['italian pop']	1	0
7fE7lNK6tsXhCOfYfxQ3wT	Axos	['italian hip hop']	1	1
3ylMgftNTGy7cZgkWL82fJ	Rafilù	['drill italiana']	1	1
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	1	0
0ba6wsfB7G2rhdHMebCdO3	Clementino	['italian adult pop', 'italian hip hop', 'italian pop', 'rap napoletano']	1	1
1iSp6fP7gO2Z459KZ9shFJ	Evandro	[]	1	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
6C1PGrTsXqP3wo8kTRhrqm	Mannarino	['folk rock italiano', 'italian adult pop', 'rome indie']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
5Imsy0ZXNi7uWLJpP5dZ8b	Matteo Romano	['italian pop']	1	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
5Matrg5du62bXwer29cU5T	Benny The Butcher	['alternative hip hop', 'boom bap', 'buffalo hip hop', 'hip hop', 'upstate ny rap']	1	1
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	1	1
4FTMyLkoEE9oEUpCv3Dr4p	Briga	['italian adult pop', 'italian pop']	1	1
1OxY2Kma5Ggh9724dcrRfa	Angioletto	[]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
1sSz8a84ezDX1LhXCIgt41	Intifaya	[]	1	1
7tdJ95An142vO09ll0N4cQ	Leonardo Lamacchia	[]	1	0
4MR6tQyIrWK82b56cYPBDv	Ornella Vanoni	['classic italian pop', 'italian adult pop']	1	1
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
3jc496ljiyrS3ECrD7QiqL	Gipsy Kings	['flamenco', 'rumba', 'world']	1	1
4ZEbnHVcQHXbtkOhg8mDAT	Nicolas Reyes	[]	1	1
3pUWmkSef9vJOPDViYGZ5L	Tonino Baliardo	['flamenco guitar']	1	1
14PYKTUf8qu1EmY749BURt	Mattaman	[]	1	1
0Yu21jBSZjHWD3COKkxNie	Lil' Pin	[]	1	1
689NVwbmCkas0NcfyXlgxd	Nacho	[]	1	1
6QcAf0VpES2VJU4Ttj686D	Rik Rox	[]	1	1
6YBgd2LKccEB3pX6UaW1Yp	Thegiornalisti	['italian adult pop', 'italian pop', 'rome indie']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
5DkmrXKeWgDS86KKEw45o6	Rancore	['italian hip hop', 'italian underground hip hop']	1	1
33EUXrFKGjpUSGacqEHhU4	Iggy Pop	['alternative rock', 'glam rock', 'permanent wave', 'protopunk', 'rock']	1	1
1h5O32I1o0VOnpLmKXLfRa	Max Gazzè	['classic italian pop', 'italian adult pop', 'italian pop']	1	0
5pxKcg9uA5SYFZZmTj4kUk	Lu Colombo	[]	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
78tkEnghpGYk8stmKlkxbv	Chakra	['italian hip hop']	1	0
5SHDHLDBneSJWuVN8DAShg	NICOL	[]	1	0
11TAJ7R6uVdNRI33KFfvwG	Dellai	[]	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
1z2n12qPNckf4VgX4HdzcC	AVINCOLA	[]	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
7rylbiZO3rabYvIKu4Kcg0	MINUR	['trap italiana']	1	1
1TUO8DpCpHhmB4gYdLqLOF	Benji	['italian pop']	1	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	1	0
2tPR06hLUvH5aIY3JXNIxY	dutchavelli	['uk hip hop']	1	1
63iLDTZb43E6k8Ign6voma	Quentin40	['italian hip hop', 'trap italiana']	1	0
2GyLz0gcl3zDPPql47YWEy	Geeno	[]	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
6yz2g7QifXaOINZ9mRfYvs	IBLA	['italian pop']	1	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
112CaF6ayJD0CIe64FjhhX	Emma Muscat	['italian adult pop', 'italian pop']	1	1
13LaDWlkqsIjVkIA9Hdciy	Astol	['pop virale italiano']	1	1
5N3YDBGT2gUzXgLDTwPRi5	Álvaro De Luna	['spanish pop']	1	1
0zf9awMq2SDh6ZD5v4QOWx	Matteo	['neomelodici']	1	0
35V1WomiedCJeGfupcPm7s	Tananai	['italian pop']	1	1
2JnTvIJFjAh5PI3pvJuQYn	00	[]	1	1
6PLIljhCnxrI3vrraMtJix	Zozie	[]	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	1
1akll7SRGZblDrbCF5eqYW	Moro	['arabic hip hop', 'rap maroc']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
2WaJkMEav3HhVXRAv6Ugbm	Zano	[]	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
5zB3Q6zAf7VWq0cfiHgzqf	CARA	['italian pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
3GNq6JwYWh8B2xujy6ub04	Gemello	['italian hip hop']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
5SHRnc9Tl14jqVV0CTr49B	Giancane	['italian alternative', 'italian indie pop', 'rome indie']	1	0
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
4Z04kBsbXXAHT9HnboyBiz	Stefy Evita	[]	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
4glE6hRcroBd05IzMTMoRN	Alicia	[]	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
26KX0MBUc2cvGSIg1u2U7P	ICON808	[]	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
7DUTsWY3RBd64vh8UtgtYA	Lacrim	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap francais']	1	1
3sL3KEpDBnizlqITZZ2g4c	Luca Il Sole di Notte	[]	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
3liWfHRnSkAv6oHHuF1i74	Janax	['rap siciliano']	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
5A0upF7YOXwWW0R5EuahcF	BigMama	[]	1	1
