artist_1	artist_2	count	song_ids
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Lil Uzi Vert	NAV	1	['790MhTXPFrYkrqCKvpg4t1']
Lhast	ProfJam	1	['4c5yphfLxbguggPnS6Wibq']
Justin Bieber	Mariah Carey	1	['1IUtgwxLYzDVd41EgbKUjX']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Bad Bunny	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
Bad Bunny	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
Daddy Yankee	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Jake Gosling	Major Lazer	1	['0zC401uLD0oQFxeM4QW1dk']
Jake Gosling	Mr Eazi	1	['0zC401uLD0oQFxeM4QW1dk']
Jake Gosling	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Major Lazer	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Mr Eazi	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Alexandra Stan	Marc Mysterio	1	['0SCMNEKfECnnkvIGaIKmbU']
Alexandra Stan	Mohombi	1	['0SCMNEKfECnnkvIGaIKmbU']
Marc Mysterio	Mohombi	1	['0SCMNEKfECnnkvIGaIKmbU']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Agir	Carolina Deslandes	1	['7zhwDoghVWOxEMbwwWA6Ck']
Carolina Deslandes	Diogo Piçarra	1	['7zhwDoghVWOxEMbwwWA6Ck']
Major Lazer	Sean Paul	1	['22wt8Hi61HAuHIrnltZ0wF']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
Maluma	Prince Royce	1	['30dTsIbEuISrnDeeE0BKp1']
J Balvin	Zion & Lennox	1	['5qFeMRz4TvetPmzjre9Dq7']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Lil Skies	Wiz Khalifa	1	['1RagpNpkD3KcjXMLGMe99V']
Rita Ora	Rudimental	1	['3E8yzIYqrSqJam7GXSjw10']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
MC Kevinho	Matheus & Kauan	1	['7q5agbUOzZnVF4Yes3AD7I']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Junior Lord	MC Kevinho	1	['5N01PIDYxihL0tB4c73HLN']
J Balvin	Sky Rompiendo	1	['14WIiWOJXL5VkX1zpt87Ed']
Ozuna	Sky Rompiendo	1	['14WIiWOJXL5VkX1zpt87Ed']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Gucci Mane	Migos	1	['35ffVv9x4mtzBh5rF1K9sP']
Gerex	Maejor	1	['4fPUiN5BT02UXJkGlphfNs']
Gerex	Mc Livinho	1	['4fPUiN5BT02UXJkGlphfNs']
Maejor	Mc Livinho	1	['4fPUiN5BT02UXJkGlphfNs']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Boyz II Men	Charlie Puth	1	['2iLGgm4O5Hia8aSfSzXS3H']
Bárbara Bandeira	Karetus	1	['37rTwZSrepuXGpELdvqbVN']
Bárbara Bandeira	YUZI	1	['37rTwZSrepuXGpELdvqbVN']
Karetus	YUZI	1	['37rTwZSrepuXGpELdvqbVN']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
Batidão Stronda	Dj DG	1	['4r0K5FOCCyuAEb6BsR2ziw']
Batidão Stronda	MC Bruninho	1	['4r0K5FOCCyuAEb6BsR2ziw']
Batidão Stronda	Vitinho Ferrari	1	['4r0K5FOCCyuAEb6BsR2ziw']
Dj DG	MC Bruninho	1	['4r0K5FOCCyuAEb6BsR2ziw']
Dj DG	Vitinho Ferrari	1	['4r0K5FOCCyuAEb6BsR2ziw']
MC Bruninho	Vitinho Ferrari	1	['4r0K5FOCCyuAEb6BsR2ziw']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Gunna	Metro Boomin	1	['5gub2bpJRgJP4m4MliqtdV']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
6ix9ine	A Boogie Wit da Hoodie	1	['6o79O9qBP3OAkWOXajAQIS']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
ANAVITÓRIA	Diogo Piçarra	1	['0o21KBZdbK4M0iY3mBwVmm']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Gucci Mane	Kevin Gates	1	['1CoYSKw2gTtSfrK2704AEz']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Shawn Mendes	teddy<3	1	['2fLyikLZmHxW4XdToFpDdN']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
G-Eazy	YBN Nahmir	1	['794QVQtFNy7hvtjQP1keQd']
G-Eazy	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
YBN Nahmir	Yo Gotti	1	['794QVQtFNy7hvtjQP1keQd']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Skrillex	Travis Scott	1	['0u695M7KyzXaPIjpEbxOkB']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Lil Wayne	Nicki Minaj	1	['5IvdLxVB8gwwcgnEkXSSW2']
KIDS SEE GHOSTS	Yasiin Bey	1	['2I3dW2dCBZAJGj5X21E53k']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Halsey	Thirty Seconds To Mars	1	['04CyO54TZk5tEylFg2Df41']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Jesse®	Swae Lee	1	['61sqsOPon94ecMskeEXwev']
Jesse®	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Swae Lee	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Quintino	Steve Aoki	1	['15tPd1IdPIwBhMn7UByEdV']
Imagine Dragons	Khalid	1	['7ER7vcy7u2ajg5IV45WBFw']
Jowell & Randy	MC Kekel	1	['25r7hB3lqUhLy8hUP916El']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
6LACK	Future	1	['6rJmWa5DvQ3Nby3tdcX2L0']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
Logic	Young Sinatra	1	['3W4JFzOQdo5J2Wgt9DFg24']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Rae Sremmurd	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Slim Jxmmi	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Apollo G	Garry	1	['7oroVaobo7Yekgq2jxuYeU']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
António Zambujo	Carolina Deslandes	1	['63Fc0ieVpVnrf52SnQDkdi']
Gucci Mane	Lil Pump	1	['384Oc8MQzITdL2DGyCeivN']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Jorge	Thiago Brava	1	['0dGqIEsFN3KakdPCMkgjre']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Becky G	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Giovanni	Zara G	1	['0bRivbg1dqpGxm5FbMmI9i']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Metro Boomin	Young Thug	1	['27P4XoNXXEV4lTc3sB61RK']
Travis Scott	Young Thug	1	['27P4XoNXXEV4lTc3sB61RK']
Mateus Carrilho	Pabllo Vittar	1	['4kkQGhScJDzNIIGavQE9SN']
Deedz B	MC Bin Laden	1	['4tz0jhhIhj0v00bPz3bbCx']
Deejay Telio	MC Bin Laden	1	['4tz0jhhIhj0v00bPz3bbCx']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
League of Legends	Mako	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
The Glitch Mob	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Alan Walker	Sophia Somajo	1	['4J4zx8xGJpuGndrVc06KaT']
Mundo Segundo	Sam The Kid	1	['5uaqyNQGyYQ9xhWuBYq21C']
Mundo Segundo	Zacky Man	1	['5uaqyNQGyYQ9xhWuBYq21C']
Sam The Kid	Zacky Man	1	['5uaqyNQGyYQ9xhWuBYq21C']
J Balvin	KAROL G	1	['38QmUDpkoYlNbMKvpvAsrE']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
Christina Aguilera	XNDA	1	['3cFWrR4fqK8mmmoJSxLkts']
Johnny Mathis	Percy Faith & His Orchestra	1	['6XAdcAseYtijN0QUnQFsH2']
J Balvin	Wisin & Yandel	1	['3Nkqp3NSGWMXVVO08zGpN7']
Drake	Quavo	1	['1rlIrbWboTRGeKfHhgbJRZ']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Maluma	Reik	1	['2zDj4WjbNDmrRL6Z4YjjCA']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Bispo	Deezy	1	['4Pl3vnDKIJRQ1eXjeqimBR']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Maluma	Wolfine	1	['0SaYeGhSXN0dDWstyNTQ56']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Dillaz	Regula	1	['5hmOBifAAsfEhUxtK6xiEb']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
21 Savage	Kodak Black	1	['1HLL8X0LH20F6Z9SLXLIjr']
21 Savage	Travis Scott	1	['1HLL8X0LH20F6Z9SLXLIjr']
Kodak Black	Metro Boomin	1	['1HLL8X0LH20F6Z9SLXLIjr']
Alan Walker	Au/Ra	1	['1snWlbcbgQpJfknoI30DWG']
Alan Walker	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Au/Ra	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Anitta	Major Lazer	1	['3ibRxEv4KkcU9e259eyNJA']
Anitta	Pabllo Vittar	1	['3ibRxEv4KkcU9e259eyNJA']
Major Lazer	Pabllo Vittar	1	['3ibRxEv4KkcU9e259eyNJA']
Quavo	Travis Scott	1	['0JYAsQJWIuaYUvZGF1qapT']
Anuel AA	Romeo Santos	1	['2cYnZNzFRFK0H7vSNxPsUq']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Kendrick Lamar	Rich The Kid	1	['4pYZLpX23Vx8rwDpJCpPTA']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Dua Lipa	Whethan	1	['7lAeknkZz0KCk2RmAZESHF']
Kiiara	Nicky Romero	1	['1MobXMNPi9e1onV0ElsPEj']
Kiiara	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Nicky Romero	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Alok	Barbatuques	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Alok	Foreign	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Barbatuques	Foreign	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Pitbull	Theron Theron	1	['1hvZ3uUcaCZrcZQXWUBRse']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Buddy	Khalid	1	['0cMjaVjMi6VPn1mkWPGKka']
Lil Yachty	Trippie Redd	1	['6tarvNiKnEjYMj1VZhlDqR']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
A$AP Rocky	Famous Dex	1	['3ncgNpxLoBQ65ABk4djDyd']
Jerry Smith	Márcia Fellipe	1	['2lAyctg5FocS67eksHoyIg']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
A$AP Rocky	Frank Ocean	1	['2MF4HtZHBoUliOi9nOAbS0']
Alok	Selva	1	['0wsflw6A3Qrbrl3YbWK8tx']
Alok	Luan Santana	1	['66toMgjEVAujGwyc1PEDvx']
NAV	Travis Scott	1	['6nO3tr47nr2P7f3hXb8JIo']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
J-K	Mike El Nite	1	['2pU7o4vfQD7jaK2bFfbvNL']
DENNIS	MC Kevin o Chris	1	['7rLegaz7zKB6EtDNzcslKE']
Leo Santana	MC Kevinho	1	['7yYOMPwpV5CsK0cxoAZT6B']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Calvin Harris	Frank Ocean	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Bruno Martini	Isadora	1	['5knrAEjUMh6T2kDCN7YD2b']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Dillaz	Lhast	1	['2KTw4vRM6mdBzMlVkInvSS']
Lil Pump	Lil Uzi Vert	1	['7q8cy4uoA2itYATsKeXhcq']
Logic	Wiz Khalifa	1	['0jqBo5RYn008f4ZY8kPewW']
Lil Yachty	Playboi Carti	1	['3m2aDCqn8eT5ElXDUiboGU']
LUDMILLA	MC Pupio	1	['78Q2gghkt8iLJ7J0Uc4QYb']
LUDMILLA	Mc Doguinha	1	['78Q2gghkt8iLJ7J0Uc4QYb']
MC Pupio	Mc Doguinha	1	['78Q2gghkt8iLJ7J0Uc4QYb']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Jessie Reyez	Jonas Blue	1	['14nIFzHQf1OBWf6VHVR8DF']
Jessie Reyez	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
Jonas Blue	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
DENNIS	MC G15	1	['4xc6RrWzEOdprPqYn9Cyen']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jozzy	Los Unidades	1	['3eydp9rHJAskzOevEBK267']
Jozzy	Pharrell Williams	1	['3eydp9rHJAskzOevEBK267']
Los Unidades	Pharrell Williams	1	['3eydp9rHJAskzOevEBK267']
Boss AC	Sam The Kid	1	['3SDxf5w4AhTdWcb7L92Meb']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Richie Campbell	Slow J	1	['58dElABzeDBwfhttWGf6n1']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Jaden	Logic	1	['1FmdAhS8FqRoEJ4jcSfuKZ']
Nego do Borel	Rennan da Penha	1	['5nqehpNGoRAz4wUFK3wT9k']
Mc Davi	Mc Kevin	1	['4cnNrOojGyU6J3OXqVTPIg']
Djodje	Jimmy P	1	['0XIIRCazywV0esGSP1pVj5']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
ANDREZO	Gson	1	['44PSI3qwDKTTBa4TbqpjnL']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Alok	Ina Wroldsen	1	['2JVbZEpewmqNlSzmXJTx2E']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
