artist_id	name	genres	num_hits	num_collab_hits
4a6Mj4eC35rrNSdbNWiQcV	Maximilli	['dutch hip hop']	1	1
7dd60k1aNeBKWKshC7icGq	Curtis Alto	[]	1	1
4YbA8YM7T2NUh4ixVaW14A	Sunbathers	['baltimore indie', 'hopebeat']	1	1
3plJVWt88EqjvtuB4ZDRV3	Ben E. King	['rock-and-roll', 'soul']	1	0
27jSPkCZ3t64t52TwqNoYT	RiCh	['antilliaanse rap', 'dutch trap']	1	1
1OFra6RZi6tAQLx4nqvz8q	Rabby Racks	['dutch hip hop', 'dutch rap pop']	1	1
7gdCmaw8usPH2U6jrqPCtE	Bravs	['dutch rap pop']	1	1
7nEbC6B6SmZTjZtxaa1exp	Gino Stacksz	['dutch drill']	1	1
4YddQ3n18iC5QPZQBJMmAM	TAVV	['dutch hip hop', 'dutch rap pop']	1	1
7lrnF1aktlHJVgq0lOMxg5	Priceless	[]	1	1
0C1qkv78R9GMPtSUt0rZb2	Sevirio	[]	1	1
5JoatGOLXYnVYfHA3WUfSI	Rob Dekay	['dutch pop']	1	0
690mPoMpKiVj9Noa8IUiDE	Innecent	['dutch hip hop']	1	1
0TF2NxkJZPQoX1H53rEFM1	Gladys Knight & The Pips	['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul']	1	1
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	1	1
20mCdWSz6PqFQof9gFFJ1r	Alvaro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'progressive electro house', 'sky room']	1	1
6jPriOYMyUL9kNonBI1CNd	Faustix	['dakke dak', 'danish pop']	1	1
4x7gxsrTH3gThvSKZPPwaQ	Chuckie	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'progressive electro house']	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
19y5MFBH7gohEdGwKM7QsP	Luther Vandross	['quiet storm', 'soul']	1	0
36QJpDe2go2KgaRleHCDTp	Led Zeppelin	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
287jMoxHzjERgHI6ja8TKa	Candy Dulfer	['smooth jazz']	1	1
1NmZEnCbCyf1O1bkTXZhDB	Mario Cash	['dutch hip hop', 'dutch trap']	1	1
7HJJZW3pcWU0prxsDy90BN	SEVN	[]	1	1
4doI7TR51c6DTaveTwpIkg	Emilie-Claire Barlow	['contemporary vocal jazz', 'vocal jazz']	1	0
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
08Fba5XNvK4sXAbH68DYPf	Max Brodie	[]	1	1
1AgxgADPuRIW1wyaA4OKcB	Tom Rosenthal	['british singer-songwriter']	1	1
7f35VZGDpomj11PXdNn5D9	Max B	[]	1	1
5mwcMzXAn2fReGFjXeGGsJ	PLEUN	['dutch pop']	1	0
0fUzzFMn9TbQ5blbQDMuwP	Damier	[]	1	1
1SiCF4gVjnR5iAIwk1nkXo	OG3NE	['dutch pop']	1	0
0KLk4G8rBLlkbmmlbIqTqL	Faya	[]	1	1
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
19jYIUigXsuCaRrl6VyYLs	HEF	[]	1	1
3famqI9bxiwLcAjRq3HuYl	Riverdale Cast	[]	1	1
1KFcbdF1lM9FGM0pMzfoqF	KJ Apa	[]	1	1
0fCpd1gWP1kObFnctwl9r6	Camila Mendes	[]	1	1
3tIuDX97G6mxs19z9UjedI	Lili Reinhart	[]	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
0hgX6slgQFj1QpjpKHbcK1	Poke	['dutch hip hop', 'dutch rap pop']	1	1
5p4DnnsAWnZtb0tETWM3cV	Kevin	[]	1	1
61QvEH9Rei0nuhI0vZ5m5V	Teske	['dutch pop']	1	0
6EpQlDjY8ubHu3EpwYzGwO	i$si	[]	1	1
5deoijipwIdBiA27rEj14E	Josh Cumbee	[]	1	1
2Zvn8gcaucDuMsjgw9o7SY	Tavi Castro	['moombahton']	1	1
3aTMDZLtkFlYQfQL7bzccp	Ryan Leslie	[]	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
6keKHh1fCVJCv2DSP5UVZB	Joop Leeuwendaal	['kermis', 'voetbal']	1	1
7tRV3aBMX1jlR6GgRRFo2b	De Ajax Marsch	[]	1	1
5xdg8RYJt4wu2zaz9uY5CD	Rich	[]	1	1
1cUsaZWQDILKpljyM7FWXm	Stef Ekkel	['kermis', 'levenslied']	1	1
3upXQVqKZlTKRES3LQ9VjO	Rene Karst	['carnaval', 'kermis', 'levenslied']	1	1
0SGZfHICh9e4oEXS8zGOXt	Bianca Ryan	[]	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
3GV34zJlfaSxsr8YZ1zEbP	Team Rush Hour	['basshall', 'dutch rap pop', 'moombahton']	1	1
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
3IKV7o6WPphDB7cCWXaG3E	Isaac Hayes	['classic soul', 'disco', 'funk', 'memphis soul', 'quiet storm', 'soul', 'southern soul']	1	0
5pdyjBIaY5o1yOyexGIUc6	Lights	['canadian folk', 'canadian pop', 'electropop']	1	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
06eTdzI1FA6c2cPQAeVHY2	Miss Montreal	['dutch pop', 'dutch rock']	1	0
17UkABEasVRlCcIFZ3wHb7	Steps	['diva house', 'europop', 'talent show']	1	0
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	1	1
2Dh0kFL1Dosd9G17HwrkKc	Djamila	[]	1	0
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	1	1
0vn7UBvSQECKJm2817Yf1P	James Taylor	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	0
53phw2rwTqJEtpZ1LgsPgj	Johnny 500	['basshall', 'dutch hip hop', 'dutch rap pop']	1	1
5m1cLmgZIfEYPLejhLFR10	Fresku	['dutch hip hop']	1	0
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	1	1
0H4lEdOgBhMO4iLjh5eWRp	Falco Van Den Aker	[]	1	1
0IaGKdJMLQv0vLHc1Bzz6u	Bob Van Ratingen	[]	1	1
5aP2E8K4LY86fUERVzZlnX	Garibay	[]	1	1
7Fb4bPwUT0mrtDXt2qmJEp	Olaf Blackwood	[]	1	1
7yNfjZY3QJpm4cUj1i0fWD	Kaptan	['hopebeat', 'indie poptimism']	1	0
6U4uEoS3ISgppqupG6GJoZ	Nathan Trent	[]	1	0
7xhR4wM8X8SeGTKKPujotA	Anita Doth	[]	1	1
7LSenG6ZaZyQGNNQSIRNTf	Nafthaly Ramona	['dutch rap pop']	1	1
0MygqrqdFzBBCzBx8VpK2m	Milo	[]	1	1
27mFvqQj8KpjmdKIqcw1mG	Ayo & Teo	['trap', 'viral trap']	1	0
1bgyxtWjZwA5PQlDsvs9b8	Sarah Vaughan	['jazz', 'torch song', 'vocal jazz']	1	0
7iR5h6yGnTiswjsmj624Rq	Jan Smit	['dutch pop', 'dutch rock', 'kermis', 'levenslied']	1	0
2VY0tBQrNd2J2ZLZsjToB9	AmsterdamSoundSystem	[]	1	1
0XJtqdTK6M0WY4ZM5rFhf5	Bracket	[]	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
6FhF4CThrHldCUxYWbloJP	Brooks	[]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
6x2LnllRG5uGarZMsD4iO8	Thomas Rhett	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
7eacKV5WqetV2IZTDrwKhi	Krystl	['dutch pop', 'dutch rock']	1	0
2qAPnua41tsOE6o2L2tl5p	John De Bever	['carnaval', 'levenslied']	1	1
5SogMTbffh5SFsPZXpTAsj	Marianne Weber	['levenslied']	1	1
6u17YlWtW4oqFF5Hn9UU79	Harry Connick, Jr.	['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']	1	0
02uBraNVAgl8ue5bG8B87m	Michael Prins	['dutch americana', 'dutch singer-songwriter']	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
1dY2wspDKspUrcUwPvxZBL	DTim	[]	1	1
0IM2U8lSEY76qJdiWymLxi	Delly Kavalli	[]	1	1
4P2TDo73Vez6AX1MVnKodM	Juandisi	[]	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	1	1
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
5QoIGCglgbY92IISiw3xk4	Lange Ritch	[]	1	1
355SqtHY4qKt2wIXrWku0c	CLOVES	['australian alternative pop']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
3G7PajK9VMPrdWRgZL0Ol6	Louis	['sevdah']	1	1
7kABWMhjA5GIl9PBEasBPt	Sunnery James & Ryan Marciano	['circuit', 'dutch house', 'electro house', 'progressive electro house']	1	1
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
6Uk3Zz2HjBpOYQOgyzmnNS	Nijo	['dutch hip hop']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
2tFN9ubMXEhdAQvdQxcsma	Jessica Simpson	['dance pop', 'post-teen pop']	1	0
2AQjGvtT0pFYfxR3neFcvz	Jordin Sparks	['dance pop', 'pop', 'post-teen pop']	1	0
1cwOthlzLBwN8Imbq7P71H	Dotan	['folk-pop']	1	0
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
3E4OJ0ZqhQJti8OiSxfxUN	Zondag Met Lubach	[]	1	0
0JeTRYMH7FoBiMcLXg1n8g	Full Crate	['armenian hip hop', 'dutch r&b', 'indie r&b']	1	0
5lbM4g6bhxjNX7R5QHP2nD	Xavier Rudd	['australian indie folk', 'australian reggae fusion']	1	0
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	1	1
3R6VoMjUANEP9wb7fRNXws	Rolf Sanchez	['dutch pop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
6gB1LKGgfiV7oWtpx8nRzI	Laksida	['dutch hip hop']	1	1
5GtMEZEeFFsuHY8ad4kOxv	Seal	['british soul']	1	1
2QsynagSdAqZj3U9HgDzjD	Bob Marley & The Wailers	['reggae', 'roots reggae']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	1	0
5xYkzaXdWgACWtHIsCvfx2	Chillouh	[]	1	1
4U9nsRTH2mr9L4UXEWqG5e	Bente	['dutch pop']	1	0
4aOOnr90lZUhyGcEgmtgcl	Rynn	['indie electropop']	1	1
6kEsKkXuE4olX7m3mNLZkS	Art Garfunkel	['folk', 'folk rock', 'mellow gold', 'soft rock']	1	0
1jhdZdzOd4TJLAHqQdkUND	Jamie Lawson	['devon indie', 'indie anthem-folk']	1	0
4ojW02xqgfGF86tfD0geu7	Mavy	[]	1	1
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
2Rf4X6m0oayCJhaJ5K63GQ	Nathan Sykes	['post-teen pop', 'talent show', 'teen pop']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
0aKXalHKVzkLJ6aeUY3HMf	Outsiders	['nederlandse hardstyle']	1	1
3Lu9zTGOtzT2MZpfxdaHJv	The Darkraver	['gabber']	1	1
11X2JfCZ9k1u9xMKTGkpdK	Kalvijn	['dutch hip hop']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
3gaJXImk9SFqNBDBSXA7DN	The Champ	['voetbal']	1	1
70IqPt5DpdEqAvvUxwYt63	MC F	[]	1	1
06nevPmNVfWUXyZkccahL8	Gregory Porter	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
4AapPt7H6bGH4i7chTulpI	Ben Rector	['acoustic pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock']	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
5I2d294l90n7EMWVNUZczE	Lange Frans	['dutch hip hop']	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
3PiYQOpQ27ZQA4xRQqB7tE	Nesim Najih	['dutch hip hop']	1	1
2YrmJv4kRZkbOe7sJxeT8i	Rick Versace	[]	1	1
4ULGa4Z5VEXmc1XGd5fdWE	iNoah	[]	1	1
2Ve76xf8WEVRRfanpQHgLs	Sebastian Kole	[]	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
7oDLqKNhDy6c3ab4eSvAuf	Milo	[]	1	1
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	1	1
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	1	1
7mnW5kGy25fVnkzxDMa9Gr	BKO	[]	1	1
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	1	1
7EK1bQADBoqbYXnT4Cqv9w	John Denver	['classic country pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	0
2vNrup3eae3aXEKex5YJBv	Opa Norma	[]	1	1
14mErTJ0ubFVjx2zBAwjkE	Brandyn Burnette	[]	1	0
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
7r2uG6BlFXKcwmh9ItqlII	Wrabel	['alt z']	1	1
3kjuyTCjPG1WMFCiyc5IuB	Arcade Fire	['alternative rock', 'baroque pop', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'permanent wave', 'quebec indie', 'rock']	1	0
3qMyym6ov558YgVuOOscEm	Blanche	[]	1	0
5w6mMj1qwSILG0pcylfchp	FÄIS	['dutch pop']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
7AOCUMe3rKW4o3uADBNwVy	Sophie Simmons	['la pop']	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
2RP4pPHTXlQpDnO9LvR7Yt	Lianne La Havas	['alternative r&b', 'british soul', 'indie soul', 'neo soul', 'pop soul', 'soul']	1	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	0
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	0
0eBOZ74PcpQb3SisNPgaRQ	Jake Reese	['dutch pop']	1	1
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
7jlzu3WivGk7tszA2QUSxw	IliassOpDeBeat	['dutch trap']	1	1
3jVMgT4X7YeuYE4aludcmE	Phil Spector	['brill building pop']	1	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
2sToAiUPRk2HFyIWwfTcnv	Sligg	['dutch hip hop']	1	1
23WXCQnpDGRXlR4Yc3t5H1	LeeTowers	['voetbal']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
3JafMJaTnC0LXuK3pEkaHi	Eves	[]	1	1
5jm3x1qIibWdKSEMw2G011	Moksi	['bass house', 'dutch edm', 'electro house', 'electronic trap']	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	1
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	0
5OReTeTBZ578sj07hDS0x7	Alex Schulz	['deep house', 'deep tropical house', 'pop dance']	1	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	1
38OeIb2MV8ggjHpCZ4TVSY	Hiewi	['dutch hip hop']	1	1
0IIPgITtEO4JJfipw57KGv	Kris Berry	['dutch pop']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
3B4UCLYCwiQTr6bmtpGnIa	Justice Toch	['dutch hip hop', 'dutch rap pop']	1	1
5EehXjjMktLuJmbRsM7YfB	Disciples	['house', 'pop dance', 'uk dance']	1	0
5Yh3qHDUeUiyQqn1jmNhT1	Talay Riley	[]	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
0AepkoQhYvkjEzzwIcGxdV	Jacob Banks	['uk contemporary r&b']	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	0
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	1	0
37i2jOekpyKc0wGILqRuKJ	Andy VDM	['dutch rap pop', 'dutch trap']	1	1
1Q0kuvgP9fC9Y5OCP1mzOV	Angelo King	['dutch rap pop', 'slow game']	1	1
1fVUzi8EF2oGNzPuP7g7EG	Babel-Ish	['basshall', 'dutch rap pop']	1	1
6XGj8QCc5uKv4dt6pkdCKS	Jerry Williams	['portsmouth indie']	1	0
0BLtgRpARRInhUuj2RnpBJ	Stevie Ann	['dutch americana', 'dutch pop', 'dutch singer-songwriter']	1	0
736HGQRGr9rjG4VmmSpkz8	Naaz	['dutch pop']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	1	0
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	1	1
14VHCbKz3ITlGgh8Ozni2L	Vieze Jack	['carnaval', 'nederlandse hardstyle']	1	0
0vr6C9PMmAbLj86vuQA4pS	Rotjoch United	['dutch hip hop']	1	1
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
6tUJpYN2aYiXbzAcg0pIOo	Sinéad Harnett	['alternative r&b', 'gauze pop', 'uk contemporary r&b']	1	0
5TgQ66WuWkoQ2xYxaSTnVP	Netsky	['belgian edm', 'dancefloor dnb', 'drum and bass']	1	1
1kDGbuxWknIKx4FlgWxiSp	Nothing But Thieves	['alternative pop rock', 'modern alternative rock', 'modern rock']	1	0
2POj5DK9ZiqcLkeTeTjH7b	Paramocro	['dutch hip hop']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
6FGZPlL2dhssxgQlpb7I7W	Diaz & Bruno	['basshall', 'dutch rap pop']	1	1
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6S3KljEiIOWoLMUyZrkQUc	Marnik	['dutch house']	1	1
2m0y0cDl1US03sYgxv9r6s	JOWST	['norwegian pop']	1	0
