artist_id	name	genres	num_hits	num_collab_hits
6zlR5ttMfMNmwf2lecU9Cc	Sam Fender	['modern rock', 'north east england indie']	1	0
4xXCRXOfQKQ2gjWxNhNzYW	Air Supply	['soft rock']	1	0
21rgoGGMOSvl9RD6zeuOnq	VICTORIA	[]	1	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
7KcUsF4LyLu0SIhmwvNSmM	Zefanio	['dutch rap pop']	1	1
6EQLccuGwNd5J4mIeFR7hc	ZeroDix	['dutch moombahton']	1	1
6m9HyOTTtMQ8fFrLeJyuNV	B-Brave	['dutch pop']	1	1
6uRCP6vPABt2mY7ZGHr7nJ	Quatro Vision	['dutch hip hop', 'dutch rap pop', 'dutch trap']	1	1
2zFCfEAzoehIt2BcOOwL7M	Bofplace	['dutch drill']	1	1
4hETqBWNpTXRQuSSLEekuQ	SillySJK	['dutch drill']	1	1
3fUb97KMK2mirr4PQrYKVX	Vinzzent	['carnaval', 'levenslied']	1	0
7oPgCQqMMXEXrNau5vxYZP	Tracy Chapman	"['folk', 'lilith', 'singer-songwriter', ""women's music""]"	1	0
7LfRnzGM0wRSyS5mmAwJbv	Ray Conniff	['easy listening']	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
49KrGmOPR5UXLRr6k4fqhZ	Stijco	[]	1	1
6sCttVBqXoWYIXC1w6IsU1	Ta Joela	[]	1	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	1	1
01A9NNgL6Z6baBggCixh83	Blacka	[]	1	1
1pkRaEsDK0f573GZFTDW7O	Benny Cristo	[]	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	1	0
3d8u5GVopjyTpSDW3v534V	Sem van Dijk	[]	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
6YHEMoNPbcheiWS2haGzkn	Michael Bolton	['soft rock']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
3ihQuU7gvb99xM54jIHoZm	Faela	[]	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	1	0
4ukBIpYtjftGdlgAnc1E5V	Ladron	[]	1	1
0wCD0zZxxhHU91kYZolMnu	Moeman	['dutch hip hop']	1	1
2NEeqYen2FsMivq7JBIJiv	Fay Lovsky	['dutch singer-songwriter']	1	0
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
6dKYo2aegt1Cpez6tyd2ai	Lorenz Büffel	['discofox', 'partyschlager']	1	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
6AyATGg7mDgBlZ4N5uNog0	SYML	['modern indie pop']	1	0
5spLlQY0WWMHkhJRkNAEOi	Djahboy	[]	1	1
2vUCVkeZjzDcaoX4gagHdV	Julian Jordan	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	1	1
5Cnh1rfIQCdkffBZQALheU	Niet Altijd Rozengeur	['carnaval']	1	1
0KpEX9Hb9jJaxSEgDRMLbM	Veul Gère	['carnaval']	1	1
3krhP6kILH0q9AzqRX1GHR	Sjpringlaevend	['carnaval limburg']	1	1
3M5iN0BKY3bPXEvfjm7UgC	De Deurzakkers	['carnaval', 'levenslied']	1	1
14VHCbKz3ITlGgh8Ozni2L	Vieze Jack	['carnaval', 'nederlandse hardstyle']	1	1
513HKfoXzJv9CuXCuVurcX	Ferry Van De Zaande	['carnaval']	1	1
2LIIPVgbol9VWXMjSED1um	Niek & Danny	[]	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	1	0
36QJpDe2go2KgaRleHCDTp	Led Zeppelin	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
6MXEJwFpBlBNxM0IcgeQYj	Seek	[]	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	1	0
0DR4z5jMA1eqx0CmHBUpkr	DJ Ötzi	['classic schlager', 'oktoberfest', 'schlager']	1	0
6kBlEsdNeNW2qnmW56xDhx	Typhoon	['dutch hip hop', 'dutch indie', 'dutch pop']	1	1
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	1	1
6WtQIrE4QtO7sceTzeasnn	De Nachtbrakers	['nederlandse hardstyle']	1	1
1aCXrk9aUVgcLRqQQjfKba	Haha Bier Jongen	[]	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4fwqMEjaDoOZXWFpZAFwXf	Woody	[]	1	0
7IeovKzVkfcG9mIJGNzTcT	Ran-D	['classic hardstyle', 'rawstyle', 'tekk']	1	1
7E6DrjKJieOdJKO8mbwCMO	D-Sturb	['classic hardstyle', 'frenchcore', 'rawstyle', 'xtra raw']	1	1
3vH8Rv37KXuUZzSHICjTnm	XCEPTION	[]	1	1
1Unwe9Xco0JDlTTwpDVrcK	Jack Curley	['uk pop']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
4ZLmieiEnIF2soZHECSOl9	Sterre	[]	1	1
5JoatGOLXYnVYfHA3WUfSI	Rob Dekay	['dutch pop']	1	0
1uBw9o9xJfe2H3geRocQq4	Cristian D	['dutch hip hop']	1	1
20bXifvyaank813LMJGw5G	Brysa	[]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
4PCeJ2EIn3YtzYYRsHHWyy	GRM Daily	['uk hip hop']	1	1
5KZPlP5jQGBF3Z1kUq2ZUP	Youp van 't Hek	['dutch cabaret']	1	0
1wuQQfTDZhgNb4GJyhThUs	Warface	['rawstyle', 'xtra raw']	1	1
19a4917FBnuYz90ezDrKv4	EZG	[]	1	1
2gLdG0pJEOmwWf6eDrbtyg	Selma Omari	[]	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
3Anj5rCWtYTgRvV7pdq6GE	SERA	[]	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
2Q94VIGMp0vhZetkOae27U	Natalia Gordienko	['moldovan pop']	1	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
3UYgneqZCePK5PhrHE8E9U	Ray Fuego	['dutch hip hop']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
20EGKg0XsxPJ0GRHxfb9LX	Kylie Cantrall	['movie tunes']	1	1
2jKndvg84LqMjBGFFKaWLC	Dana	[]	1	0
5ubTLvtpORseymsgTVxk45	TIEKS	['deep groove house', 'house', 'uk dance']	1	1
5xeGJm9dgg2x5luZLEYtMx	Dan Harkna	[]	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
0SGZfHICh9e4oEXS8zGOXt	Bianca Ryan	[]	1	0
1u7uShzlA1tXJeox3jMFPq	De Jeugd Van Tegenwoordig	['dutch hip hop', 'dutch pop', 'dutch rock']	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
6vwz7HydONQujdnKzrsSUf	Koen	[]	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	1	1
3h6rezLYXc5QU08SCKZtyO	Boudewijn de Groot	['dutch rock', 'nederpop']	1	0
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
1iTlOqIrZy8DlvCPJY2sjS	Golden Earring	['album rock', 'dutch prog', 'dutch rock', 'nederpop']	1	0
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	1	1
1gNkL43OfyaGHUThYKYvMy	John West	['carnaval', 'kermis', 'levenslied']	1	0
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
4ojMy0HhGugUN4z5wz5O1B	sevn alias redd	[]	1	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
2WyypmYjOdaXg0bXDP67j7	Blaiz Fayah	['shatta']	1	1
7fr6F0dEvfSoZW3fJ5fvUD	Tribal Kush	['dutch moombahton']	1	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	1
33KABng8GO42ojFJVcABxQ	Eefje de Visser	['dutch indie']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
7JpwpdfiNgDmnmQYCETrIH	DJ Jerome	[]	1	1
010ZclHHy7BrTO5AQ0xGgn	Hekje31	['dutch drill', 'dutch hip hop']	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
3VRyybsQu0MDG0F2LBxnv7	Noizu	['bass house', 'house', 'tech house', 'uk dance']	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2MuFzH1J5I6gGFYo2qhZmX	Ryn Weaver	['electropop', 'indie poptimism']	1	0
0ZrpamOxcZybMHGg1AYtHP	Robin Thicke	['dance pop', 'neo soul', 'pop rap', 'r&b', 'urban contemporary']	1	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
3OMZaRPVE5OI1IkDbZFBFU	Numidia	[]	1	1
3xhksfxjNLUAyxUdijvk4x	Kalibwoy	['dutch rap pop']	1	1
1yWjbmwKNd1q0PI1V1BuQ7	Lauwtje	['dutch hip hop', 'dutch rap pop']	1	1
48vBSuFP0e3sObT3huTdur	Qucee	['dutch hip hop']	1	0
0wrXBaqXLjMAraipqAbPVY	Avedon	[]	1	1
7jp5R1aY7kmwBYX3jIu9yk	Jebroer	['nederlandse hardstyle', 'tekk']	1	1
2TAqN8fwfaKauvviN4pOsv	JC Stewart	['uk pop']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
4usBxmpmHRVy92QbcWk0M7	Willie Wartaal	[]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
2jHp7gQArCQrlMvdrIVFCg	Anson Seabra	['alt z', 'gen z singer-songwriter']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	0
123hDJRbi4KtCdBaaKNHW6	Paul Elstak	['happy hardcore', 'hardcore techno', 'nederlandse hardstyle', 'nu gabber']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
4rVKn7aMWtaSMWkhm73wkR	DrillNL	['dutch drill']	1	1
7uW1yOfJDGinbQOr0uv7AS	Blacka	[]	1	1
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	1	1
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	1	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	1
5r3fI2q1YU3QyVP7oncOQ9	The Plug	['uk hip hop']	1	1
6nStjcAtMWhraEtrTrePkl	DaChoyce	[]	1	1
6XNz9WBY0eqg95kZxbHnJZ	Ancora	[]	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	1	1
6d0ZjIp5L7Ygy2l02HskRX	Dylan Matthew	['singer-songwriter pop']	1	1
1ZcnsSFqWusWlRK01vKE6b	Montaigne	['australian indie', 'australian pop']	1	0
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
2ZulgXPozVBLNaJPXR8MnV	3JS	['dutch pop', 'dutch rock', 'kermis']	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
0fJJXAAxGeDwdS7HCUVkbs	Jan Biggel	['carnaval', 'nederlandse hardstyle']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	1	1
2408j875K0AESndCiOw5UO	Priceless	['dutch hip hop', 'dutch rap pop']	1	1
7p1rrHdKESuF36QaqDSAtd	Albina	[]	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	1
1hKEBSwDGhKmshGFWiWm7S	Lesley Roy	['candy pop']	1	0
5GLFbwgiU1YyAoQD8C4nvC	Charly Lownoise & Mental Theo	['bubble trance', 'happy hardcore', 'hardcore techno']	1	1
23Uo7jJGqKzrIwrtkvRk2m	Wesley Sneijder	[]	1	1
2WLCp8EhZaB1f0Ljv5lzVK	Zwieberr	[]	1	0
6dlzQ6fiPna40trq1Ek6cb	1da Banton	['afrobeats', 'nigerian pop']	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
1tC6NRB6c1mVgV4xrqrOgy	Gianski	['dutch rap pop']	1	1
2Zx5UnYsOJTrLB7EerhsJh	Babet	[]	1	1
6cNWiizYLCClZdnIvqU968	AriBeatz	[]	1	1
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
12iyh851ZpgQQ0iPIKefFJ	73 De Pijp	['dutch drill', 'dutch hip hop']	1	1
4kZg1xYJZOlOz4ssU4kQmB	T.y	['dutch drill']	1	1
0ua6wTu1hZ9yCFbxwPRXII	Karma K	['dutch drill']	1	1
4ZfZ9troLXZsAVxcvXKXnV	Esmée Denters	['dutch r&b', 'talent show', 'viral pop']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
4U9nsRTH2mr9L4UXEWqG5e	Bente	['dutch pop']	1	1
3GxKJzJK4LpsYGXQrw77wz	Mimi Webb	['alt z', 'gen z singer-songwriter', 'uk pop']	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
5V9JsrZb5RjuvbzvJsA5gp	Sarita Lorena	['dutch rap pop']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
4k93TM9rMTGkzdNFNkI6UX	Thomas van der Vlugt	[]	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
7pfmlAOn0pAPxoReDorkxA	OBZ	['nederlandse hardstyle']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
4KkrryLOEp23xrIS0Bmp1C	Pietje Fernando	['muziek voor kinderen']	1	1
23951Pg9PiLB8Uza3k12g6	The Opposites	['dutch hip hop']	1	0
0ZLfGbfO9xjpfna1pN8BeX	Krezip	['dutch pop', 'dutch rock']	1	0
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	1	1
2WvLeseDGPX1slhmxI59G3	Robin S	['diva house']	1	0
33tFkBLsl6f8TjKkV0uF0C	Lovejoy	['pixel', 'pov: indie']	1	0
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
5vrokKN2t4ZiVZNCe8bnkd	IS IT SUNDAY?	[]	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
5DfaMudUwkoz6TAPYifqkJ	Naira Marley	['afrobeats', 'afroswing', 'nigerian pop']	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	1	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
2P3cjUru4H3fhSXXNxE9kA	Blackstreet	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
45eUXWgwkv92uAk1KQFI6D	Jozo	['dutch hip hop']	1	1
134sCDSe1w2zPnfCG4hT0f	Wulf	['dutch pop']	1	0
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
5iRcRxedpJSXesgoIyV9pL	The Partyjocks	['carnaval']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
1w5Kfo2jwwIPruYS2UWh56	Pearl Jam	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'permanent wave', 'rock']	1	0
5wyWp867LWGjFmYZXVSFnZ	MERO	['german hip hop']	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
2T8o1YNgbgsE41xb62AlRY	Rain Radio	[]	1	1
0koQ34MqfcfCFCiMGEY400	DJ Craig Gorman	[]	1	1
0XqFDQJjqW5PfhfBCb53LR	Sick Individuals	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
6y1eDna5tYFgcvKyGhLCy7	MARF	[]	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
3X458ddYA2YcVWuVIGGOYe	Toni Braxton	['contemporary r&b', 'dance pop', 'r&b', 'urban contemporary']	1	0
5icZHFQjI6SRsvXNOKUXZ1	Rowwen Hèze	['dutch rock', 'nederpop', 'streektaal']	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	1	1
2yLzlEFtIS0Q9UkyBZdQA7	Jessie Murph	['alt z', 'singer-songwriter pop']	1	0
58E6TLHwF0cHdkrLd5iNRh	Jendrik	[]	1	0
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	1
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	1	1
7jUHzlUQxkrsszeYAIqHCY	Kanoé	['rap francais']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	1	0
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	0
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	1	0
7GGgxLSNIydPOKgmijBy5U	Veldhuis & Kemper	['dutch cabaret', 'dutch pop', 'dutch rock']	1	0
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
7uaikZmOtxXTNe5kPWv5t6	Zack Ink	['dutch hip hop', 'dutch trap']	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
5aGfasfrnULFuSZ3ElXkHb	Nona	['dutch pop']	1	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
