artist_id	name	genres	num_hits	num_collab_hits
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	1	1
1mdYzJv7Z90aiNlfBvoI9u	Tim Akkerman	['dutch pop', 'dutch rock']	1	1
1Typw0HezT717bgUtWbH43	Tamara Todevska	['macedonian pop']	1	0
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	1	0
0Xf8oDAJYd2D0k3NLI19OV	CHIC	['disco', 'funk', 'motown', 'soul']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
5deoijipwIdBiA27rEj14E	Josh Cumbee	[]	1	1
7oxbsutyoA1cEtMLgawZL3	April Alice	[]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
1EZhPZUiU6c52gOAZLIcR2	Dylisa	['dutch rap pop']	1	0
0naTQvwxUUgqjEFILkmRSd	Beertje	[]	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
0SiA0xtHw1lnSXRf1S7jjw	Michel Zitron	[]	1	1
5QWQYxfuoNq7iJBlbIAYRS	Eves Laurent	['dutch hip hop']	1	1
2NEeqYen2FsMivq7JBIJiv	Fay Lovsky	['dutch singer-songwriter']	1	0
2DJWNlGHpzlTwdIpVkjRBV	Joshua Nolet	[]	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
4DU38NOGY58kM2QOeHwEm0	Milo M	[]	1	1
5G7dHgXpwcfbnv3dpOArNy	Jones Cruipy	['belgian hip hop', 'rap belge']	1	1
0HiavH73VhiAkavoAAOLUD	Webb	['dutch hip hop']	1	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
36QJpDe2go2KgaRleHCDTp	Led Zeppelin	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
6JR8IimYxFBxcUwdRP1Jsz	Kris Salvathore	[]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
71IGD79X5laXW6cmqehskJ	WAWA	['belgian hip hop', 'dutch drill', 'dutch hip hop', 'dutch rap pop']	1	1
2H0j2bWQRjJWzcGIjnl7nX	Lirical	['dutch moombahton']	1	0
4TLDHOLA3A4HcoHDykVze3	Geechi	[]	1	1
0Uev3WqwkRc17NqfsvVv4K	Paul Sinha	['dutch pop']	1	1
08Fba5XNvK4sXAbH68DYPf	Max Brodie	[]	1	1
1AgxgADPuRIW1wyaA4OKcB	Tom Rosenthal	['british singer-songwriter']	1	1
5RuNabPFwXm2ClPWsZdJqu	Elliven	[]	1	1
5r3fI2q1YU3QyVP7oncOQ9	The Plug	['uk hip hop']	1	1
3rbtPd0NcvhO2AzMfzx90z	Fredo	['grime', 'uk hip hop']	1	1
23mbvDIZJjSK4y4KhwlnHi	Mick Spek	['dutch hip hop']	1	1
3pdwiFNGlqj3619qdhQ9tN	Daan Koens	[]	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
3r2qdoM2Ryp8aBb3S3qIG1	Novastar	['belgian rock']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0bzfPKdbXL5ezYW2z3UGQj	Michael Kiwanuka	['british soul', 'neo soul', 'psychedelic soul', 'soul']	1	0
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
5Mq7iqCWBzofK39FBqblNc	Jessie Ware	['british soul', 'electropop', 'neo soul', 'pop soul', 'uk pop']	1	0
5KZPlP5jQGBF3Z1kUq2ZUP	Youp van 't Hek	['dutch cabaret']	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
60jlCXQyQIOeQgYch6S8wo	Eljero Elia	[]	1	1
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	0
6XjnchaeDQbejzOglxevCr	Cashcity	[]	1	1
7kMrn0ZW1VN7YG3xRYt81O	J3rr	[]	1	1
1NmZEnCbCyf1O1bkTXZhDB	Mario Cash	['dutch hip hop', 'dutch trap']	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
1F7cw9SOzZ72TSO98QQwBR	Jordan Shaw	[]	1	1
6dNKDewI4Se56a3E2LXFqW	Franky B.	['carnaval']	1	1
1Ug8ZLn5mOsP5yOkvURT4T	Cooldown	['carnaval']	1	1
46GsASZ8dwV3PUIfZ3gvWw	SuriBeats	[]	1	0
1vIuPjtFhqIPE2n9W2ePgO	Noonie Bao	['swedish indie pop']	1	1
7iaCgRA3CGV9JYloUW4to6	Michael Jalink	[]	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
2jKndvg84LqMjBGFFKaWLC	Dana	[]	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
6V6WCgi7waF55bJmylC4H5	Gloria Gaynor	['disco', 'soft rock']	1	0
0SGZfHICh9e4oEXS8zGOXt	Bianca Ryan	[]	1	0
1Fg19vpUJpAAPFjnKaVYVW	Reynmen	['turkish hip hop', 'turkish pop']	1	0
1yYBD4cVxCxXQXi4QGZfSo	Kav Verhouzer	['deep tropical house']	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
4YJo8C4fQjZXRewIuH6rnc	Shary-An	['dutch pop']	1	1
4usBxmpmHRVy92QbcWk0M7	Willie Wartaal	[]	1	1
1u7uShzlA1tXJeox3jMFPq	De Jeugd Van Tegenwoordig	['dutch hip hop', 'dutch pop', 'dutch rock']	1	0
06eTdzI1FA6c2cPQAeVHY2	Miss Montreal	['dutch pop', 'dutch rock']	1	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	0
7evlWm7RyagYqxSQN5E6UN	Kinderen voor Kinderen	"[""children's choir""]"	1	0
3h6rezLYXc5QU08SCKZtyO	Boudewijn de Groot	['dutch rock', 'nederpop']	1	0
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
1wLKrslSkMPt0GjK2PFQng	Opgeblazen	['carnaval']	1	1
29ERE79ETWvm8bbINAW7Ix	Wilbert Pigmans	['carnaval']	1	1
6VSZeMeJlVPGoR2nfB6UxD	Douwe Bob	['dutch americana', 'dutch indie', 'dutch pop', 'dutch rock']	1	0
6Lison90Nuv6paiGTrTqRl	Rich Kalashh	['antilliaanse rap', 'ritmo kombina']	1	1
0xRKD3rHnDMIqgLKp6yfCN	Achie Touf	[]	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	1	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
2ijKD0kaRNti7albwlSeOe	Josbros	['dutch hip hop']	1	0
3hJv5p2HwekJysNB2NDnEC	André Rieu	['easy listening', 'operatic pop', 'pop violin']	1	1
4x4kcTmYv6tVv7rpezXYHY	Jack Van Gelder	[]	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	1
0k17h0D3J5VfsdmQ1iZtE9	Pink Floyd	['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']	1	0
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
0qadSnl99IzsHDlG1BEwcb	DJ Maurice	['carnaval', 'nederlandse hardstyle']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
7eacKV5WqetV2IZTDrwKhi	Krystl	['dutch pop', 'dutch rock']	1	0
1naX4fxuRaDFlj9tGfIUZk	Dr Phunk	['big room', 'jumpstyle']	1	1
0Ec58H5553S8d058NpuDK3	Dongo	[]	1	1
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	1	0
02uBraNVAgl8ue5bG8B87m	Michael Prins	['dutch americana', 'dutch singer-songwriter']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
6LnJKrtFnTEGdbWQ2riWCL	Ezhel	['turkish hip hop', 'turkish trap']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
3xhksfxjNLUAyxUdijvk4x	Kalibwoy	['dutch rap pop']	1	1
7yDVZa5lcYoxdpSUxPrOfO	Cinco	[]	1	1
4y6ycmATEW4V7Ce0Dv0Hs4	Lawineboys	['carnaval', 'levenslied']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
5fmvGUlMVgmnCn45f1he7d	Andrew Gold	['underground power pop']	1	1
31P1IMaJH0mI1pvB9jATHB	Alyssa Bonagura	[]	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
1OF0F1v6sDAmUj6aMFeoTt	ENVR	[]	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
6sfUgwUTFjy1SNF2uWOcPp	Kate Miller-Heidke	['australian pop', 'australian singer-songwriter', 'lilith', 'piano rock']	1	0
27jSPkCZ3t64t52TwqNoYT	RiCh	['antilliaanse rap', 'dutch trap']	1	1
1zT9SWCzN45r7oVhy0VYLK	S10	['dutch pop']	1	1
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
3aO2Q4cXKGxsh87bX4Oavo	KILATE TESLA	[]	1	1
5Z6zCBwvMUJ15UAOsSBKHY	Pyramids	[]	1	1
5hAhrnb0Ch4ODwWu4tsbpi	Yo La Tengo	['alternative rock', 'art pop', 'dream pop', 'indie rock', 'indietronica', 'lo-fi', 'new jersey indie', 'noise pop', 'permanent wave', 'shoegaze']	1	0
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
3SvtTg5cUQ4XDX3AP4c6Tv	Delivio Reavon	[]	1	1
6qhuEc7lNRA37lUpbvAzZA	Mr.Ontspannen	[]	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
4YYFbWfMM8Gr55Hddzkcrl	Jake Troth	[]	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
0BdZi6qH5GIysWupr5kTdo	AG BLAXX	[]	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
0YvFvwtv758gmIrkPoAnRO	zalagasper	[]	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
0AKfGRIDWDiLB8EHORfP8J	Scarface	['antilliaanse rap', 'dutch hip hop']	1	1
0prmTItCO5sEXarWXHdwZ4	Boegie	[]	1	1
2Rf4X6m0oayCJhaJ5K63GQ	Nathan Sykes	['post-teen pop', 'talent show', 'teen pop']	1	1
6UDXmcPywcqjbCOWdY0bln	Aylek$	[]	1	1
5aP2E8K4LY86fUERVzZlnX	Garibay	[]	1	1
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
0VF99ihK36GXSlQs0mzL0S	Tice	[]	1	1
4m6VmvHDXWmVdIw6EJGQ86	Frances	['indie anthem-folk', 'neo-singer-songwriter']	1	0
06nevPmNVfWUXyZkccahL8	Gregory Porter	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	1	1
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	1	1
2n0Qz7ZvKS6kwjPuj9sW4H	Senex	[]	1	1
491U1PrV1EoQuhM0aUCn9r	M Huncho	['uk hip hop']	1	1
1V748CEB0J563vCjbIz62B	Rafello	['dutch hip hop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1bObiFZkYu7IfzxVlAVj5x	Danny Vera	['dutch americana', 'dutch pop', 'dutch rock', 'dutch singer-songwriter']	1	0
5wyWp867LWGjFmYZXVSFnZ	MERO	['german hip hop']	1	0
4jyJnVVczG7UdzUYoG4xVj	Philly	['dutch hip hop']	1	1
3ywMYRcLXJiqbgUfcJZVbU	Souff	[]	1	0
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	1	1
7kABWMhjA5GIl9PBEasBPt	Sunnery James & Ryan Marciano	['circuit', 'dutch house', 'electro house', 'progressive electro house']	1	1
0h9smro0z3HqUbD94jotU8	Smokey Robinson	['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul']	1	1
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	1	1
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
1cwOthlzLBwN8Imbq7P71H	Dotan	['folk-pop']	1	0
5qeFPM2PZUCzcpkY4e4RC8	ADF Samski	['dutch hip hop']	1	1
1usmBbXRC0bMPPUaaebBVw	Jayboogz x NAVI	[]	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
5aGfasfrnULFuSZ3ElXkHb	Nona	['dutch pop']	1	0
2WvLeseDGPX1slhmxI59G3	Robin S	['diva house']	1	0
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
2RP4pPHTXlQpDnO9LvR7Yt	Lianne La Havas	['alternative r&b', 'british soul', 'indie soul', 'neo soul', 'pop soul', 'soul']	1	0
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	1
19mGvdSo2IfLvZdeXLN4R1	Yanno	[]	1	1
7uaikZmOtxXTNe5kPWv5t6	Zack Ink	['dutch hip hop', 'dutch trap']	1	0
66ko2UINS5X1TRK48kdsyh	Joe Buck	['dutch pop', 'dutch rock']	1	0
2zGNNkuDbxiDVcIdt5fUUk	Monsif	['dutch rap pop']	1	1
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	1	0
0zcvdNaCV5BhEfpULJ9QVl	Lena	['dutch rap pop']	1	0
0IIPgITtEO4JJfipw57KGv	Kris Berry	['dutch pop']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
3kw9wqwYyvRCI6Q2rqsfNS	Dopebwoy	[]	1	1
3rRYsUdlQYCdUp2l0ReFZs	Bano	[]	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2c4Zr9Js1nQpMJzlwdueMZ	Coen	[]	1	1
6Ej91ARpZmcnXv2SONYIld	Sander	[]	1	1
4AD3pq7Rxp3tKxr0yGp0DS	Ayden	['dutch r&b']	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	1	0
1R6Hx1tJ2VOUyodEpC12xM	Jim Croce	['classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
1dBKe7HabNnrGm5qJjHEzO	Cháyenne	[]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
7pryKhNYemTWyd5gtHL1yf	Stepherd	['dutch hip hop']	1	1
11X2JfCZ9k1u9xMKTGkpdK	Kalvijn	['dutch hip hop']	1	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
3qiQUUvazYmo7tBgQeb2rf	Moonkey	['drill espanol', 'urbano espanol']	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	1	1
16mR35QsbHY5CUlzRHMFnG	John Ewbank	[]	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
6LGGdQnaYJCOHLjKmOHMmx	Teflon	['dutch hip hop']	1	1
3IW7ScrzXmPvZhB27hmfgy	Jul	['french hip hop', 'pop urbaine', 'rap marseille']	1	1
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	1	0
26W6sq5yZeIhzfO6d8g9NJ	Yes-R	['dutch hip hop']	1	1
2dQgOfBP52UwjegY8FwJAY	The Partysquad	['dutch hip hop', 'moombahton']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
4yxeyorUKkW9fOOBeguEC9	Flynn	['irish pop']	1	1
0wCD0zZxxhHU91kYZolMnu	Moeman	['dutch hip hop']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
6DfhGX8oFOYnIgCswlVzOL	Ballin30	['dutch drill']	1	1
4N3P2bplLFWWlnVDRvMrJH	Massief	['dutch hip hop']	1	1
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	1	0
4tvKz56Tr39bkhcQUTO0Xr	Angus & Julia Stone	['australian indie folk', 'indie folk']	1	0
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
6uRCP6vPABt2mY7ZGHr7nJ	Quatro Vision	['dutch hip hop', 'dutch rap pop', 'dutch trap']	1	0
69GGH3fqk8waBkpDJ5C2mK	Sergey Lazarev	['russian pop']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
5baF1hEHkXQ8Bt5NWccRW7	Broski	[]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
4ZLmieiEnIF2soZHECSOl9	Sterre	[]	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
0yZtrEIjvzoZSNoSNrY5Gj	Drechter	[]	1	1
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	1	1
08cpwYrPWo8Xkxl9qdiDP2	Ed Struijlaart	['dutch pop', 'dutch singer-songwriter']	1	0
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	1	1
0W1rMsEiQt1BdmVfh1HgDb	Le' max	[]	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
3heGIV1KV0B4c4MW7H2mey	Kevcody	['dutch hip hop', 'dutch rap pop']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	1
6yWyIM8jA96kl3jlCXpabB	Nelson Freitas	['kizomba', 'kizomba antigas', 'kizomba cabo-verdiana']	1	1
