artist_id	name	genres	num_hits	num_collab_hits
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
7D5oTJSXSHf51auG0106CQ	Benjamin Francis Leftwich	['acoustic pop', 'indie anthem-folk', 'indie folk', 'stomp and holler', 'york indie']	1	0
5Tx33KxzeDUCiJmJaaiVUY	Bright	[]	1	1
5Y6i2BGTpT4utAQF3L72rS	Lucc	[]	1	1
6uQiTAaIF0UBTED52UMcZp	JayKoppig	['dutch drill', 'dutch hip hop']	1	1
0MbvVdTPf7DeKc1DIC9Sav	Bigiedagoe	[]	1	1
2MsSx2rD8ZrRQ5ShTnLE22	J-Boy	[]	1	1
5p0zkKpBuRguKebwRe0RI2	Pierce Fulton	['complextro', 'pop edm', 'progressive electro house']	1	1
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
3K0u138EjCuhbWEwUnGwmu	Roets	['dutch hip hop']	1	1
5uCXJWo3WoXgqv3T1RlAbh	Katie Melua	['uk pop']	1	0
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
7dohdcCGn1V9tieoC7ndRy	The Mulligan Brothers	['alabama indie']	1	0
3H8Q3cujlnHJ6ZAuxt0CQR	Melisa Imani	[]	1	1
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
5I94i3AXDxFsSCyRuSn7fN	The Henningsens	['country dawn', 'modern country rock']	1	1
0RKP52f5PNDCRZ9Luq2Sr7	Jerrod Niemann	['contemporary country', 'country road']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
040Fqhc0l7a4MPeDx6cneh	Acda en de Munnik	['dutch cabaret', 'dutch pop', 'dutch rock']	1	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
5jm3x1qIibWdKSEMw2G011	Moksi	['bass house', 'dutch edm', 'electro house', 'electronic trap']	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	1	1
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	1	1
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	1	0
0hZmXje9OuBJjFTwOI0zNM	Lexxxus	[]	1	1
4rUyoXMYnuqiPeYhFSAjF2	Stiekz	['dutch moombahton']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	1	1
0xrxIZJ63x6f8CYzV7pcVW	Framez	[]	1	1
32nKrlbSIPvgVTcd4LKJor	Lil Saint	['dutch trap']	1	1
73objEnuVYK9Kr3e3f6ciZ	Matarr	['dutch hip hop']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
3E14vOxwqV6NWCeaLa9GtJ	Appa	['dutch hip hop']	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
4nlqDmbzFzbNITaqjJv7D7	The Sundays	['dream pop', 'lilith']	1	0
2jZdMwF6R1JW2QPNLwMcSz	Finest Sno	['basshall', 'dutch rap pop']	1	1
5SHY5JnjhOGnfmlO8yAxxB	Darr3n	[]	1	1
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5pGeI9pmfUEoHGn9w3NjqM	Defano Holwijn	['dutch hip hop', 'dutch rap pop']	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
0wmlHdnduAWTeHkzx4dX9O	Felix Riebl	[]	1	1
67pQ8Yr09zDDzzwWw3EG9R	Martha Wainwright	['singer-songwriter']	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	1	1
7z9elkTKjBRE3wlJOYh86K	Rapper Sjors	[]	1	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
4ZLmieiEnIF2soZHECSOl9	Sterre	[]	1	1
3fUb97KMK2mirr4PQrYKVX	Vinzzent	['carnaval', 'levenslied']	1	0
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	1	0
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	1	0
5gznATMVO85ZcLTkE9ULU7	Lenny Kravitz	['permanent wave', 'rock']	1	1
3ahvYXT5RI9eosJulrTPVi	Rass King	[]	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
0Xf8oDAJYd2D0k3NLI19OV	CHIC	['disco', 'funk', 'motown', 'soul']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
2ovvfw7LL1RAhlqyGLlvGC	Geike Arnaert	[]	1	1
47zz7sob9NUcODy0BTDvKx	Sade	['british soul', 'sophisti-pop']	1	0
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	1	1
36QJpDe2go2KgaRleHCDTp	Led Zeppelin	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
1n1nyLAQ9eefBtU7w7zl3C	Biwai	[]	1	1
7H3TyvM3dpW78cru0Oaui9	YONII	['german hip hop']	1	1
3T0mKZYTDmRODhPJYsQNoz	Mr. Crazy	['rap maroc']	1	1
2TtnulP4jv9mCgNgaIfi9Y	DJ Nassi	[]	1	1
7nJtdgCxkhZFvFMPTsHavb	Trijntje Oosterhuis	['dutch pop', 'dutch rock']	1	1
7oOEvDBDkVhd1wKmcQYkRW	Amg Domina	['dutch hip hop', 'dutch rap pop']	1	1
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	1	1
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	1
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	1	1
2o9hRZ3xI27UQpHT61A4Mm	Kojo Funds	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
08Fba5XNvK4sXAbH68DYPf	Max Brodie	[]	1	1
1AgxgADPuRIW1wyaA4OKcB	Tom Rosenthal	['british singer-songwriter']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
3r2qdoM2Ryp8aBb3S3qIG1	Novastar	['belgian rock']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0bzfPKdbXL5ezYW2z3UGQj	Michael Kiwanuka	['british soul', 'neo soul', 'psychedelic soul', 'soul']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
7E7VmEW6CxpkGNipjVQywD	Aliyah	['dutch rap pop']	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
5Mq7iqCWBzofK39FBqblNc	Jessie Ware	['british soul', 'electropop', 'neo soul', 'pop soul', 'uk pop']	1	0
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
5Yc3rkj4Fs4slH5uGZaG8I	Getit	[]	1	1
1OFra6RZi6tAQLx4nqvz8q	Rabby Racks	['dutch hip hop', 'dutch rap pop']	1	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
3E31HqA00iCX9nRhesw6LD	Snelle	['dutch hip hop', 'dutch pop']	1	1
7evlWm7RyagYqxSQN5E6UN	Kinderen voor Kinderen	"[""children's choir""]"	1	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	0
4P2n49979tST2XdOxYcM6h	Rarri	[]	1	1
6e9wIFWhBPHLE9bXK8gtBI	Editors	['indie rock', 'modern rock']	1	0
5deoijipwIdBiA27rEj14E	Josh Cumbee	[]	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
1Vqre8yaocL9a4c1QFIN2T	D-Love	[]	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
6V6WCgi7waF55bJmylC4H5	Gloria Gaynor	['disco', 'soft rock']	1	0
4XiQeJFmHuA2HbuPBtEHLZ	Yawenthoo	[]	1	1
19KwjzvIL92r29IINtlPNP	Scarface	['conscious hip hop', 'dirty south rap', 'gangster rap', 'hardcore hip hop']	1	1
0SGZfHICh9e4oEXS8zGOXt	Bianca Ryan	[]	1	0
1yYBD4cVxCxXQXi4QGZfSo	Kav Verhouzer	['deep tropical house']	1	1
4Y9WLkcmY5hFef5bFV8gNf	Suigeneris	['dream plugg']	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
5pdyjBIaY5o1yOyexGIUc6	Lights	['canadian folk', 'canadian pop', 'electropop']	1	0
79b2ipSR68Uf9EzA438KZt	Chawki	['moroccan pop']	1	1
5mJzAPLj72Ifm4MdYS08uK	Big Tobz	['afroswing', 'grime', 'uk hip hop']	1	1
06eTdzI1FA6c2cPQAeVHY2	Miss Montreal	['dutch pop', 'dutch rock']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0vn7UBvSQECKJm2817Yf1P	James Taylor	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	0
61lyPtntblHJvA7FMMhi7E	Duke Dumont	['edm', 'house', 'pop dance', 'progressive house', 'uk dance']	1	1
2vik8lyw8WiALKMJK7C3hn	Ebenezer	['uk hip hop']	1	1
6yXri0y0q95UDiAyLzTM1y	Richard Galliano	['accordion', 'bandoneon', 'classical accordion', 'french jazz', 'italian contemporary jazz', 'jazz accordion']	1	1
0Z7cUaHzuRp2moYQtVDBFp	Eddie Louiss	[]	1	1
3h6rezLYXc5QU08SCKZtyO	Boudewijn de Groot	['dutch rock', 'nederpop']	1	0
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
2vHzXwfwVDsP4iKN8SezRR	Cheb Rayan	['deep rai', 'moroccan pop', 'rai', 'rif']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
5yQFaz2Dtr12ak59wJlVLe	Memru	[]	1	1
0k17h0D3J5VfsdmQ1iZtE9	Pink Floyd	['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']	1	0
0XJtqdTK6M0WY4ZM5rFhf5	Bracket	[]	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
08tVNJseE5WyRIxjZA7KCW	Blow	['dutch hip hop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
2vUCVkeZjzDcaoX4gagHdV	Julian Jordan	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6x2LnllRG5uGarZMsD4iO8	Thomas Rhett	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
7eacKV5WqetV2IZTDrwKhi	Krystl	['dutch pop', 'dutch rock']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
7JpwpdfiNgDmnmQYCETrIH	DJ Jerome	[]	1	1
7EiPZFDrVMi9MjYXP4l8Jc	Feis	['dutch hip hop']	1	1
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	1	0
02uBraNVAgl8ue5bG8B87m	Michael Prins	['dutch americana', 'dutch singer-songwriter']	1	0
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	1	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
6lf4yfLkm4Fqo7Sbrrloh1	Esko	[]	1	1
0zw3J96iSXfCYLTOhW4x7G	Shanee	[]	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
6OYSnS0zxUX6XIAWKhJGnl	Cazz Major	['dutch hip hop']	1	0
3kPJcvGPY8OLT0W554sF9P	Cry	['dutch hip hop']	1	1
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
2mIOimqNnPGF7Jce7kUbvX	Shock Elias	['dutch drill']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	1	0
3rRYsUdlQYCdUp2l0ReFZs	Bano	[]	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
7J41Q5hdwuBgyVo7zGhPhO	MEROL	['dutch pop']	1	0
355SqtHY4qKt2wIXrWku0c	CLOVES	['australian alternative pop']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	1	1
5spLlQY0WWMHkhJRkNAEOi	Djahboy	[]	1	1
77IW5ZK1smDQYYKDCQugXh	Suzan & Freek	['dutch pop']	1	0
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	1	1
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0AKfGRIDWDiLB8EHORfP8J	Scarface	['antilliaanse rap', 'dutch hip hop']	1	1
7fmcLXdUj5tVr806b7Uzt3	7liwa	['arabic hip hop', 'rap maroc']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	0
0QuIRxRWYAl4oRHSQYCYds	Willem	['dutch hip hop']	1	0
3D2GUXbtlL3r2d5HJEnsFD	Marco Borsato	['dutch cabaret', 'dutch pop', 'dutch rock']	1	1
3jBNLmJDEBWEoidTT7l1Jn	Nick & Simon	['dutch pop', 'dutch rock', 'kermis']	1	1
3Lq6Tb3SbS4n6dVuCx0Zzi	VanVelzen	['dutch pop', 'dutch rock']	1	1
1UlDLNnYZHKZJZC5Sb4GiX	Jeroen van Koningsbrugge	['dutch pop']	1	1
0VuP43Q70c5QRXrdgVNQXP	Xander de Buisonjé	['dutch pop', 'dutch rock']	1	1
7HVtSgsv5Ye0Y6ntC97jbW	RUGGED	[]	1	1
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	1	1
0yfHF9pPGN9GnjtJOpKF0g	Jordan Miles	[]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
2ZyAiHtAnET9VY5LsnhUrr	roselilah	['dutch trap']	1	1
5hAhrnb0Ch4ODwWu4tsbpi	Yo La Tengo	['alternative rock', 'art pop', 'dream pop', 'indie rock', 'indietronica', 'lo-fi', 'new jersey indie', 'noise pop', 'permanent wave', 'shoegaze']	1	0
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	1	1
3R6VoMjUANEP9wb7fRNXws	Rolf Sanchez	['dutch pop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
7ItZtoe666YNPLyUx1AqIo	KONO	['scandipop']	1	1
1tpnPG0BWaNTUC3b0u7CHm	Rev	[]	1	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
26W6sq5yZeIhzfO6d8g9NJ	Yes-R	['dutch hip hop']	1	1
0d3APB2jngaBHrA0DZHJYp	Anu-D	['dutch hip hop']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0fRvb5TzYdVo4qEUMWPaFu	Jerra	['dutch hip hop']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
4U9nsRTH2mr9L4UXEWqG5e	Bente	['dutch pop']	1	0
0HlKoI39VcPeJwXbL82Dc9	Ella	[]	1	1
4YYFbWfMM8Gr55Hddzkcrl	Jake Troth	[]	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	0
23mbvDIZJjSK4y4KhwlnHi	Mick Spek	['dutch hip hop']	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
7IDm2GGfPn28vd5x1wiKbI	F.I.	['dutch hip hop']	1	1
2TYvNDX2PVJJrpdTnujxyw	Xony	[]	1	1
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
1zT9SWCzN45r7oVhy0VYLK	S10	['dutch pop']	1	1
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	1	1
2Rf4X6m0oayCJhaJ5K63GQ	Nathan Sykes	['post-teen pop', 'talent show', 'teen pop']	1	1
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
0WbAxASsYdodSlqwserDAW	Gunz For Hire	['classic hardstyle', 'euphoric hardstyle', 'rawstyle']	1	0
06nevPmNVfWUXyZkccahL8	Gregory Porter	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
4AapPt7H6bGH4i7chTulpI	Ben Rector	['acoustic pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock']	1	0
6Jc18GpeJVDe3HWhfrQ0Bu	Vinchenzo	['dutch pop']	1	0
1k6UJX3fICUUXA9W5vnnDD	CJaye	['dutch drill']	1	1
3C7ypUuikwDoJSZslAlohX	Frenchie B	['dutch hip hop']	1	1
4jZgb7ktwlvOA56nlmbaFH	Abel	['dutch rock']	1	0
5UoVLCWzOKMIJ9iioof9OD	CeCe Peniston	['diva house']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
2MjOmiZJcHvJB1PIlQIyc5	El Pro	[]	1	1
2Ve76xf8WEVRRfanpQHgLs	Sebastian Kole	[]	1	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	1	1
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	1	1
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	1	1
2IxWXEgu76Dsxsb1w8w4my	Salut!	[]	1	1
7EK1bQADBoqbYXnT4Cqv9w	John Denver	['classic country pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	0
7kABWMhjA5GIl9PBEasBPt	Sunnery James & Ryan Marciano	['circuit', 'dutch house', 'electro house', 'progressive electro house']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
3XSWVsSggcTo6Bv8pcDqnt	Mayra	['pop nacional']	1	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	1
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	1	0
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
5aGfasfrnULFuSZ3ElXkHb	Nona	['dutch pop']	1	0
7jkzng6gCWYCHJKwy2F1n7	Lange	[]	1	1
2WvLeseDGPX1slhmxI59G3	Robin S	['diva house']	1	0
5PrHzxc3kFm4hIrGNmelpX	Rodríguez	['folk', 'folk rock']	1	0
