artist_id	name	genres	num_hits	num_collab_hits
475ysTPd5Bci0mElQUcYak	Ifimay	[]	1	1
36QJpDe2go2KgaRleHCDTp	Led Zeppelin	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
7JEKwHEyxkl7GMIZmTVllb	Rich2Gether	['dutch rap pop']	1	1
0VF99ihK36GXSlQs0mzL0S	Tice	[]	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	1	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
502gR6LabOy5scZcE8OWed	SN	[]	1	1
24hv4TvAMymHuQnxwwzYbV	BRAVAS	[]	1	1
6gYNHOJgGijmZUjpcEGCEB	Hmizo	['dutch drill']	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
5QWQYxfuoNq7iJBlbIAYRS	Eves Laurent	['dutch hip hop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
1jhdZdzOd4TJLAHqQdkUND	Jamie Lawson	['devon indie', 'indie anthem-folk']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
2jKndvg84LqMjBGFFKaWLC	Dana	[]	1	0
5qTx6amAEpOiXxb6KQjquZ	Ytram	['dutch edm']	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	1
0IA4SdCS8HBDX6oBoOlgaf	F1rstman	['basshall', 'desi pop', 'dutch hip hop', 'dutch rap pop']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
0SGZfHICh9e4oEXS8zGOXt	Bianca Ryan	[]	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
3krHIfEy37pVe0zjdisDBk	Goldkimono	[]	1	0
1u7uShzlA1tXJeox3jMFPq	De Jeugd Van Tegenwoordig	['dutch hip hop', 'dutch pop', 'dutch rock']	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
7w4cOzDZ5rfomlKHfunmbV	Lehmber Hussainpuri	['classic bhangra', 'punjabi pop']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	1	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	1
3h6rezLYXc5QU08SCKZtyO	Boudewijn de Groot	['dutch rock', 'nederpop']	1	0
7rOlQwf8OuFLFQp4aydjBt	Paloma Mami	['latin pop', 'reggaeton chileno', 'trap chileno']	1	1
06efa29IzFrUObavILb1wo	Tyson Fury	[]	1	1
3RssOArRCjUYU7hI5hws7q	Rocks	['dutch hip hop']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
7iDeMFJKjI1ak40N3hoYOZ	Lil Xxel	['pop r&b', 'viral rap']	1	0
2Vd0bXoPtbTy5T1T2aa5hY	Momi	['dutch hip hop']	1	1
0eBOZ74PcpQb3SisNPgaRQ	Jake Reese	['dutch pop']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
0OIxmRMatwUCQi70K5xGDb	Boechi	['antilliaanse rap']	1	1
31REX4WGmuDvtihynSCvly	Akwasi	['dutch hip hop']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	1	1
6VuyrmclG2XOdkqz0AeGcs	Rick Live	[]	1	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	1	0
7JpwpdfiNgDmnmQYCETrIH	DJ Jerome	[]	1	1
0UJGBMWuG3d1ACpzVfvD0k	Crooks	['dutch hip hop']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
6F3vLfyutkUhpM50G84eMt	Endor	['deep groove house', 'house', 'scottish rock']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
5Oc4knEQaid8K7AFqO5lHu	Selah Sue	['belgian pop', 'neo soul']	1	0
0wr85NuJuAYZsRzP1lJgiV	Wildstylez	['classic hardstyle', 'euphoric hardstyle']	1	1
7D22FhEGzT4jxbjWryB63l	Niels Geusebroek	['dutch pop', 'dutch rock']	1	1
0imE3buPhAowREqCrr4CYe	Peach Tree Rascals	['pov: indie']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
5pUX4FpriGXvWLiOdcugUH	Immer Hansi	['carnaval', 'nederlandse hardstyle']	1	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	1	1
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	1	1
17esEoE9uEHFKuzkar2UL0	Tony Junior	['big room', 'dutch house', 'electro house', 'progressive electro house', 'slap house']	1	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
0fDxf2giZpkRe87YzM0hIR	Sinterklaas Muziek	[]	1	1
0v4CvkMzWBQ1wZIMl2BqQW	Frans Bauer	['levenslied']	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
6ZIYpxKYeshS5Iu95klvTK	Gangstamillio	['antilliaanse rap', 'ritmo kombina']	1	1
3jBNLmJDEBWEoidTT7l1Jn	Nick & Simon	['dutch pop', 'dutch rock', 'kermis']	1	0
2ZywabPnRCoHjfPJfQavrA	Vagant	[]	1	1
174892JAQH1U4CjnGNHYLT	Nick Vall	[]	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
5fmvGUlMVgmnCn45f1he7d	Andrew Gold	['underground power pop']	1	1
31P1IMaJH0mI1pvB9jATHB	Alyssa Bonagura	[]	1	1
0ugLySQOBIlvWTodx22Wao	DinDin	['dutch hip hop']	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
5WxnXxSCyhDSyi6elhBZd4	Jaap Reesema	['dutch pop']	1	1
3zGV7t4BDmYZBLVA24487b	Pommelien Thijs	[]	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
5aR7M98Z0H5SzbGOIfkIQt	Dior	['dutch hip hop', 'dutch rap pop']	1	1
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	1	0
696x5uEm1nV6xucEZNAbzH	Emily Zeck	[]	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
6L7a6wPGpvLtTwOsMLnF1z	D-Block & S-te-Fan	['classic hardstyle', 'euphoric hardstyle', 'rawstyle']	1	0
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	1	1
3xhksfxjNLUAyxUdijvk4x	Kalibwoy	['dutch rap pop']	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
7oMRcCu0OYSCtCyS3P37iC	Afro B	['afrobeats', 'afroswing', 'dancehall', 'uk dancehall', 'uk hip hop']	1	1
0gRFVzEkjFmFifMlqVlTta	Pjotr	[]	1	1
62eGoLRCLKqObqDkLfYDVP	Okke Punt	['pop folk']	1	1
5DCwmxnCqNVMljhthee6ti	NAVI	['dutch hip hop', 'dutch rap pop']	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
2eSebrxznYmpfRSr5wGM8H	Judeska	[]	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	1	1
2NpPlwwDVYR5dIj0F31EcC	Leony	[]	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
5kGU4SsIURP34e0AraFpQ2	The Analogues	[]	1	0
5m1cLmgZIfEYPLejhLFR10	Fresku	['dutch hip hop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
1YUQBcslZbEeShc171Z5UR	The voice of Holland	['dutch idol pop', 'dutch pop']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	1	1
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
01pKrlgPJhm5dB4lneYAqS	Sigma	['dancefloor dnb', 'house', 'pop dance', 'uk dance']	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	1	1
7on1NP7h7wh2Onwvkff1pj	Michelle David & The True-tones	[]	1	0
06nevPmNVfWUXyZkccahL8	Gregory Porter	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	1	1
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	1	1
2n0Qz7ZvKS6kwjPuj9sW4H	Senex	[]	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
0ukgrNYk51TkMQr0f2Br4Q	Maverick Sabre	['irish hip hop']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
28uJnu5EsrGml2tBd7y8ts	Vintage Culture	['brazilian edm']	1	1
6jmHuLfbWlq34KedQ7mA5I	Slow Motion	['relaxative']	1	1
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	1	0
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	1	1
3ZZlaq6tv1IcMjNtrZpsLd	BKO	['dutch hip hop', 'dutch rap pop']	1	1
6bxLZGH8gi1a808hCIZIBB	Ka	[]	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
3jrZXTzqSuTBdfJeoSts1n	Anas	['r&b francais']	1	1
6LnJKrtFnTEGdbWQ2riWCL	Ezhel	['turkish hip hop', 'turkish trap']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	1	1
2WvLeseDGPX1slhmxI59G3	Robin S	['diva house']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	1	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	1	0
6zFYqv1mOsgBRQbae3JJ9e	Billy Joel	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']	1	0
56TuyDjYJfwFFxxnnjZYAF	Fous	['dutch hip hop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
45eUXWgwkv92uAk1KQFI6D	Jozo	['dutch hip hop']	1	1
3VNITwohbvU5Wuy5PC6dsI	Kool & The Gang	['disco', 'funk', 'motown', 'soul']	1	0
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	1	0
3aesfhhikiCS2eMPubwiMe	73depijp	['dutch drill']	1	1
7H3fIfNkiIdCYlI5pPwuXy	Tony Tony	['dutch hip hop', 'dutch trap']	1	1
5dcOK4stT4JDkP6Dqhbz5s	Sheena Easton	['mellow gold', 'minneapolis sound', 'new romantic', 'new wave pop', 'soft rock']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6hvXZu4rNdT54j1UmE0Fpw	JayMoreLife	[]	1	1
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	1
6vwz7HydONQujdnKzrsSUf	Koen	[]	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
6ywXRaHY7m2DJ0dd7CsLAB	Ramz	['afroswing', 'london rap', 'uk hip hop']	1	0
6kBlEsdNeNW2qnmW56xDhx	Typhoon	['dutch hip hop', 'dutch indie', 'dutch pop']	1	0
29zsVzEH33dD5QqxeL8dvy	Vini Vici	['progressive uplifting trance']	1	1
0C13c2Cym8uGelpb0yWKRR	Kleine B	[]	1	0
2x6sY93TIZrBvPjW2K7Stm	Towards Distortion	[]	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
1IiTy72Esd2mIfGuvsvdQB	Ay Em	['london rap', 'uk hip hop']	1	1
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	1	0
769D3IwCDrdPospAd3Hlpi	Naturally 7	['a cappella']	1	1
1mpOD8ZwHnbsryIuXWq0R1	Zeynep Bastık	['turkish pop']	1	1
0FWWBkIJD4tvlDzB4O8XT7	Kempi	['dutch hip hop']	1	1
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
4MgUht9kRLFmS5uNiycgeC	Dv	['dutch drill', 'dutch hip hop']	1	0
6gVw7sj444868peBFpH0O4	FRNKIE	['polish hip hop']	1	1
3kw9wqwYyvRCI6Q2rqsfNS	Dopebwoy	[]	1	1
0nzaebKwaLRFXNwKLrXBRe	Jaïr Faria	[]	1	1
5aGfasfrnULFuSZ3ElXkHb	Nona	['dutch pop']	1	0
7mEIug7XUlQHikrFxjTWes	Neil Diamond	['adult standards', 'brill building pop', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
35EByCqBoI2ze5Gf1cqdQu	Brent	[]	1	0
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	1	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
5qMHOzLlXeOEjOncWYtRfZ	Stevie Appleton	[]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	1	0
0y4l7r6TBlGR78AVAXdMuI	Madina	[]	1	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
51Nxj8BRMYRcisN5FVFbXd	Los Baby One	[]	1	0
16mR35QsbHY5CUlzRHMFnG	John Ewbank	[]	1	1
0ptDk5cDferFRAlx5mpGjv	Felicia Tavares	[]	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	1	1
26W6sq5yZeIhzfO6d8g9NJ	Yes-R	['dutch hip hop']	1	1
2dQgOfBP52UwjegY8FwJAY	The Partysquad	['dutch hip hop', 'moombahton']	1	1
0LQoZQIV0mIs0y0XQb0Sw2	Chris Martin	[]	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
55VC7UDCmceodks4rbHgHe	Tim Dawn	['dutch pop']	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1cKyknhftNKXCjMBd2hDrG	DYSTINCT	['belgian hip hop', 'rap belge']	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
7IziQIyiq8TGse0Mc1laYi	K4mo	[]	1	1
4tvKz56Tr39bkhcQUTO0Xr	Angus & Julia Stone	['australian indie folk', 'indie folk']	1	0
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
491U1PrV1EoQuhM0aUCn9r	M Huncho	['uk hip hop']	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
0Uev3WqwkRc17NqfsvVv4K	Paul Sinha	['dutch pop']	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	0
1A6HQzOvtGaCYihOuIKjE6	Mr. Polska	['polish hip hop', 'polish trap']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
5wyWp867LWGjFmYZXVSFnZ	MERO	['german hip hop']	1	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
22shUi37uDfZmZQ8H6YuWr	Paskal Jakobsen	[]	1	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
08cpwYrPWo8Xkxl9qdiDP2	Ed Struijlaart	['dutch pop', 'dutch singer-songwriter']	1	0
1XpF3aOUDMb8do0KONMT1w	Niaggi	[]	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	1
4AD3pq7Rxp3tKxr0yGp0DS	Ayden	['dutch r&b']	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	1	1
6EN9iGovybDcQZ2NtsqMFd	Sigurd Barrett	['danish pop rock']	1	0
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
1EZhPZUiU6c52gOAZLIcR2	Dylisa	['dutch rap pop']	1	0
2jHp7gQArCQrlMvdrIVFCg	Anson Seabra	['alt z', 'gen z singer-songwriter']	1	0
1IwfNeww1PWZVOM3yg6o10	Jonna Fraser	[]	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
7KcUsF4LyLu0SIhmwvNSmM	Zefanio	['dutch rap pop']	1	1
7MmIC8lbUdmL6c05M63KF6	The Rossman Ensemble	[]	1	0
7E7VmEW6CxpkGNipjVQywD	Aliyah	['dutch rap pop']	1	1
