artist_1	artist_2	count	song_ids
Nico Valdi	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Oscu	Rombai	1	['7oySelE0Cb5q1TBBSPZJT2']
Dalex	Feid	1	['5Id5B3dxJZhPcV9GzgYZZe']
Dalex	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Dalex	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Lenny Tavárez	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Rich Music LTD	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Rich Music LTD	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Sech	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Ben Bulgari	El Barto	1	['2yY3Htp536KryowkfH9M7w']
Ben Bulgari	El Jordan 23	1	['2yY3Htp536KryowkfH9M7w']
Ben Bulgari	Jonakapazio	1	['2yY3Htp536KryowkfH9M7w']
Ben Bulgari	Lleflight	1	['2yY3Htp536KryowkfH9M7w']
Ben Bulgari	Marcianeke	1	['2yY3Htp536KryowkfH9M7w']
Ben Bulgari	Pablo Chill-E	1	['2yY3Htp536KryowkfH9M7w']
Ben Bulgari	Pailita	1	['2yY3Htp536KryowkfH9M7w']
El Barto	Jonakapazio	1	['2yY3Htp536KryowkfH9M7w']
El Barto	Lleflight	1	['2yY3Htp536KryowkfH9M7w']
El Barto	Marcianeke	1	['2yY3Htp536KryowkfH9M7w']
El Barto	Pablo Chill-E	1	['2yY3Htp536KryowkfH9M7w']
El Barto	Pailita	1	['2yY3Htp536KryowkfH9M7w']
El Jordan 23	Jonakapazio	1	['2yY3Htp536KryowkfH9M7w']
El Jordan 23	Lleflight	1	['2yY3Htp536KryowkfH9M7w']
El Jordan 23	Pablo Chill-E	1	['2yY3Htp536KryowkfH9M7w']
Jonakapazio	Lleflight	1	['2yY3Htp536KryowkfH9M7w']
Jonakapazio	Marcianeke	1	['2yY3Htp536KryowkfH9M7w']
Jonakapazio	Pablo Chill-E	1	['2yY3Htp536KryowkfH9M7w']
Jonakapazio	Pailita	1	['2yY3Htp536KryowkfH9M7w']
Lleflight	Marcianeke	1	['2yY3Htp536KryowkfH9M7w']
Lleflight	Pailita	1	['2yY3Htp536KryowkfH9M7w']
Pablo Chill-E	Pailita	1	['2yY3Htp536KryowkfH9M7w']
Jone Quest	Juanka	1	['1bra22ihn1UyVyilRRcpy2']
Jone Quest	Killatonez	1	['1bra22ihn1UyVyilRRcpy2']
Jone Quest	Ñengo Flow	1	['1bra22ihn1UyVyilRRcpy2']
Juanka	Killatonez	1	['1bra22ihn1UyVyilRRcpy2']
Juanka	Super Yei	1	['1bra22ihn1UyVyilRRcpy2']
Juanka	Ñengo Flow	1	['1bra22ihn1UyVyilRRcpy2']
Killatonez	Super Yei	1	['1bra22ihn1UyVyilRRcpy2']
Killatonez	Ñengo Flow	1	['1bra22ihn1UyVyilRRcpy2']
Super Yei	Ñengo Flow	1	['1bra22ihn1UyVyilRRcpy2']
KHEA	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
KHEA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Duki	YSY A	1	['0B8yu7yLe1UsXv6gewHRv2']
Rei	YSY A	1	['0B8yu7yLe1UsXv6gewHRv2']
Farruko	Rauw Alejandro	1	['6mAN61JH0dzyZpWslS11jy']
Mora	Nicki Nicole	1	['6C1LZVwMRRsUdGOe7t7PSD']
Bryant Myers	Eladio Carrion	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Foreign Teck	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Jay Wheeler	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Eladio Carrion	Foreign Teck	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Eladio Carrion	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Jay Wheeler	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Jay Wheeler	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Jay Wheeler	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Justin Quiles	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Ak4:20	Julianno Sosa	1	['5L11wZayGyUUMphfhCF16T']
Ak4:20	Polimá Westcoast	1	['5L11wZayGyUUMphfhCF16T']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Jhayco	Nicky Jam	1	['5fDMDKHhVCpUmAvTPJrYNh']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Nicky Jam	Rauw Alejandro	1	['243jb092tx4s5UZntX2xhC']
Ceaese	Polimá Westcoast	1	['4YQieyZIxrHaDiAPQosmoP']
Ceaese	Young Cister	1	['4YQieyZIxrHaDiAPQosmoP']
Polimá Westcoast	Utopiko	1	['4YQieyZIxrHaDiAPQosmoP']
Polimá Westcoast	Young Cister	1	['4YQieyZIxrHaDiAPQosmoP']
Utopiko	Young Cister	1	['4YQieyZIxrHaDiAPQosmoP']
Los Vasquez	Santaferia	1	['41axLDYnS1sPpENZ654sCN']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Dayme y El High	Dylan Fuentes	1	['4KXtFUFmPObTROXShFLHZX']
Dayme y El High	Myke Towers	1	['4KXtFUFmPObTROXShFLHZX']
Dylan Fuentes	Myke Towers	1	['4KXtFUFmPObTROXShFLHZX']
Cazzu	Justin Quiles	1	['4cvNRoECGS2sUiw5Q5RRsb']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Adan La Amenaza	Bayron Fire	1	['5dMIs7Y3DUtQU206zbXiL3']
Adan La Amenaza	Victor La Voz	1	['5dMIs7Y3DUtQU206zbXiL3']
Bayron Fire	Jairo Vera	1	['5dMIs7Y3DUtQU206zbXiL3']
Bayron Fire	Victor La Voz	1	['5dMIs7Y3DUtQU206zbXiL3']
Jairo Vera	Victor La Voz	1	['5dMIs7Y3DUtQU206zbXiL3']
Marcianeke	Youngvaras	1	['0WBfW97hZ8dxDEi9dPSUQd']
Tunechikidd	Youngvaras	1	['0WBfW97hZ8dxDEi9dPSUQd']
Vishoko	Youngvaras	1	['0WBfW97hZ8dxDEi9dPSUQd']
Lunay	Mora	1	['1UmZpd5navRsg2ukqCKJjc']
DannyLux	Eslabon Armado	1	['3NqBxTOMCJ3zW9CIP51td4']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Becky G	Darell	1	['7G1o084VGIPA5TAbUSgADQ']
Becky G	KEVVO	1	['7G1o084VGIPA5TAbUSgADQ']
Darell	KEVVO	1	['7G1o084VGIPA5TAbUSgADQ']
ITHAN NY	Marcianeke	1	['5vmYLoozbUNwcdVL2m3lHq']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
J Balvin	Jowell & Randy	1	['0cRgJuB6TRtb5RZ2HkjSLh']
DrefQuila	Easykid	1	['191Xa90UTHzIVmyj19EOUt']
Eladio Carrion	Sech	1	['090hDgrCGBBnex7ojpX9Fi']
Galee Galee	ITHAN NY	1	['40xJTwBKb5x3wjlLOeycaL']
Harry Nach	ITHAN NY	1	['40xJTwBKb5x3wjlLOeycaL']
Harry Nach	Polimá Westcoast	1	['40xJTwBKb5x3wjlLOeycaL']
ITHAN NY	Polimá Westcoast	1	['40xJTwBKb5x3wjlLOeycaL']
Alex Rose	Rafa Pabön	1	['1bRpSCFv6P2OUhciByeRYR']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Chencho Corleone	"Kallde ""El Rey Del Placer"""	1	['6Zt5p8qcOO5NW0udr3t2Tm']
Bizarrap	Dread Mar I	1	['2mMZAd3ol9wGI2WJl4XJCF']
Dread Mar I	Nicki Nicole	1	['2mMZAd3ol9wGI2WJl4XJCF']
Cris Mj	Simon la Letra	1	['1AnJQd8TfkhK6M3VgZDVv1']
Cris Mj	Stars Music Chile	1	['1AnJQd8TfkhK6M3VgZDVv1']
Marcianeke	Simon la Letra	1	['1AnJQd8TfkhK6M3VgZDVv1']
Marcianeke	Stars Music Chile	1	['1AnJQd8TfkhK6M3VgZDVv1']
Simon la Letra	Stars Music Chile	1	['1AnJQd8TfkhK6M3VgZDVv1']
Arcángel	DJ Nelson	1	['5E97zd7EDczPvQ6GRNr6y2']
Arcángel	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	Brray	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	DJ Nelson	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	De La Ghetto	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	Myke Towers	1	['5E97zd7EDczPvQ6GRNr6y2']
Becky G	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	DJ Nelson	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	De La Ghetto	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
Brray	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
DJ Nelson	De La Ghetto	1	['5E97zd7EDczPvQ6GRNr6y2']
DJ Nelson	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
De La Ghetto	Jay Wheeler	1	['5E97zd7EDczPvQ6GRNr6y2']
De La Ghetto	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
Jay Wheeler	Zion & Lennox	1	['5E97zd7EDczPvQ6GRNr6y2']
Morat	Sebastian Yatra	1	['7BEPdOI0neT6p7PnLViqmH']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
El Villanord	Yailin la Mas Viral	1	['0cGy3K7zTivPgk3iUC91nz']
Bayron Fire	Belyko	1	['2ckdNqJv6NLbzYz80M8dby']
Bayron Fire	BlackRoy	1	['2ckdNqJv6NLbzYz80M8dby']
Bayron Fire	Chuchu Retro	1	['2ckdNqJv6NLbzYz80M8dby']
Bayron Fire	KEISHON TRIGGA	1	['2ckdNqJv6NLbzYz80M8dby']
Bayron Fire	Luxian	1	['2ckdNqJv6NLbzYz80M8dby']
Bayron Fire	Marcianeke	1	['2ckdNqJv6NLbzYz80M8dby']
Bayron Fire	SAVAGGE 23	1	['2ckdNqJv6NLbzYz80M8dby']
Bayron Fire	Uzbell	1	['2ckdNqJv6NLbzYz80M8dby']
Bayron Fire	Yeinomercy	1	['2ckdNqJv6NLbzYz80M8dby']
Belyko	BlackRoy	1	['2ckdNqJv6NLbzYz80M8dby']
Belyko	Chuchu Retro	1	['2ckdNqJv6NLbzYz80M8dby']
Belyko	KEISHON TRIGGA	1	['2ckdNqJv6NLbzYz80M8dby']
Belyko	King Savagge	1	['2ckdNqJv6NLbzYz80M8dby']
Belyko	Luxian	1	['2ckdNqJv6NLbzYz80M8dby']
Belyko	Marcianeke	1	['2ckdNqJv6NLbzYz80M8dby']
Belyko	SAVAGGE 23	1	['2ckdNqJv6NLbzYz80M8dby']
Belyko	Uzbell	1	['2ckdNqJv6NLbzYz80M8dby']
Belyko	Yeinomercy	1	['2ckdNqJv6NLbzYz80M8dby']
BlackRoy	Chuchu Retro	1	['2ckdNqJv6NLbzYz80M8dby']
BlackRoy	KEISHON TRIGGA	1	['2ckdNqJv6NLbzYz80M8dby']
BlackRoy	King Savagge	1	['2ckdNqJv6NLbzYz80M8dby']
BlackRoy	Luxian	1	['2ckdNqJv6NLbzYz80M8dby']
BlackRoy	Marcianeke	1	['2ckdNqJv6NLbzYz80M8dby']
BlackRoy	SAVAGGE 23	1	['2ckdNqJv6NLbzYz80M8dby']
BlackRoy	Uzbell	1	['2ckdNqJv6NLbzYz80M8dby']
BlackRoy	Yeinomercy	1	['2ckdNqJv6NLbzYz80M8dby']
Chuchu Retro	KEISHON TRIGGA	1	['2ckdNqJv6NLbzYz80M8dby']
Chuchu Retro	King Savagge	1	['2ckdNqJv6NLbzYz80M8dby']
Chuchu Retro	Luxian	1	['2ckdNqJv6NLbzYz80M8dby']
Chuchu Retro	Marcianeke	1	['2ckdNqJv6NLbzYz80M8dby']
Chuchu Retro	SAVAGGE 23	1	['2ckdNqJv6NLbzYz80M8dby']
Chuchu Retro	Uzbell	1	['2ckdNqJv6NLbzYz80M8dby']
Chuchu Retro	Yeinomercy	1	['2ckdNqJv6NLbzYz80M8dby']
KEISHON TRIGGA	King Savagge	1	['2ckdNqJv6NLbzYz80M8dby']
KEISHON TRIGGA	Luxian	1	['2ckdNqJv6NLbzYz80M8dby']
KEISHON TRIGGA	Marcianeke	1	['2ckdNqJv6NLbzYz80M8dby']
KEISHON TRIGGA	SAVAGGE 23	1	['2ckdNqJv6NLbzYz80M8dby']
KEISHON TRIGGA	Uzbell	1	['2ckdNqJv6NLbzYz80M8dby']
KEISHON TRIGGA	Yeinomercy	1	['2ckdNqJv6NLbzYz80M8dby']
King Savagge	Luxian	1	['2ckdNqJv6NLbzYz80M8dby']
King Savagge	SAVAGGE 23	1	['2ckdNqJv6NLbzYz80M8dby']
King Savagge	Uzbell	1	['2ckdNqJv6NLbzYz80M8dby']
King Savagge	Yeinomercy	1	['2ckdNqJv6NLbzYz80M8dby']
Luxian	Marcianeke	1	['2ckdNqJv6NLbzYz80M8dby']
Luxian	SAVAGGE 23	1	['2ckdNqJv6NLbzYz80M8dby']
Luxian	Uzbell	1	['2ckdNqJv6NLbzYz80M8dby']
Luxian	Yeinomercy	1	['2ckdNqJv6NLbzYz80M8dby']
Marcianeke	SAVAGGE 23	1	['2ckdNqJv6NLbzYz80M8dby']
Marcianeke	Uzbell	1	['2ckdNqJv6NLbzYz80M8dby']
Marcianeke	Yeinomercy	1	['2ckdNqJv6NLbzYz80M8dby']
SAVAGGE 23	Uzbell	1	['2ckdNqJv6NLbzYz80M8dby']
SAVAGGE 23	Yeinomercy	1	['2ckdNqJv6NLbzYz80M8dby']
Uzbell	Yeinomercy	1	['2ckdNqJv6NLbzYz80M8dby']
Arcángel	Jhayco	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Darell	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Jhayco	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Jhayco	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Myke Towers	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Lunay	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Lunay	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Myke Towers	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Young Martino	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Maluma	Manuel Turizo	1	['0kRU83ecI57Iw1kPTeUwK5']
Arcángel	Randy	1	['4bEwaORm2IBfu3omjEna7I']
Arcángel	Rauw Alejandro	1	['4bEwaORm2IBfu3omjEna7I']
Randy	Rauw Alejandro	1	['4bEwaORm2IBfu3omjEna7I']
Danny Ocean	TINI	1	['2ENHU0Zzp2BwZLr3Cyesc1']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Marcianeke	NicoClear	1	['3djBdcsRuVxM6S7NJbtmyI']
Marcianeke	Young Brooklyn	1	['3djBdcsRuVxM6S7NJbtmyI']
Marcianeke	yammir	1	['3djBdcsRuVxM6S7NJbtmyI']
NicoClear	Victor La Voz	1	['3djBdcsRuVxM6S7NJbtmyI']
NicoClear	Young Brooklyn	1	['3djBdcsRuVxM6S7NJbtmyI']
NicoClear	yammir	1	['3djBdcsRuVxM6S7NJbtmyI']
Victor La Voz	Young Brooklyn	1	['3djBdcsRuVxM6S7NJbtmyI']
Victor La Voz	yammir	1	['3djBdcsRuVxM6S7NJbtmyI']
Young Brooklyn	yammir	1	['3djBdcsRuVxM6S7NJbtmyI']
Cami	Morat	1	['4RAJ1h4eqt2dHR6FyyiZLM']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Jhayco	Sebastian Yatra	1	['5ltjit47pp6nXwhYpkilYd']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
Duki	Emilia	1	['1GYJpuLq41vEVKXiHGEY9j']
Maluma	NATTI NATASHA	1	['5oHLjXFztNrS1A1HQ0XFvZ']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Alberto Stylee	Ivy Queen	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	KAROL G	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	Nicky Jam	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	KAROL G	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	Nicky Jam	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
KAROL G	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
KAROL G	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Nicky Jam	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
Nicky Jam	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Wisin & Yandel	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
ARON	Pablo Chill-E	1	['68V31zQa7VOH4P99PMeBna']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Bad Bunny	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Camilo	Ozuna	1	['0JAZWvvqttGFm4UMDsPQXC']
Anuel AA	Chris Jedi	1	['5IsTVBbwSjU38VqJbZNokS']
